2024-05-27 07:09:29,374 - INFO - 	421	120878419016.95511	0	25.395882606506348	31701.418882846832	1643	633	27861.626090049744	1263

2024-05-27 07:09:31,998 - INFO - 	422	118335885689.0106	0	25.54590153694153	31704.04314184189	1646	633	27863.558397054672	1266

2024-05-27 07:09:34,715 - INFO - 	423	116192045853.54149	0	25.68051767349243	31706.75894188881	1649	633	27865.589246988297	1269

2024-05-27 07:09:37,605 - INFO - 	424	114299194865.10002	0	25.817429542541504	31709.64842891693	1652	633	27867.796150922775	1272

2024-05-27 07:09:51,184 - INFO - 	425	112287398162.93304	0	25.952824354171753	31723.227261066437	1655	633	27880.673530817032	1275

2024-05-27 07:09:54,676 - INFO - 	426	110980392473.72134	0	26.093998432159424	31726.71725821495	1658	633	27882.81800198555	1278

2024-05-27 07:09:57,309 - INFO - 	427	107927952892.33449	0	26.228896379470825	31729.349781274796	1661	633	27884.76983499527	1281

2024-05-27 07:10:00,075 - INFO - 	428	106538527436.7526	0	26.36798930168152	31732.116024255753	1664	633	27886.85973715782	1284

2024-05-27 07:10:02,696 - INFO - 	429	103035824769.05176	0	26.52160930633545	31734.736189365387	1667	633	27888.78524494171	1287

2024-05-27 07:10:05,344 - INFO - 	430	100268064018.24643	0	26.681746244430542	31737.384340286255	1670	633	27890.73797774315	1290

2024-05-27 07:10:07,987 - INFO - 	431	88324824908.43674	0	26.876300573349	31740.02657198906	1673	633	27892.646694898605	1293

2024-05-27 07:10:10,630 - INFO - 	432	87000277245.88206	0	26.985662698745728	31742.669182777405	1676	633	27894.628859758377	1296

2024-05-27 07:10:24,179 - INFO - 	433	84958384234.45267	0	27.133384704589844	31756.217982769012	1679	633	27907.492960453033	1299

2024-05-27 07:10:27,555 - INFO - 	434	84354895122.1499	0	27.28670883178711	31759.59291577339	1682	633	27909.562130212784	1302

2024-05-27 07:10:30,244 - INFO - 	435	83131200295.93668	0	27.461527824401855	31762.28171157837	1685	633	27911.531396865845	1305

2024-05-27 07:10:33,069 - INFO - 	436	82169040132.84877	0	27.585183143615723	31765.10600757599	1688	633	27913.69559073448	1308

2024-05-27 07:10:35,896 - INFO - 	437	80806898246.79639	0	27.753311157226562	31767.931827545166	1691	633	27915.818358421326	1311

2024-05-27 07:10:38,658 - INFO - 	438	78794045871.83723	0	27.871623039245605	31770.693603754044	1694	633	27917.925523281097	1314

2024-05-27 07:10:41,348 - INFO - 	439	77127322360.92516	0	27.99544095993042	31773.383769750595	1697	633	27919.925930261612	1317

2024-05-27 07:10:54,815 - INFO - 	440	74130526377.2485	0	28.125571966171265	31786.850046634674	1700	633	27932.71254825592	1320

2024-05-27 07:10:58,156 - INFO - 	441	73635867135.91049	0	28.256778717041016	31790.188762426376	1703	633	27934.758810281754	1323

2024-05-27 07:11:00,823 - INFO - 	442	71944804856.53516	0	28.39922285079956	31792.855632543564	1706	633	27936.738893270493	1326

2024-05-27 07:11:03,672 - INFO - 	443	69771608608.25836	0	28.588364839553833	31795.7052526474	1709	633	27938.85853934288	1329

2024-05-27 07:11:07,091 - INFO - 	444	66663236142.85731	0	28.63321590423584	31799.122800588608	1712	633	27941.448795318604	1332

2024-05-27 07:11:10,905 - INFO - 	445	61306889974.91466	0	28.906283855438232	31802.935327768326	1715	633	27943.745982408524	1335

2024-05-27 07:11:15,086 - INFO - 	446	58299428657.88478	0	29.10927700996399	31807.115238904953	1718	633	27946.595848798752	1338

2024-05-27 07:11:19,561 - INFO - 	447	54883326161.51617	0	29.26509714126587	31811.589130163193	1721	633	27949.250151872635	1341

2024-05-27 07:11:35,584 - INFO - 	448	49056543125.17042	0	29.443148851394653	31827.611705064774	1724	633	27963.56839299202	1344

2024-05-27 07:11:39,418 - INFO - 	449	46898942391.14155	0	29.628426790237427	31831.444058656693	1727	633	27965.932637691498	1347

2024-05-27 07:11:43,303 - INFO - 	450	43019985448.78806	0	29.827598571777344	31835.328187704086	1730	633	27968.173233509064	1350

2024-05-27 07:11:46,176 - INFO - 	451	41612632318.14243	0	30.002258777618408	31838.20067358017	1733	633	27970.315638303757	1353

2024-05-27 07:11:49,318 - INFO - 	452	39134726344.2749	0	30.177525997161865	31841.34234046936	1736	633	27972.678659439087	1356

2024-05-27 07:11:53,474 - INFO - 	453	38701540762.23044	0	30.333428144454956	31845.497327566147	1739	633	27975.355751991272	1359

2024-05-27 07:11:58,072 - INFO - 	454	37012642479.07932	0	30.4951012134552	31850.09409546852	1742	633	27977.78581929207	1362

2024-05-27 07:12:01,469 - INFO - 	455	35745184469.036835	0	30.657782316207886	31853.4902176857	1745	633	27979.92081952095	1365

2024-05-27 07:12:15,205 - INFO - 	456	34800381904.805	0	30.8453950881958	31867.225767612457	1748	633	27992.887176513672	1368

2024-05-27 07:12:18,771 - INFO - 	457	33617309318.06291	0	31.030625820159912	31870.790900230408	1751	633	27995.128395557404	1371

2024-05-27 07:12:21,501 - INFO - 	458	32712361119.336098	0	31.185370922088623	31873.520926237106	1754	633	27997.149399280548	1374

2024-05-27 07:12:24,289 - INFO - 	459	31164533410.34161	0	31.367384910583496	31876.30856704712	1757	633	27999.21122288704	1377

2024-05-27 07:12:27,089 - INFO - 	460	28470125757.89366	0	31.456450939178467	31879.108174085617	1760	633	28001.379685640335	1380

2024-05-27 07:12:29,898 - INFO - 	461	26841956594.01534	0	31.650928735733032	31881.91699028015	1763	633	28003.457225561142	1383

2024-05-27 07:12:32,813 - INFO - 	462	24620662011.04662	0	31.81600785255432	31884.831790447235	1766	633	28005.667803525925	1386

2024-05-27 07:12:35,657 - INFO - 	463	23939260291.691936	0	31.989276885986328	31887.67592048645	1769	633	28007.796947717667	1389

2024-05-27 07:12:49,728 - INFO - 	464	23669402641.257336	0	32.14929795265198	31901.745842456818	1772	633	28021.024544477463	1392

2024-05-27 07:12:53,277 - INFO - 	465	23233418997.207035	0	32.27576994895935	31905.293377399445	1775	633	28023.285674333572	1395

2024-05-27 07:12:56,198 - INFO - 	466	21952176853.931355	0	32.43623971939087	31908.21448636055	1778	633	28025.490311145782	1398

2024-05-27 07:12:59,219 - INFO - 	467	20045080271.672997	0	32.61956262588501	31911.23515033722	1781	633	28027.78574514389	1401

2024-05-27 07:13:02,049 - INFO - 	468	19346389168.31967	0	32.77374792098999	31914.064757347107	1784	633	28029.910150289536	1404

2024-05-27 07:13:04,968 - INFO - 	469	17640813862.32881	0	32.94689202308655	31916.983199357986	1787	633	28032.115309238434	1407

2024-05-27 07:13:07,748 - INFO - 	470	16543833441.834585	0	33.11915993690491	31919.76381111145	1790	633	28034.066519498825	1410

2024-05-27 07:13:10,432 - INFO - 	471	16006503725.41411	0	33.25950503349304	31922.44728589058	1793	633	28036.06415462494	1413

2024-05-27 07:13:22,617 - INFO - 	472	13698231518.048143	0	33.42139196395874	31934.631953716278	1796	633	28047.540217876434	1416

2024-05-27 07:13:25,944 - INFO - 	473	13486849780.087666	0	33.52500891685486	31937.956706762314	1799	633	28049.49657392502	1419

2024-05-27 07:13:28,713 - INFO - 	474	12905164641.102875	0	33.705780029296875	31940.725834846497	1802	633	28051.535941123962	1422

2024-05-27 07:13:31,536 - INFO - 	475	11312670142.207808	0	33.89519810676575	31943.549055814743	1805	633	28053.62989783287	1425

2024-05-27 07:13:34,305 - INFO - 	476	10356778584.110119	0	34.030171155929565	31946.316660881042	1808	633	28055.68666291237	1428

2024-05-27 07:13:37,289 - INFO - 	477	7737090869.985955	0	34.224181175231934	31949.300748586655	1811	633	28057.616525650024	1431

2024-05-27 07:13:39,917 - INFO - 	478	5772996366.252395	0	34.39891314506531	31951.9289894104	1814	633	28059.530748605728	1434

2024-05-27 07:13:42,683 - INFO - 	479	4891401248.965335	0	34.56925916671753	31954.694168567657	1817	633	28061.58614706993	1437

2024-05-27 07:13:55,526 - INFO - 	480	3189096257.58942	0	34.6951801776886	31967.536041498184	1820	633	28073.76538681984	1440

2024-05-27 07:13:58,843 - INFO - 	481	2469080226.272855	0	34.91176104545593	31970.851994276047	1823	633	28075.73622250557	1443

2024-05-27 07:14:01,458 - INFO - 	482	1568748683.8618584	0	35.07119607925415	31973.466400146484	1826	633	28077.637401103973	1446

2024-05-27 07:14:04,014 - INFO - 	483	941104613.2420229	0	35.21426796913147	31976.02219414711	1829	633	28079.511167287827	1449

2024-05-27 07:14:06,446 - INFO - 	484	1321.267049040191	0	35.2909619808197	31978.453471183777	1832	633	28081.32719731331	1452

2024-05-27 07:14:09,764 - INFO - 	485	1303.7058008548095	0	35.34925699234009	31981.77169728279	1835	633	28084.02567744255	1455

2024-05-27 07:14:13,102 - INFO - 	486	1290.953905187166	0	35.40142607688904	31985.109088420868	1838	633	28086.661873817444	1458

2024-05-27 07:14:16,487 - INFO - 	487	1281.3320608193578	0	35.465096950531006	31988.493566274643	1841	633	28089.446217536926	1461

2024-05-27 07:14:30,283 - INFO - 	488	1275.7621942571286	0	35.51849126815796	32002.288489341736	1844	633	28102.642283201218	1464

2024-05-27 07:14:34,250 - INFO - 	489	1264.8590132565575	0	35.571128368377686	32006.25445842743	1847	633	28105.426735639572	1467

2024-05-27 07:14:37,494 - INFO - 	490	1259.6716738391394	0	35.62028527259827	32009.49765062332	1850	633	28108.0784239769	1470

2024-05-27 07:14:40,704 - INFO - 	491	1251.5593477540767	0	35.65389442443848	32012.708295583725	1853	633	28110.718940019608	1473

2024-05-27 07:14:44,027 - INFO - 	492	1243.3124946356982	0	35.695775270462036	32016.030123472214	1856	633	28113.464277267456	1476

2024-05-27 07:14:47,389 - INFO - 	493	1235.9684930735843	0	35.73034453392029	32019.392293453217	1859	633	28116.182662010193	1479

2024-05-27 07:14:51,037 - INFO - 	494	1226.277463048521	0	35.79352617263794	32023.03917813301	1862	633	28118.96307826042	1482

2024-05-27 07:15:04,665 - INFO - 	495	1222.237899672262	0	35.82560610771179	32036.667041301727	1865	633	28132.023301124573	1485

2024-05-27 07:15:08,799 - INFO - 	496	1216.484472529707	0	35.86040902137756	32040.7998483181	1868	633	28134.937241077423	1488

2024-05-27 07:15:12,208 - INFO - 	497	1214.7932882432356	0	35.88179898262024	32044.208117485046	1871	633	28137.77619290352	1491

2024-05-27 07:15:15,745 - INFO - 	498	1211.5477391613438	0	35.93157505989075	32047.744508504868	1874	633	28140.718267917633	1494

2024-05-27 07:15:19,465 - INFO - 	499	1202.9460725678202	0	35.98766112327576	32051.46370267868	1877	633	28143.49581885338	1497

2024-05-27 07:15:23,191 - INFO - 	500	1193.086187809808	0	36.039693117141724	32055.189319849014	1880	633	28146.206369638443	1500

2024-05-27 07:15:26,689 - INFO - 	501	1190.3717761353435	0	36.08496427536011	32058.686686754227	1883	633	28149.113669395447	1503

2024-05-27 07:15:42,243 - INFO - 	502	1185.7793482510262	0	36.14326238632202	32074.239256620407	1886	633	28163.465044260025	1506

2024-05-27 07:15:46,415 - INFO - 	503	1179.8489760518332	0	36.19559454917908	32078.41012454033	1889	633	28166.356577396393	1509

2024-05-27 07:15:49,888 - INFO - 	504	1172.8674122808088	0	36.260886669158936	32081.882722616196	1892	633	28169.118030786514	1512

2024-05-27 07:15:53,267 - INFO - 	505	1168.0022399275288	0	36.321396589279175	32085.261051893234	1895	633	28171.889180898666	1515

2024-05-27 07:15:56,808 - INFO - 	506	1164.0295478624364	0	36.37440061569214	32088.80252289772	1898	633	28174.83662700653	1518

2024-05-27 07:16:00,852 - INFO - 	507	1162.1533691260665	0	36.42214632034302	32092.844666957855	1901	633	28178.137184858322	1521

2024-05-27 07:16:04,922 - INFO - 	508	1159.163582089035	0	36.4722261428833	32096.914593935013	1904	633	28180.983664035797	1524

2024-05-27 07:16:08,624 - INFO - 	509	1154.6692776950877	0	36.53600215911865	32100.615939855576	1907	633	28183.94482111931	1527

2024-05-27 07:16:22,851 - INFO - 	510	1152.802335553506	0	36.58263325691223	32114.841055631638	1910	633	28197.50785112381	1530

2024-05-27 07:16:26,897 - INFO - 	511	1147.2842412185748	0	36.64436626434326	32118.88615655899	1913	633	28200.31991624832	1533

2024-05-27 07:16:30,368 - INFO - 	512	1145.1566525527148	0	36.69784498214722	32122.3567943573	1916	633	28203.19188261032	1536

2024-05-27 07:16:34,622 - INFO - 	513	1140.861899494452	0	36.75250792503357	32126.610270261765	1919	633	28206.111351013184	1539

2024-05-27 07:16:38,837 - INFO - 	514	1139.4318577249437	0	36.79404401779175	32130.824125289917	1922	633	28209.040150165558	1542

2024-05-27 07:16:42,641 - INFO - 	515	1137.8991077414764	0	36.8383948802948	32134.62759923935	1925	633	28211.9188079834	1545

2024-05-27 07:16:46,261 - INFO - 	516	1136.0291794109264	0	36.87434768676758	32138.246696949005	1928	633	28214.76309776306	1548

2024-05-27 07:17:01,184 - INFO - 	517	1132.514957985628	0	36.9306116104126	32153.168409109116	1931	633	28228.83066511154	1551

2024-05-27 07:17:05,354 - INFO - 	518	1128.8685229356909	0	36.983317852020264	32157.33734202385	1934	633	28231.682271003723	1554

2024-05-27 07:17:08,661 - INFO - 	519	1125.4472890130405	0	37.02893686294556	32160.64428114891	1937	633	28234.396685123444	1557

2024-05-27 07:17:12,088 - INFO - 	520	1121.6185918908975	0	37.07289981842041	32164.071146965027	1940	633	28237.25193309784	1560

2024-05-27 07:17:15,840 - INFO - 	521	1120.512112213741	0	37.11185002326965	32167.822118997574	1943	633	28240.426842451096	1563

2024-05-27 07:17:20,292 - INFO - 	522	1118.6460382590353	0	37.15927290916443	32172.272815942764	1946	633	28243.606820106506	1566

2024-05-27 07:17:24,370 - INFO - 	523	1115.7972158181894	0	37.22032165527344	32176.349550962448	1949	633	28246.47037935257	1569

2024-05-27 07:17:28,405 - INFO - 	524	1113.8043586218857	0	37.26272535324097	32180.383675813675	1952	633	28249.259778738022	1572

2024-05-27 07:17:42,793 - INFO - 	525	1110.3661745274621	0	37.32197666168213	32194.77137374878	1955	633	28262.799400806427	1575

2024-05-27 07:17:46,729 - INFO - 	526	1107.8208511922692	0	37.36746573448181	32198.705379724503	1958	633	28265.585600852966	1578

2024-05-27 07:17:50,167 - INFO - 	527	1105.2943325090107	0	37.410449743270874	32202.14359140396	1961	633	28268.44332051277	1581

2024-05-27 07:17:53,615 - INFO - 	528	1101.8843076121807	0	37.46194410324097	32205.591649532318	1964	633	28271.30689406395	1584

2024-05-27 07:17:56,993 - INFO - 	529	1101.2612730421781	0	37.49419331550598	32208.969041585922	1967	633	28274.12167906761	1587

2024-05-27 07:18:00,549 - INFO - 	530	1099.7143236910551	0	37.53734850883484	32212.5238366127	1970	633	28277.006363391876	1590

2024-05-27 07:18:04,129 - INFO - 	531	1098.8061358968957	0	37.59594750404358	32216.103595495224	1973	633	28279.811073303223	1593

2024-05-27 07:18:17,307 - INFO - 	532	1097.6836904267477	0	37.649174451828	32229.2808675766	1976	633	28292.40576648712	1596

2024-05-27 07:18:21,312 - INFO - 	533	1096.0008902304685	0	37.69745135307312	32233.28465652466	1979	633	28295.157858133316	1599

2024-05-27 07:18:24,600 - INFO - 	534	1094.7960807903105	0	37.738343477249146	32236.572091579437	1982	633	28297.856345653534	1602

2024-05-27 07:18:28,162 - INFO - 	535	1093.149672308549	0	37.773048400878906	32240.133872509003	1985	633	28300.842982530594	1605

2024-05-27 07:18:31,602 - INFO - 	536	1091.9450611325178	0	37.81582450866699	32243.573160648346	1988	633	28303.71373271942	1608

2024-05-27 07:18:35,138 - INFO - 	537	1090.3788704313445	0	37.85855054855347	32247.10907959938	1991	633	28306.657201766968	1611

2024-05-27 07:18:38,714 - INFO - 	538	1087.8677152906225	0	37.915586709976196	32250.685149669647	1994	633	28309.64109992981	1614

2024-05-27 07:18:50,068 - INFO - 	539	1087.1332692735568	0	37.938037633895874	32262.038054704666	1997	633	28320.27713894844	1617

2024-05-27 07:33:52,977 - INFO - 	540	1085.5280293779115	0	37.962010622024536	33164.94622659683	2000	633	29222.425676584244	1620

2024-05-27 07:33:55,557 - INFO - 	541	1084.9448345383846	0	37.984317779541016	33167.525552511215	2003	633	29224.225479841232	1623

2024-05-27 07:33:58,048 - INFO - 	542	1083.3420594646127	0	38.01449108123779	33170.01592159271	2006	633	29225.963160037994	1626

2024-05-27 07:34:00,767 - INFO - 	543	1082.3607175075517	0	38.03834509849548	33172.734919548035	2009	633	29227.82742023468	1629

2024-05-27 07:34:03,269 - INFO - 	544	1081.0772424645133	0	38.05668902397156	33175.236281871796	2012	633	29229.57025694847	1632

2024-05-27 07:34:05,721 - INFO - 	545	1079.6800361836133	0	38.07980680465698	33177.68757271767	2015	633	29231.303297758102	1635

2024-05-27 07:34:13,912 - INFO - 	546	1078.6181755759626	0	38.101205587387085	33185.87865281105	2018	633	29239.108837604523	1638

2024-05-27 07:34:16,173 - INFO - 	547	1077.7747708358622	0	38.1265926361084	33188.13929772377	2021	633	29240.69951581955	1641

2024-05-27 07:34:18,292 - INFO - 	548	1076.716929796532	0	38.15720772743225	33190.25720977783	2024	633	29242.433647871017	1644

2024-05-27 07:34:20,437 - INFO - 	549	1075.449315591707	0	38.17913556098938	33192.402122974396	2027	633	29244.18083024025	1647

2024-05-27 07:34:22,723 - INFO - 	550	1074.4724683797833	0	38.206825494766235	33194.68738818169	2030	633	29245.919019460678	1650

2024-05-27 07:34:25,329 - INFO - 	551	1072.5528099434407	0	38.227518796920776	33197.29320311546	2033	633	29247.79310131073	1653

2024-05-27 07:34:27,802 - INFO - 	552	1070.982446379538	0	38.248366832733154	33199.76537632942	2036	633	29249.565275907516	1656

2024-05-27 07:34:30,074 - INFO - 	553	1069.518904518812	0	38.271756649017334	33202.03702330589	2039	633	29251.297412395477	1659

2024-05-27 07:34:39,303 - INFO - 	554	1068.4527930122406	0	38.29725360870361	33211.26491737366	2042	633	29260.115656375885	1662

2024-05-27 07:34:41,852 - INFO - 	555	1067.8066363744263	0	38.321733474731445	33213.81338143349	2045	633	29261.912729501724	1665

2024-05-27 07:34:43,988 - INFO - 	556	1067.3977948629793	0	38.34157752990723	33215.94992542267	2048	633	29263.63831758499	1668

2024-05-27 07:34:46,126 - INFO - 	557	1066.6245692353182	0	38.36207842826843	33218.08736753464	2051	633	29265.367132663727	1671

2024-05-27 07:34:48,327 - INFO - 	558	1065.4872037435118	0	38.39857363700867	33220.28364658356	2054	633	29267.0383746624	1674

2024-05-27 07:34:50,849 - INFO - 	559	1064.6005167713972	0	38.418341636657715	33222.804743528366	2057	633	29268.871340751648	1677

2024-05-27 07:34:53,359 - INFO - 	560	1062.8678568889559	0	38.44706583023071	33225.31377029419	2060	633	29270.59004998207	1680

2024-05-27 07:35:03,000 - INFO - 	561	1061.5724002207398	0	38.47431564331055	33234.95378136635	2063	633	29279.484992980957	1683

2024-05-27 07:35:05,494 - INFO - 	562	1060.0256488559503	0	38.50230574607849	33237.4463391304	2066	633	29281.181600809097	1686

2024-05-27 07:35:07,679 - INFO - 	563	1058.427967490004	0	38.533724784851074	33239.63089418411	2069	633	29282.86344742775	1689

2024-05-27 07:35:10,058 - INFO - 	564	1058.4279674900035	0	38.54087781906128	33242.01018714905	2072	633	29284.519351005554	1692

2024-05-27 07:35:12,298 - INFO - 	565	1057.4053040783722	0	38.57387375831604	33244.249910354614	2075	633	29286.181910276413	1695

2024-05-27 07:35:14,429 - INFO - 	566	1056.8477791503312	0	38.59062957763672	33246.380108356476	2078	633	29287.90675663948	1698

2024-05-27 07:35:16,542 - INFO - 	567	1055.7437667947158	0	38.619080543518066	33248.49335741997	2081	633	29289.610422849655	1701

2024-05-27 07:35:26,123 - INFO - 	568	1055.0197186496441	0	38.64091181755066	33258.0734910965	2084	633	29298.624883174896	1704

2024-05-27 07:35:28,646 - INFO - 	569	1054.2204415449016	0	38.66534781455994	33260.59623217583	2087	633	29300.35709452629	1707

2024-05-27 07:35:31,225 - INFO - 	570	1053.0697359619462	0	38.69654679298401	33263.17451119423	2090	633	29302.208324432373	1710

2024-05-27 07:35:33,519 - INFO - 	571	1052.3002626285147	0	38.73108673095703	33265.467603206635	2093	633	29303.892085313797	1713

2024-05-27 07:35:35,632 - INFO - 	572	1051.1672051502787	0	38.75293564796448	33267.580666065216	2096	633	29305.59846138954	1716

2024-05-27 07:35:37,736 - INFO - 	573	1050.5178208387908	0	38.78078770637512	33269.68429017067	2099	633	29307.317221164703	1719

2024-05-27 07:35:39,767 - INFO - 	574	1049.6064839499522	0	38.806596517562866	33271.71576213837	2102	633	29308.974662065506	1722

2024-05-27 07:35:48,496 - INFO - 	575	1048.79790384877	0	38.82573962211609	33280.44379091263	2105	633	29317.061753988266	1725

2024-05-27 07:35:50,900 - INFO - 	576	1048.310507591304	0	38.84839153289795	33282.84763598442	2108	633	29318.738086938858	1728

2024-05-27 07:35:53,027 - INFO - 	577	1047.4191643741474	0	38.87147665023804	33284.97455120087	2111	633	29320.46416902542	1731

2024-05-27 07:35:55,081 - INFO - 	578	1046.9876279568048	0	38.898592710494995	33287.02809596062	2114	633	29322.122037172318	1734

2024-05-27 07:35:57,233 - INFO - 	579	1046.0388286657746	0	38.924988985061646	33289.180461883545	2117	633	29323.87319636345	1737

2024-05-27 07:35:59,499 - INFO - 	580	1045.5224364714782	0	38.95495676994324	33291.44585990906	2120	633	29325.628494739532	1740

2024-05-27 07:36:01,688 - INFO - 	581	1044.577961510499	0	38.982653856277466	33293.63482475281	2123	633	29327.28740477562	1743

2024-05-27 07:36:03,769 - INFO - 	582	1044.1627289534135	0	39.00603175163269	33295.7158806324	2126	633	29328.962430000305	1746

2024-05-27 07:36:12,241 - INFO - 	583	1043.7101500020958	0	39.02489686012268	33304.18712186813	2129	633	29337.06782054901	1749

2024-05-27 07:36:15,223 - INFO - 	584	1043.080719062783	0	39.05670952796936	33307.16809082031	2132	633	29339.252935647964	1752

2024-05-27 07:36:18,434 - INFO - 	585	1042.6266283008372	0	39.07803559303284	33310.373953819275	2135	633	29341.302176952362	1755

2024-05-27 07:36:21,261 - INFO - 	586	1041.810116185995	0	39.110923767089844	33313.199338912964	2138	633	29343.313560009003	1758

2024-05-27 07:36:23,793 - INFO - 	587	1041.009843507973	0	39.13100075721741	33315.73047375679	2141	633	29345.04425573349	1761

2024-05-27 07:36:26,753 - INFO - 	588	1040.237993295664	0	39.15835380554199	33318.689809799194	2144	633	29347.014726400375	1764

2024-05-27 07:36:29,560 - INFO - 	589	1039.332457499458	0	39.18739199638367	33321.4966468811	2147	633	29348.889914512634	1767

2024-05-27 07:36:39,015 - INFO - 	590	1038.738461853294	0	39.212361097335815	33330.950724840164	2150	633	29357.64504146576	1770

2024-05-27 07:36:41,542 - INFO - 	591	1038.209739721029	0	39.23534297943115	33333.476994752884	2153	633	29359.35678100586	1773

2024-05-27 07:36:43,722 - INFO - 	592	1037.3578475288487	0	39.264212131500244	33335.65660762787	2156	633	29361.09471797943	1776

2024-05-27 07:36:45,801 - INFO - 	593	1036.972496687543	0	39.27990221977234	33337.73538970947	2159	633	29362.79161286354	1779

2024-05-27 07:36:47,782 - INFO - 	594	1036.4599921632328	0	39.301212310791016	33339.716262578964	2162	633	29364.400695562363	1782

2024-05-27 07:36:49,858 - INFO - 	595	1036.3640149770592	0	39.32528042793274	33341.791912555695	2165	633	29366.094838142395	1785

2024-05-27 07:36:51,974 - INFO - 	596	1036.1641430290006	0	39.34478139877319	33343.90782690048	2168	633	29367.832114696503	1788

2024-05-27 07:37:00,434 - INFO - 	597	1035.6403049490518	0	39.369868516922	33352.367325782776	2171	633	29375.905567407608	1791

2024-05-27 07:37:02,895 - INFO - 	598	1035.0709147580421	0	39.387497425079346	33354.827454805374	2174	633	29377.613322496414	1794

2024-05-27 07:37:04,972 - INFO - 	599	1034.688406202118	0	39.40875840187073	33356.90470576286	2177	633	29379.315068483353	1797

2024-05-27 07:37:06,968 - INFO - 	600	1034.4005923586756	0	39.428428411483765	33358.89969468117	2180	633	29380.937828540802	1800

2024-05-27 07:37:09,135 - INFO - 	601	1034.100329026119	0	39.45214033126831	33361.06696867943	2183	633	29382.718178749084	1803

2024-05-27 07:37:11,350 - INFO - 	602	1033.6584430951682	0	39.47303223609924	33363.28172445297	2186	633	29384.394089460373	1806

2024-05-27 07:37:13,416 - INFO - 	603	1033.431166218968	0	39.489577293395996	33365.34728169441	2189	633	29386.074676275253	1809

2024-05-27 07:37:15,557 - INFO - 	604	1032.8399697319437	0	39.512622117996216	33367.48864579201	2192	633	29387.829882383347	1812

2024-05-27 07:37:24,208 - INFO - 	605	1032.3810638921252	0	39.538273096084595	33376.13975977898	2195	633	29395.97190785408	1815

2024-05-27 07:37:26,808 - INFO - 	606	1032.0358309575324	0	39.57725715637207	33378.73872876167	2198	633	29397.821959733963	1818

2024-05-27 07:37:29,032 - INFO - 	607	1031.8638425218153	0	39.59938907623291	33380.962726831436	2201	633	29399.671271562576	1821

2024-05-27 07:37:31,184 - INFO - 	608	1031.6611318806551	0	39.61945605278015	33383.114560842514	2204	633	29401.453271389008	1824

2024-05-27 07:37:33,361 - INFO - 	609	1031.3094811226522	0	39.64739012718201	33385.29154396057	2207	633	29403.253291606903	1827

2024-05-27 07:37:35,424 - INFO - 	610	1030.9528858371457	0	39.66834807395935	33387.3537979126	2210	633	29404.94386458397	1830

2024-05-27 07:37:37,626 - INFO - 	611	1030.734487632043	0	39.68651509284973	33389.55577087402	2213	633	29406.76340699196	1833

2024-05-27 07:37:46,343 - INFO - 	612	1030.5166812224527	0	39.70823812484741	33398.272904872894	2216	633	29415.09427189827	1836

2024-05-27 07:37:48,895 - INFO - 	613	1030.2439420785795	0	39.730693101882935	33400.824274778366	2219	633	29416.88664317131	1839

2024-05-27 07:37:50,970 - INFO - 	614	1030.0883612493074	0	39.75288009643555	33402.899139881134	2222	633	29418.584789037704	1842

2024-05-27 07:37:53,136 - INFO - 	615	1029.9036198030933	0	39.768994092941284	33405.064876794815	2225	633	29420.379154920578	1845

2024-05-27 07:37:55,149 - INFO - 	616	1029.543062949478	0	39.78989601135254	33407.07789683342	2228	633	29422.006158590317	1848

2024-05-27 07:37:57,210 - INFO - 	617	1029.3177869830747	0	39.809200048446655	33409.138531923294	2231	633	29423.698617696762	1851

2024-05-27 07:37:59,421 - INFO - 	618	1029.2087740697139	0	39.828413009643555	33411.349336862564	2234	633	29425.49502968788	1854

2024-05-27 07:38:07,888 - INFO - 	619	1029.1953906089093	0	39.842782974243164	33419.81644296646	2237	633	29433.57882809639	1857

2024-05-27 07:38:10,491 - INFO - 	620	1029.0983674043782	0	39.86080312728882	33422.41952586174	2240	633	29435.459169864655	1860

2024-05-27 07:38:12,626 - INFO - 	621	1028.4988752844101	0	39.8833212852478	33424.55417370796	2243	633	29437.21715426445	1863

2024-05-27 07:38:14,756 - INFO - 	622	1028.3873548095444	0	39.90335536003113	33426.683646678925	2246	633	29438.978060483932	1866

2024-05-27 07:38:16,929 - INFO - 	623	1028.1852533931512	0	39.92157053947449	33428.85668969154	2249	633	29440.782963514328	1869

2024-05-27 07:38:19,060 - INFO - 	624	1028.1549946720856	0	39.93280053138733	33430.987548828125	2252	633	29442.55354332924	1872

2024-05-27 07:38:21,169 - INFO - 	625	1028.0000000000007	0	39.96114158630371	33433.09650707245	2255	633	29444.28408718109	1875

2024-05-27 07:39:16,424 - INFO - 	626	1023.8901413365298	53.02455973625183	39.99992346763611	33488.35111618042	2258	633	29446.125146627426	1875

2024-05-27 07:39:18,835 - INFO - 	627	1023.3934102329289	53.02455973625183	40.02451729774475	33490.76186347008	2261	633	29448.04133939743	1878

