2024-05-24 19:16:00,842 - INFO - H  166   172                    8.000000e+10 1099.83180   100%  79.8    0s
2024-05-24 19:16:00,843 - INFO - H  167   172                    6.000000e+10 1099.83180   100%  80.5    0s
2024-05-24 19:16:01,199 - INFO - H  197   213                    5.999999e+10 1099.83180   100%  75.9    1s
2024-05-24 19:16:01,200 - INFO - H  199   213                    5.999999e+10 1099.83180   100%  75.7    1s
2024-05-24 19:16:01,518 - INFO - H  218   223                    5.000000e+10 1099.83180   100%  74.4    1s
2024-05-24 19:16:02,713 - INFO - H 1010   989                    4.000000e+10 1099.83180   100%  53.5    2s
2024-05-24 19:16:02,714 - INFO - H 1023   989                    4.000000e+10 1099.83180   100%  53.1    2s
2024-05-24 19:16:04,591 - INFO - H 1826  1581                    3.999999e+10 1099.84600   100%  53.0    4s
2024-05-24 19:16:05,088 - INFO -   2158  1796 2.0036e+10   62  174 4.0000e+10 1099.84600   100%  53.1    5s
2024-05-24 19:16:05,895 - INFO - H 2414  1833                    3.999998e+10 1099.84600   100%  52.9    5s
2024-05-24 19:16:10,137 - INFO -   5210  3421 1.3052e+09   35  232 4.0000e+10 1100.62185   100%  57.7   10s
2024-05-24 19:16:12,143 - INFO - H 6694  4417                    3.999998e+10 1101.64376   100%  59.2   12s
2024-05-24 19:16:12,144 - INFO - H 6696  4417                    3.999998e+10 1101.64376   100%  59.2   12s
2024-05-24 19:16:12,145 - INFO - H 6698  4081                    3.000000e+10 1101.64376   100%  59.2   12s
2024-05-24 19:16:15,195 - INFO -   9201  6420 7.3218e+09   85  218 3.0000e+10 1103.47034   100%  59.7   15s
2024-05-24 19:16:15,552 - INFO - H 9561  6639                    3.000000e+10 1104.25691   100%  59.8   15s
2024-05-24 19:16:15,890 - INFO - H 9984  6207                    2.000000e+10 1104.25691   100%  59.8   15s
2024-05-24 19:16:16,239 - INFO - H10349  6534                    2.000000e+10 1105.15737   100%  59.6   16s
2024-05-24 19:16:19,338 - INFO - H11344  7138                    2.000000e+10 1105.25322   100%  59.4   19s
2024-05-24 19:16:20,205 - INFO -  11415  7283 4.1147e+09   43  222 2.0000e+10 1105.25322   100%  59.4   20s
2024-05-24 19:16:21,052 - INFO - H12510  8269                    2.000000e+10 1105.55932   100%  59.0   21s
2024-05-24 19:16:21,053 - INFO - H12651  8269                    1.999999e+10 1105.55932   100%  59.1   21s
2024-05-24 19:16:25,593 - INFO -  15809 11419 1.2289e+10   59  215 2.0000e+10 1107.22540   100%  58.6   25s
2024-05-24 19:16:26,142 - INFO - *16973  9419              97    1.000000e+10 1107.45147   100%  58.5   26s
2024-05-24 19:16:30,098 - INFO -  22160 13456 1144.94494   32  232 1.0000e+10 1109.40136   100%  61.3   30s
2024-05-24 19:16:35,572 - INFO -  27840 17506 1158.21060   32  214 1.0000e+10 1111.12560   100%  63.1   35s
2024-05-24 19:16:42,856 - INFO -  29830 18422 1161.05498   39  234 1.0000e+10 1111.64779   100%  63.3   42s
2024-05-24 19:16:45,289 - INFO -  29846 18433 1.3956e+09   47  278 1.0000e+10 1111.64779   100%  63.3   45s
2024-05-24 19:16:50,060 - INFO -  30767 18867 1118.80472   37  231 1.0000e+10 1111.64779   100%  63.8   50s
2024-05-24 19:16:55,093 - INFO -  32414 19610 9.3833e+08   58  210 1.0000e+10 1111.64779   100%  64.5   55s
2024-05-24 19:17:00,223 - INFO -  36411 21467 3.2589e+09   50  225 1.0000e+10 1111.64779   100%  66.1   60s
2024-05-24 19:17:05,263 - INFO -  40724 23339 1.7941e+09   49  230 1.0000e+10 1111.64779   100%  67.4   65s
2024-05-24 19:17:10,918 - INFO -  44679 24799 1182.77023   43  224 1.0000e+10 1112.54722   100%  68.7   70s
2024-05-24 19:17:15,394 - INFO -  50220 27170 4.1285e+09   64  191 1.0000e+10 1114.00850   100%  70.1   75s
2024-05-24 19:17:20,333 - INFO -  56704 29499 1199.88235   47  174 1.0000e+10 1115.62775   100%  71.0   80s
2024-05-24 19:17:25,458 - INFO -  62533 31708 infeasible   71      1.0000e+10 1116.70159   100%  71.6   85s
2024-05-24 19:17:30,205 - INFO -  70356 34757 1153.30830   41  196 1.0000e+10 1117.98184   100%  72.3   90s
2024-05-24 19:17:35,114 - INFO -  75915 37047 5.7803e+09   79  218 1.0000e+10 1118.64014   100%  72.5   95s
2024-05-24 19:17:42,502 - INFO -  83411 39221 2.5112e+09   51  221 1.0000e+10 1119.48075   100%  72.9  102s
2024-05-24 19:17:45,315 - INFO -  86559 41194 1173.70563   41  209 1.0000e+10 1119.82600   100%  73.1  105s
2024-05-24 19:17:50,180 - INFO -  94256 46324     cutoff   53      1.0000e+10 1120.71115   100%  73.2  110s
2024-05-24 19:17:55,275 - INFO -  102172 51901     cutoff   54      1.0000e+10 1121.40161   100%  73.4  115s
2024-05-24 19:18:00,067 - INFO -  109995 58073 1.2148e+09   44  225 1.0000e+10 1122.05198   100%  73.3  120s
2024-05-24 19:18:05,161 - INFO -  118403 64000 infeasible   82      1.0000e+10 1122.57070   100%  73.5  125s
2024-05-24 19:18:10,429 - INFO -  128975 71062 6.4416e+08   53  216 1.0000e+10 1123.27597   100%  73.6  130s
2024-05-24 19:18:15,371 - INFO -  137866 77785 7.2820e+08   51  221 1.0000e+10 1123.86201   100%  73.6  135s
2024-05-24 19:18:20,258 - INFO -  145005 82491 1152.35637   43  224 1.0000e+10 1124.29880   100%  73.9  140s
2024-05-24 19:18:26,936 - INFO -  154323 88516 1157.56256   48  207 1.0000e+10 1124.82315   100%  73.9  146s
2024-05-24 19:18:30,425 - INFO -  160318 93250 5.6250e+09   64  177 1.0000e+10 1125.18983   100%  73.9  150s
2024-05-24 19:18:35,472 - INFO -  169011 98972 4.2596e+09   72  160 1.0000e+10 1125.67384   100%  74.1  155s
2024-05-24 19:18:40,102 - INFO -  176478 103845 3.7992e+08   52  213 1.0000e+10 1126.05262   100%  74.5  160s
2024-05-24 19:18:45,601 - INFO -  178608 109989 1.4940e+09   49  214 1.0000e+10 1126.14299   100%  74.4  165s
2024-05-24 19:18:50,399 - INFO -  189714 112723 1153.89632   38  207 1.0000e+10 1126.65471   100%  74.7  170s
2024-05-24 19:18:55,382 - INFO -  199233 119079 1152.64381   41  199 1.0000e+10 1127.04468   100%  74.7  175s
2024-05-24 19:19:00,378 - INFO -  207968 125234 1141.47694   45  222 1.0000e+10 1127.39328   100%  74.8  180s
2024-05-24 19:19:01,033 - INFO - *209045 54404              56    1196.0000000 1127.45072  5.73%  74.8  180s
2024-05-24 19:19:01,422 - INFO - H210456 52766                    1192.0000000 1127.51527  5.41%  74.8  181s
2024-05-24 19:19:05,080 - INFO -  219480 55808 1148.40654   42  200 1192.00000 1128.19183  5.35%  74.3  185s
2024-05-24 19:19:10,085 - INFO -  224665 57207 1176.86825   59  209 1192.00000 1128.51458  5.33%  74.0  190s
2024-05-24 19:19:15,456 - INFO -  229962 58550 1139.59368   53  208 1192.00000 1128.51458  5.33%  73.6  195s
2024-05-24 19:19:20,333 - INFO -  242420 60019 1180.72482   62  192 1192.00000 1128.51458  5.33%  72.6  200s
2024-05-24 19:19:25,103 - INFO -  253649 60859 1151.52263   54  204 1192.00000 1128.51458  5.33%  71.7  205s
2024-05-24 19:19:30,250 - INFO -  266667 61354 1150.85460   50  226 1192.00000 1128.51458  5.33%  70.8  210s
2024-05-24 19:19:35,114 - INFO -  280222 61566 1183.94435   50  211 1192.00000 1128.51458  5.33%  69.9  215s
2024-05-24 19:19:40,170 - INFO -  292381 61319 1152.73781   51  218 1192.00000 1128.51458  5.33%  69.1  220s
2024-05-24 19:19:45,317 - INFO -  306150 60688 1152.00747   54  217 1192.00000 1128.97788  5.29%  68.3  225s
2024-05-24 19:19:50,317 - INFO -  319872 59793 1165.73896   49  183 1192.00000 1130.30767  5.18%  67.6  230s
2024-05-24 19:19:55,143 - INFO -  331129 59118 1149.19524   54  219 1192.00000 1131.24440  5.10%  67.0  235s
2024-05-24 19:20:00,195 - INFO -  345148 58185 1148.27662   47  224 1192.00000 1132.44617  5.00%  66.3  240s
2024-05-24 19:20:00,827 - INFO - *347431 49001              60    1170.0000000 1132.61039  3.20%  66.2  240s
2024-05-24 19:20:01,144 - INFO - H347846 43546                    1166.0000000 1132.66315  2.86%  66.2  241s
2024-05-24 19:20:05,288 - INFO -  361296 40417 1138.61656   51  228 1166.00000 1134.04459  2.74%  65.5  245s
2024-05-24 19:20:10,134 - INFO -  376896 36454     cutoff   59      1166.00000 1135.46073  2.62%  64.7  250s
2024-05-24 19:20:15,274 - INFO -  393604 36876 1158.33573   54  196 1166.00000 1136.85666  2.50%  63.8  255s
2024-05-24 19:20:20,052 - INFO -  409541 37477 1143.19477   54  213 1166.00000 1138.13865  2.39%  63.1  260s
2024-05-24 19:20:25,175 - INFO -  426565 37535     cutoff   53      1166.00000 1139.54752  2.27%  62.3  265s
2024-05-24 19:20:30,162 - INFO -  443056 37225     cutoff   51      1166.00000 1140.82661  2.16%  61.6  270s
2024-05-24 19:20:35,285 - INFO -  457650 36636 1156.96802   57  213 1166.00000 1141.92503  2.06%  61.1  275s
2024-05-24 19:20:40,235 - INFO -  472260 35600     cutoff   53      1166.00000 1143.04499  1.97%  60.6  280s
2024-05-24 19:20:45,381 - INFO -  487465 34202 1164.86943   59  187 1166.00000 1144.22685  1.87%  60.2  285s
2024-05-24 19:20:50,358 - INFO -  501535 32453 1158.98867   58  220 1166.00000 1145.39400  1.77%  59.8  290s
2024-05-24 19:20:55,388 - INFO -  516488 30122     cutoff   60      1166.00000 1146.66102  1.66%  59.4  295s
2024-05-24 19:21:00,086 - INFO -  530327 27475 infeasible   58      1166.00000 1147.94698  1.55%  59.0  300s
2024-05-24 19:21:05,084 - INFO -  545085 24040     cutoff   55      1166.00000 1149.46174  1.42%  58.6  305s
2024-05-24 19:21:10,311 - INFO -  559390 19754 1156.08376   55  211 1166.00000 1151.27925  1.26%  58.2  310s
2024-05-24 19:21:15,164 - INFO -  574122 14137     cutoff   57      1166.00000 1153.78649  1.05%  57.8  315s
2024-05-24 19:21:20,221 - INFO -  591797  2885     cutoff   54      1166.00000 1160.98284  0.43%  57.1  320s
2024-05-24 19:21:20,712 - INFO - 
2024-05-24 19:21:20,712 - INFO - Cutting planes:
2024-05-24 19:21:20,713 - INFO -   Gomory: 7
2024-05-24 19:21:20,713 - INFO -   Clique: 3
2024-05-24 19:21:20,714 - INFO -   Zero half: 11
2024-05-24 19:21:20,716 - INFO - 
2024-05-24 19:21:20,716 - INFO - Explored 595977 nodes (33854214 simplex iterations) in 320.67 seconds (610.12 work units)
2024-05-24 19:21:20,717 - INFO - Thread count was 8 (of 8 available processors)
2024-05-24 19:21:20,717 - INFO - 
2024-05-24 19:21:20,718 - INFO - Solution count 10: 1166 1170 1192 ... 2e+10
2024-05-24 19:21:20,718 - INFO - 
2024-05-24 19:21:20,719 - INFO - Optimal solution found (tolerance 1.00e-04)
2024-05-24 19:21:20,719 - INFO - Best objective 1.166000000000e+03, best bound 1.166000000000e+03, gap 0.0000%
2024-05-24 19:25:56,320 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_arcos_300_567.log"
2024-05-24 19:25:56,320 - INFO - Set parameter TimeLimit to value 7200
2024-05-24 19:25:56,828 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-24 19:25:56,829 - INFO - 
2024-05-24 19:25:56,829 - INFO - CPU model: Apple M2
2024-05-24 19:25:56,829 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-24 19:25:56,830 - INFO - 
2024-05-24 19:25:56,830 - INFO - Optimize a model with 2086594 rows, 1458234 columns and 8724630 nonzeros
2024-05-24 19:25:56,868 - INFO - Model fingerprint: 0x8c79d2ff
2024-05-24 19:25:56,870 - INFO - Variable types: 76053 continuous, 1382181 integer (1382181 binary)
2024-05-24 19:25:56,890 - INFO - Coefficient statistics:
2024-05-24 19:25:56,890 - INFO -   Matrix range     [1e-01, 1e+07]
2024-05-24 19:25:56,890 - INFO -   Objective range  [1e+00, 2e+01]
2024-05-24 19:25:56,890 - INFO -   Bounds range     [1e+00, 1e+02]
2024-05-24 19:25:56,891 - INFO -   RHS range        [1e+00, 1e+07]
2024-05-24 19:26:02,645 - INFO - Presolve removed 1310056 rows and 109125 columns (presolve time = 5s) ...
2024-05-24 19:26:07,685 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 10s) ...
2024-05-24 19:26:12,625 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 15s) ...
2024-05-24 19:26:17,624 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 20s) ...
2024-05-24 19:26:22,628 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 25s) ...
2024-05-24 19:26:27,615 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 30s) ...
2024-05-24 19:26:32,617 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 35s) ...
2024-05-24 19:26:37,618 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 40s) ...
2024-05-24 19:26:42,619 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 45s) ...
2024-05-24 19:26:47,613 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 50s) ...
2024-05-24 19:26:52,619 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 55s) ...
2024-05-24 19:26:57,620 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 60s) ...
2024-05-24 19:27:02,614 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 65s) ...
2024-05-24 19:27:07,612 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 70s) ...
2024-05-24 19:27:12,614 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 75s) ...
2024-05-24 19:27:17,613 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 80s) ...
2024-05-24 19:27:22,613 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 85s) ...
2024-05-24 19:27:27,612 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 90s) ...
2024-05-24 19:27:32,614 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 95s) ...
2024-05-24 19:27:37,612 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 100s) ...
2024-05-24 19:27:42,614 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 105s) ...
2024-05-24 19:27:47,613 - INFO - Presolve removed 1490234 rows and 112307 columns (presolve time = 110s) ...
2024-05-24 19:27:52,561 - INFO - Presolve removed 1729178 rows and 578447 columns
2024-05-24 19:27:52,562 - INFO - Presolve time: 114.95s
2024-05-24 19:27:52,579 - INFO - Presolved: 357416 rows, 879787 columns, 3000416 nonzeros
2024-05-24 19:27:54,246 - INFO - Variable types: 20 continuous, 879767 integer (871985 binary)
2024-05-24 19:28:12,911 - INFO - Deterministic concurrent LP optimizer: primal simplex, dual simplex, and barrier
2024-05-24 19:28:12,911 - INFO - Showing barrier log only...
2024-05-24 19:28:12,912 - INFO - 
2024-05-24 19:28:13,440 - INFO - Root barrier log...
2024-05-24 19:28:13,441 - INFO - 
2024-05-24 19:28:17,937 - INFO - Ordering time: 4.09s
2024-05-24 19:28:18,496 - INFO - 
2024-05-24 19:28:18,496 - INFO - Barrier statistics:
2024-05-24 19:28:18,498 - INFO -  Dense cols : 51
2024-05-24 19:28:18,498 - INFO -  AA' NZ     : 9.757e+06
2024-05-24 19:28:18,499 - INFO -  Factor NZ  : 5.254e+07 (roughly 1.0 GB of memory)
2024-05-24 19:28:18,500 - INFO -  Factor Ops : 1.598e+10 (less than 1 second per iteration)
2024-05-24 19:28:18,501 - INFO -  Threads    : 5
2024-05-24 19:28:19,170 - INFO - 
2024-05-24 19:28:19,170 - INFO -                   Objective                Residual
2024-05-24 19:28:19,171 - INFO - Iter       Primal          Dual         Primal    Dual     Compl     Time
2024-05-24 19:28:19,210 - INFO -    0   6.07415111e+08 -4.82943247e+08  3.41e+06 9.00e+00  8.68e+03   142s
2024-05-24 19:28:19,906 - INFO -    1   4.59765257e+08 -4.68364332e+08  2.59e+06 8.93e+00  6.36e+03   143s
2024-05-24 19:28:20,639 - INFO -    2   2.75468260e+08 -4.45380341e+08  1.55e+06 2.97e+00  3.87e+03   144s
2024-05-24 19:28:21,468 - INFO -    3   2.14259464e+08 -3.99916194e+08  1.21e+06 6.11e-01  2.93e+03   145s
2024-05-24 19:28:22,361 - INFO -    4   3.39398844e+07 -3.42116572e+08  1.90e+05 6.18e-10  5.71e+02   146s
2024-05-24 19:28:23,189 - INFO -    5   1.74577770e+07 -2.10047046e+08  9.64e+04 4.02e-11  2.69e+02   146s
2024-05-24 19:28:23,958 - INFO -    6   1.13134365e+07 -1.47944443e+08  6.19e+04 9.79e-12  1.68e+02   147s
2024-05-24 19:28:24,569 - INFO -    7   8.62321945e+06 -1.27068698e+08  4.68e+04 9.82e-12  1.32e+02   148s
2024-05-24 19:28:25,248 - INFO -    8   7.01077757e+06 -9.56221448e+07  3.78e+04 3.71e-12  1.01e+02   148s
2024-05-24 19:28:26,110 - INFO -    9   6.32406602e+06 -7.42081507e+07  3.40e+04 3.79e-12  8.38e+01   149s
2024-05-24 19:28:27,117 - INFO -   10   4.35625701e+06 -5.04937749e+07  2.32e+04 2.38e-12  5.69e+01   150s
2024-05-24 19:28:28,711 - INFO -   11   3.02925701e+06 -3.21265156e+07  1.59e+04 2.50e-12  3.80e+01   152s
2024-05-24 19:28:31,050 - INFO -   12   1.73162198e+06 -1.93728716e+07  9.01e+03 2.16e-11  2.24e+01   154s
2024-05-24 19:28:33,320 - INFO -   13   1.06208108e+06 -1.35551418e+07  5.49e+03 2.93e-12  1.47e+01   156s
2024-05-24 19:28:35,250 - INFO -   14   6.90562104e+05 -1.02626061e+07  3.56e+03 2.73e-12  1.03e+01   158s
2024-05-24 19:45:08,051 - INFO -   15   4.56001353e+05 -7.37968329e+06  2.35e+03 1.84e-12  7.15e+00  1151s
2024-05-24 19:45:09,525 - INFO -   16   3.12765303e+05 -5.18688741e+06  1.61e+03 3.33e-12  4.99e+00  1153s
2024-05-24 19:45:10,261 - INFO -   17   1.91657997e+05 -3.04166392e+06  9.81e+02 1.20e-12  3.03e+00  1153s
2024-05-24 19:45:11,069 - INFO -   18   9.43581954e+04 -1.38516957e+06  4.77e+02 9.81e-13  1.44e+00  1154s
2024-05-24 19:45:11,882 - INFO -   19   4.16215797e+04 -8.02483764e+05  2.05e+02 4.14e-13  7.18e-01  1155s
2024-05-24 19:45:12,729 - INFO -   20   2.04844127e+04 -4.32789695e+05  9.45e+01 2.17e-13  3.59e-01  1156s
2024-05-24 19:45:13,504 - INFO -   21   1.61466008e+04 -2.95934484e+05  7.13e+01 2.11e-13  2.53e-01  1157s
2024-05-24 19:45:14,190 - INFO -   22   1.37470562e+04 -2.44406898e+05  5.81e+01 1.93e-13  2.06e-01  1157s
2024-05-24 19:45:14,769 - INFO -   23   1.16980235e+04 -2.00677650e+05  4.68e+01 1.75e-13  1.67e-01  1158s
2024-05-24 19:45:15,511 - INFO -   24   9.10119841e+03 -1.80472033e+05  3.23e+01 1.60e-13  1.35e-01  1159s
2024-05-24 19:45:16,247 - INFO -   25   7.12014841e+03 -1.28516778e+05  2.09e+01 1.37e-13  9.26e-02  1159s
2024-05-24 19:45:16,938 - INFO -   26   6.27574267e+03 -8.91246507e+04  1.55e+01 1.30e-13  6.50e-02  1160s
2024-05-24 19:45:17,674 - INFO -   27   5.42869312e+03 -6.25769469e+04  1.01e+01 1.17e-13  4.46e-02  1161s
2024-05-24 19:45:18,420 - INFO -   28   4.62865443e+03 -4.95902391e+04  5.40e+00 1.05e-13  3.22e-02  1162s
2024-05-24 19:45:19,082 - INFO -   29   4.29283295e+03 -3.69513422e+04  4.06e+00 9.59e-14  2.42e-02  1162s
2024-05-24 19:45:19,856 - INFO -   30   3.92547394e+03 -2.60938830e+04  2.78e+00 7.99e-14  1.72e-02  1163s
2024-05-24 19:45:20,615 - INFO -   31   3.77584628e+03 -2.25709224e+04  2.31e+00 7.46e-14  1.48e-02  1164s
2024-05-24 19:45:21,380 - INFO -   32   3.45605823e+03 -1.39705868e+04  1.50e+00 4.97e-14  9.56e-03  1165s
2024-05-24 19:45:22,119 - INFO -   33   3.12160882e+03 -9.50827928e+03  9.02e-01 4.44e-14  6.68e-03  1165s
2024-05-24 19:45:22,762 - INFO -   34   2.95844165e+03 -6.93262217e+03  7.18e-01 3.38e-14  5.16e-03  1166s
2024-05-24 19:45:23,303 - INFO -   35   2.89647343e+03 -5.74296933e+03  6.45e-01 3.73e-14  4.49e-03  1166s
2024-05-24 19:45:23,870 - INFO -   36   2.83602457e+03 -5.11788315e+03  5.79e-01 3.73e-14  4.11e-03  1167s
2024-05-24 19:45:24,523 - INFO -   37   2.63609203e+03 -3.95130001e+03  3.87e-01 3.73e-14  3.35e-03  1168s
2024-05-24 19:45:25,217 - INFO -   38   2.50259213e+03 -3.38836005e+03  3.05e-01 3.20e-14  2.97e-03  1168s
2024-05-24 19:45:25,936 - INFO -   39   2.44993110e+03 -2.72375307e+03  2.80e-01 3.20e-14  2.61e-03  1169s
2024-05-24 19:45:26,591 - INFO -   40   2.43951800e+03 -2.42056954e+03  2.76e-01 3.02e-14  2.45e-03  1170s
2024-05-24 19:45:27,289 - INFO -   41   2.31568879e+03 -1.77270588e+03  2.28e-01 2.66e-14  2.05e-03  1170s
2024-05-24 19:45:27,984 - INFO -   42   2.19346772e+03 -1.34014092e+03  1.85e-01 1.78e-14  1.77e-03  1171s
2024-05-24 19:45:28,729 - INFO -   43   2.08098310e+03 -8.64128667e+02  1.54e-01 2.13e-14  1.47e-03  1172s
2024-05-24 19:45:29,442 - INFO -   44   1.95036849e+03 -4.46317613e+02  1.23e-01 1.60e-14  1.20e-03  1173s
2024-05-24 19:45:30,145 - INFO -   45   1.73338331e+03 -1.97667399e+02  8.44e-02 1.60e-14  9.59e-04  1173s
2024-05-24 19:45:30,765 - INFO -   46   1.70322284e+03  2.77146700e+01  7.96e-02 1.78e-14  8.33e-04  1174s
2024-05-24 19:45:31,487 - INFO -   47   1.56234108e+03  3.25657628e+02  5.77e-02 1.60e-14  6.15e-04  1175s
2024-05-24 19:45:32,221 - INFO -   48   1.43177614e+03  6.39979522e+02  3.94e-02 1.42e-14  3.94e-04  1175s
2024-05-24 19:45:32,911 - INFO -   49   1.35730485e+03  8.79697153e+02  2.95e-02 1.42e-14  2.39e-04  1176s
2024-05-24 19:45:33,613 - INFO -   50   1.32310033e+03  9.12278845e+02  2.50e-02 1.60e-14  2.06e-04  1177s
2024-05-24 19:45:34,241 - INFO -   51   1.27702127e+03  9.70217943e+02  1.87e-02 1.60e-14  1.53e-04  1177s
2024-05-24 19:45:34,858 - INFO -   52   1.16279621e+03  1.04461378e+03  4.30e-03 1.42e-14  5.84e-05  1178s
2024-05-24 19:45:35,405 - INFO -   53   1.14762819e+03  1.10551631e+03  2.53e-03 1.78e-14  2.10e-05  1179s
2024-05-24 19:45:35,996 - INFO -   54   1.14112731e+03  1.12076439e+03  1.77e-03 1.69e-14  1.03e-05  1179s
2024-05-24 19:45:36,621 - INFO -   55   1.13942871e+03  1.12422653e+03  1.58e-03 2.13e-14  7.75e-06  1180s
2024-05-24 19:45:37,209 - INFO -   56   1.12880391e+03  1.12470885e+03  4.00e-04 1.78e-14  2.08e-06  1180s
2024-05-24 19:45:37,810 - INFO -   57   1.12581780e+03  1.12489843e+03  6.20e-05 1.69e-14  4.61e-07  1181s
2024-05-24 19:45:38,413 - INFO -   58   1.12516662e+03  1.12511527e+03  1.58e-06 1.78e-14  2.53e-08  1182s
2024-05-24 19:45:38,977 - INFO -   59   1.12514769e+03  1.12514692e+03  1.04e-08 1.78e-14  3.73e-10  1182s
2024-05-24 19:45:39,562 - INFO -   60   1.12514745e+03  1.12514745e+03  4.06e-10 2.13e-14  3.68e-13  1183s
2024-05-24 19:45:39,574 - INFO - 
2024-05-24 19:45:39,575 - INFO - Barrier solved model in 60 iterations and 1182.74 seconds (430.22 work units)
2024-05-24 19:45:39,576 - INFO - Optimal objective 1.12514745e+03
2024-05-24 19:45:39,577 - INFO - 
2024-05-24 19:45:39,639 - INFO - 
2024-05-24 19:45:39,640 - INFO - Root crossover log...
2024-05-24 19:45:39,641 - INFO - 
2024-05-24 19:45:39,683 - INFO -    21155 DPushes remaining with DInf 0.0000000e+00              1183s
2024-05-24 19:45:39,825 - INFO -        0 DPushes remaining with DInf 0.0000000e+00              1183s
2024-05-24 19:45:39,852 - INFO - 
2024-05-24 19:45:39,860 - INFO -     5593 PPushes remaining with PInf 4.8068607e-05              1183s
2024-05-24 19:45:40,069 - INFO -        0 PPushes remaining with PInf 0.0000000e+00              1183s
2024-05-24 19:45:40,089 - INFO - 
2024-05-24 19:45:40,090 - INFO -   Push phase complete: Pinf 0.0000000e+00, Dinf 2.4486707e-12   1183s
2024-05-24 19:45:40,090 - INFO - 
2024-05-24 19:45:40,141 - INFO - 
2024-05-24 19:45:40,142 - INFO - Root simplex log...
2024-05-24 19:45:40,143 - INFO - 
2024-05-24 19:45:40,143 - INFO - Iteration    Objective       Primal Inf.    Dual Inf.      Time
2024-05-24 19:45:40,144 - INFO -    26645    1.1251475e+03   0.000000e+00   0.000000e+00   1183s
2024-05-24 19:45:43,955 - INFO - Concurrent spin time: 3.80s
2024-05-24 19:45:43,956 - INFO - 
2024-05-24 19:45:43,956 - INFO - Solved with barrier
2024-05-24 19:45:44,145 - INFO -    26645    1.1251475e+03   0.000000e+00   0.000000e+00   1187s
2024-05-24 19:45:44,146 - INFO - 
2024-05-24 19:45:44,147 - INFO - Root relaxation: objective 1.125147e+03, 26645 iterations, 1052.22 seconds (70.12 work units)
2024-05-24 19:45:44,177 - INFO - Total elapsed time = 1187.35s (DegenMoves)
2024-05-24 19:45:50,509 - INFO - Total elapsed time = 1193.68s (DegenMoves)
2024-05-24 19:45:52,786 - INFO - Total elapsed time = 1195.96s (DegenMoves)
2024-05-24 19:45:56,815 - INFO - 
2024-05-24 19:45:56,815 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-24 19:45:56,816 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-24 19:45:56,816 - INFO - 
2024-05-24 19:45:56,816 - INFO -      0     0 1125.14745    0  131          - 1125.14745      -     - 1199s
2024-05-24 19:46:07,466 - INFO -      0     0 1133.84211    0  277          - 1133.84211      -     - 1210s
2024-05-24 19:46:16,246 - INFO -      0     0 1135.00000    0  344          - 1135.00000      -     - 1219s
2024-05-24 19:46:23,347 - INFO -      0     0 1135.13777    0  358          - 1135.13777      -     - 1226s
2024-05-24 19:46:30,834 - INFO -      0     0 1137.00000    0  376          - 1137.00000      -     - 1234s
2024-05-24 19:46:35,948 - INFO -      0     0 1137.88372    0  420          - 1137.88372      -     - 1239s
2024-05-24 19:46:42,332 - INFO -      0     0 1139.00000    0  407          - 1139.00000      -     - 1245s
2024-05-24 19:46:48,088 - INFO -      0     0 1139.65455    0  445          - 1139.65455      -     - 1251s
2024-05-24 19:46:51,941 - INFO -      0     0 1141.00000    0  412          - 1141.00000      -     - 1255s
2024-05-24 19:46:57,050 - INFO -      0     0 1141.66667    0  457          - 1141.66667      -     - 1260s
2024-05-24 19:47:02,299 - INFO -      0     0 1145.00000    0  477          - 1145.00000      -     - 1265s
2024-05-24 20:03:07,037 - INFO - H    0     0                    1301.0000000 1145.00000  12.0%     - 2230s
2024-05-24 20:03:09,251 - INFO - H    0     0                    1215.0000000 1145.00000  5.76%     - 2232s
