2024-05-27 16:48:47,070 - INFO - 	207	1089881939642.3384	0	3.1283955574035645	2492.745973587036	1021	653	2306.0382640361786	621

2024-05-27 16:48:50,356 - INFO - 	208	1081398582314.5737	0	3.186253547668457	2496.0314774513245	1024	653	2308.673011779785	624

2024-05-27 16:48:53,869 - INFO - 	209	1077592608292.6385	0	3.246422529220581	2499.544165611267	1027	653	2311.5499329566956	627

2024-05-27 16:48:57,194 - INFO - 	210	1070864068173.1034	0	3.3100478649139404	2502.869616508484	1030	653	2314.211871623993	630

2024-05-27 16:49:11,657 - INFO - 	211	1059017407518.649	0	3.3716928958892822	2517.331905603409	1033	653	2327.94397687912	633

2024-05-27 16:49:16,048 - INFO - 	212	1049679284800.4741	0	3.4345760345458984	2521.7214086055756	1036	653	2330.8074250221252	636

2024-05-27 16:49:19,447 - INFO - 	213	1046541968608.7505	0	3.494831085205078	2525.1197617053986	1039	653	2333.5624005794525	639

2024-05-27 16:49:22,762 - INFO - 	214	1041027740255.6665	0	3.530704975128174	2528.4349977970123	1042	653	2336.264304637909	642

2024-05-27 16:49:25,871 - INFO - 	215	1033465345786.5099	0	3.590952157974243	2531.5434246063232	1045	653	2338.713837623596	645

2024-05-27 16:49:29,044 - INFO - 	216	1025321846266.1606	0	3.6543593406677246	2534.715906381607	1048	653	2341.243711709976	648

2024-05-27 16:49:32,562 - INFO - 	217	1021288180019.8973	0	3.7166354656219482	2538.2335233688354	1051	653	2344.108497619629	651

2024-05-27 16:49:35,910 - INFO - 	218	1014657703876.5022	0	3.778442621231079	2541.581564426422	1054	653	2346.791613817215	654

2024-05-27 16:49:49,509 - INFO - 	219	1006962336222.9602	0	3.845130681991577	2555.1799714565277	1057	653	2359.7300357818604	657

2024-05-27 16:49:53,086 - INFO - 	220	1001301319404.2433	0	3.8873186111450195	2558.7552103996277	1060	653	2362.3402972221375	660

2024-05-27 16:49:56,438 - INFO - 	221	992226274969.4822	0	3.9668564796447754	2562.1074821949005	1063	653	2364.980684518814	663

2024-05-27 16:49:59,751 - INFO - 	222	986175480325.1334	0	4.042593479156494	2565.419856071472	1066	653	2367.6133494377136	666

2024-05-27 16:50:02,890 - INFO - 	223	975692034011.0807	0	4.118772506713867	2568.558477163315	1069	653	2370.0928406715393	669

2024-05-27 16:50:06,301 - INFO - 	224	968749585284.0737	0	4.174601793289185	2571.9701120853424	1072	653	2372.8771579265594	672

2024-05-27 16:50:09,844 - INFO - 	225	959376332482.0192	0	4.243727922439575	2575.512386083603	1075	653	2375.7794873714447	675

2024-05-27 16:50:13,487 - INFO - 	226	952402838531.1902	0	4.3074119091033936	2579.155174255371	1078	653	2378.735719680786	678

2024-05-27 16:50:29,325 - INFO - 	227	948506747535.1874	0	4.353715896606445	2594.992063999176	1081	653	2393.4188838005066	681

2024-05-27 16:50:33,268 - INFO - 	228	943471779721.9691	0	4.4270219802856445	2598.933257818222	1084	653	2396.000785589218	684

2024-05-27 16:50:36,720 - INFO - 	229	940145728946.6481	0	4.497454881668091	2602.385538816452	1087	653	2398.7903118133545	687

2024-05-27 16:50:40,719 - INFO - 	230	932772036364.6693	0	4.573032855987549	2606.3840057849884	1090	653	2401.607843875885	690

2024-05-27 16:50:44,902 - INFO - 	231	924557481886.0458	0	4.6313111782073975	2610.565904855728	1093	653	2404.6721062660217	693

2024-05-27 16:50:48,155 - INFO - 	232	920973351316.5378	0	4.698585033416748	2613.817739725113	1096	653	2407.2780430316925	696

2024-05-27 16:50:52,615 - INFO - 	233	917200127611.5587	0	4.775309085845947	2618.2771615982056	1099	653	2410.519294023514	699

2024-05-27 16:50:56,761 - INFO - 	234	908767983988.7202	0	4.846160173416138	2622.4226846694946	1102	653	2413.48987698555	702

2024-05-27 16:51:14,876 - INFO - 	235	904502080919.9249	0	4.923178434371948	2640.5363256931305	1105	653	2429.94069981575	705

2024-05-27 16:51:19,223 - INFO - 	236	900108641549.1096	0	4.978681564331055	2644.88258767128	1108	653	2432.7257335186005	708

2024-05-27 16:51:23,672 - INFO - 	237	898198429717.9017	0	5.052777528762817	2649.330542564392	1111	653	2435.6451115608215	711

2024-05-27 16:51:27,730 - INFO - 	238	882806719824.3024	0	5.1202476024627686	2653.387530565262	1114	653	2438.3596098423004	714

2024-05-27 16:51:31,730 - INFO - 	239	878411405422.5377	0	5.200458526611328	2657.387049436569	1117	653	2440.9920258522034	717

2024-05-27 16:51:35,303 - INFO - 	240	871603009325.4177	0	5.258965492248535	2660.9591825008392	1120	653	2443.3918607234955	720

2024-05-27 16:51:38,652 - INFO - 	241	869346173819.9408	0	5.32617449760437	2664.3078575134277	1123	653	2446.009392261505	723

2024-05-27 16:51:41,821 - INFO - 	242	867200515449.6766	0	5.402994871139526	2667.4761974811554	1126	653	2448.4418392181396	726

2024-05-27 16:51:57,080 - INFO - 	243	863183887126.848	0	5.46636176109314	2682.734600543976	1129	653	2462.8190920352936	729

2024-05-27 16:52:01,144 - INFO - 	244	858813751456.7185	0	5.553142070770264	2686.7965195178986	1132	653	2465.4352610111237	732

2024-05-27 16:52:04,961 - INFO - 	245	853169280484.2163	0	5.619642972946167	2690.6134605407715	1135	653	2468.407330751419	735

2024-05-27 16:52:08,780 - INFO - 	246	848727030755.1309	0	5.677441835403442	2694.4317507743835	1138	653	2471.1330285072327	738

2024-05-27 16:52:13,624 - INFO - 	247	844086823286.3771	0	5.774460792541504	2699.27459192276	1141	653	2474.400251865387	741

2024-05-27 16:52:17,990 - INFO - 	248	834738300702.779	0	5.887053728103638	2703.6386120319366	1144	653	2477.4114878177643	744

2024-05-27 16:52:22,287 - INFO - 	249	827498359885.6952	0	5.978847980499268	2707.9353041648865	1147	653	2479.9688770771027	747

2024-05-27 16:52:26,298 - INFO - 	250	823622464535.7238	0	6.049564838409424	2711.944576025009	1150	653	2482.6540579795837	750

2024-05-27 16:52:42,937 - INFO - 	251	822197504568.1104	0	6.122493743896484	2728.5837943553925	1153	653	2497.9770333766937	753

2024-05-27 16:52:46,987 - INFO - 	252	818961837109.5955	0	6.18999171257019	2732.632385492325	1156	653	2500.421875476837	756

2024-05-27 16:52:51,141 - INFO - 	253	817866847201.7638	0	6.263628959655762	2736.7852556705475	1159	653	2503.051992416382	759

2024-05-27 16:52:55,234 - INFO - 	254	813005332596.9384	0	6.283636093139648	2740.8772819042206	1162	653	2505.6785547733307	762

2024-05-27 16:52:59,259 - INFO - 	255	808075528410.0366	0	6.372679233551025	2744.9024171829224	1165	653	2508.3201184272766	765

2024-05-27 16:53:03,190 - INFO - 	256	796036224481.7992	0	6.496132135391235	2748.831864118576	1168	653	2510.972255706787	768

2024-05-27 16:53:07,818 - INFO - 	257	793837931297.5532	0	6.583700895309448	2753.4583253860474	1171	653	2513.8664174079895	771

2024-05-27 16:53:12,390 - INFO - 	258	782093210489.1516	0	6.667090654373169	2758.029420375824	1174	653	2516.5477764606476	774

2024-05-27 16:53:28,343 - INFO - 	259	777113461330.2745	0	6.725014686584473	2773.981861591339	1177	653	2531.5279955863953	777

2024-05-27 16:53:32,346 - INFO - 	260	769107524708.177	0	6.811111688613892	2777.98419046402	1180	653	2534.1583371162415	780

2024-05-27 16:53:35,496 - INFO - 	261	759970991720.9088	0	6.899436712265015	2781.1333096027374	1183	653	2536.645426273346	783

2024-05-27 16:53:38,592 - INFO - 	262	752845191346.5682	0	6.950984001159668	2784.229293823242	1186	653	2538.706605195999	786

2024-05-27 16:53:41,516 - INFO - 	263	750383310099.3787	0	6.971506118774414	2787.1524069309235	1189	653	2541.044736623764	789

2024-05-27 16:53:44,521 - INFO - 	264	744471923855.5911	0	7.051541090011597	2790.157160282135	1192	653	2543.3049187660217	792

2024-05-27 16:53:47,607 - INFO - 	265	738605504638.6971	0	7.138655185699463	2793.2423701286316	1195	653	2545.727605819702	795

2024-05-27 16:53:50,755 - INFO - 	266	733004495266.1077	0	7.231029987335205	2796.3903391361237	1198	653	2548.175762653351	798

2024-05-27 16:54:06,431 - INFO - 	267	729280389918.2255	0	7.283090829849243	2812.0651841163635	1201	653	2562.7797586917877	801

2024-05-27 16:54:10,055 - INFO - 	268	721452686761.9755	0	7.310339689254761	2815.6893463134766	1204	653	2565.0121507644653	804

2024-05-27 16:54:13,088 - INFO - 	269	718515442534.5992	0	7.41277551651001	2818.721856355667	1207	653	2567.3592875003815	807

2024-05-27 16:54:16,261 - INFO - 	270	714572397007.4789	0	7.495171546936035	2821.8941662311554	1210	653	2569.8552515506744	810

2024-05-27 16:54:19,510 - INFO - 	271	704899970735.9883	0	7.590067386627197	2825.1434919834137	1213	653	2572.1973152160645	813

2024-05-27 16:54:22,664 - INFO - 	272	700197308998.4774	0	7.620688438415527	2828.296702861786	1216	653	2574.576939344406	816

2024-05-27 16:54:26,431 - INFO - 	273	695241091875.5958	0	7.706221580505371	2832.0637378692627	1219	653	2577.102648496628	819

2024-05-27 16:54:29,772 - INFO - 	274	691400503812.725	0	7.784223556518555	2835.403034925461	1222	653	2579.6398248672485	822

2024-05-27 16:54:43,674 - INFO - 	275	683736858466.8239	0	7.881786346435547	2849.30548286438	1225	653	2592.849232673645	825

2024-05-27 16:54:47,488 - INFO - 	276	680410192431.2981	0	7.960123300552368	2853.1174347400665	1228	653	2595.3684153556824	828

2024-05-27 16:54:50,617 - INFO - 	277	677600177227.2231	0	8.056691408157349	2856.246566772461	1231	653	2597.8135941028595	831

2024-05-27 16:54:53,690 - INFO - 	278	671090178220.4825	0	8.141614198684692	2859.3190388679504	1234	653	2600.140177965164	834

2024-05-27 16:54:57,618 - INFO - 	279	666532489786.292	0	8.23956298828125	2863.246267080307	1237	653	2602.9973261356354	837

2024-05-27 16:55:01,655 - INFO - 	280	660675140278.6907	0	8.325472116470337	2867.2816400527954	1240	653	2605.6842091083527	840

2024-05-27 16:55:06,065 - INFO - 	281	657633266061.3917	0	8.404145002365112	2871.6915340423584	1243	653	2608.3177893161774	843

2024-05-27 16:55:09,324 - INFO - 	282	647884237344.6719	0	8.437020778656006	2874.9499480724335	1246	653	2610.8983557224274	846

2024-05-27 16:55:23,844 - INFO - 	283	641675157779.2433	0	8.524020910263062	2889.4699759483337	1249	653	2624.6882135868073	849

2024-05-27 16:55:27,721 - INFO - 	284	635190689385.2003	0	8.623847007751465	2893.345314979553	1252	653	2627.11119055748	852

2024-05-27 16:55:31,117 - INFO - 	285	633155481061.8009	0	8.727744817733765	2896.740823984146	1255	653	2629.815503358841	855

2024-05-27 16:55:34,581 - INFO - 	286	630535661980.4845	0	8.82274603843689	2900.2032968997955	1258	653	2632.140027284622	858

2024-05-27 16:55:37,736 - INFO - 	287	626371798765.0311	0	8.921841144561768	2903.3578021526337	1261	653	2634.6138660907745	861

2024-05-27 16:55:41,248 - INFO - 	288	621792986224.2814	0	9.007143259048462	2906.864669084549	1264	653	2637.056733608246	864

2024-05-27 16:55:44,802 - INFO - 	289	619677970167.4333	0	9.100174188613892	2910.4096491336823	1267	653	2639.402895927429	867

2024-05-27 16:55:48,166 - INFO - 	290	616678509197.1564	0	9.168655157089233	2913.7732939720154	1270	653	2641.6714339256287	870

2024-05-27 16:55:51,389 - INFO - 	291	614168790609.4711	0	9.26219129562378	2916.9959349632263	1273	653	2644.0723719596863	873

2024-05-27 16:56:06,446 - INFO - 	292	604644107425.0939	0	9.366531133651733	2932.051740884781	1276	653	2657.992730140686	876

2024-05-27 16:56:10,228 - INFO - 	293	601128535305.936	0	9.464648246765137	2935.832354068756	1279	653	2660.3420362472534	879

2024-05-27 16:56:13,805 - INFO - 	294	593574000017.6514	0	9.56875205039978	2939.4094290733337	1282	653	2662.6661853790283	882

2024-05-27 16:56:16,866 - INFO - 	295	589152997611.2992	0	9.617374897003174	2942.470162153244	1285	653	2665.0563020706177	885

2024-05-27 16:56:20,658 - INFO - 	296	583544026584.1528	0	9.723187923431396	2946.2617511749268	1288	653	2667.5838027000427	888

2024-05-27 16:56:24,027 - INFO - 	297	581789390034.9128	0	9.824119091033936	2949.6296741962433	1291	653	2669.907586812973	891

2024-05-27 16:56:27,625 - INFO - 	298	579617625704.4703	0	9.942721128463745	2953.226718187332	1294	653	2672.301102399826	894

2024-05-27 16:56:30,752 - INFO - 	299	574999229747.3541	0	9.973448038101196	2956.3535583019257	1297	653	2674.7300674915314	897

2024-05-27 16:56:45,864 - INFO - 	300	572172236950.9741	0	10.098558187484741	2971.4642384052277	1300	653	2688.602217435837	900

2024-05-27 16:56:49,837 - INFO - 	301	570249972078.472	0	10.218047380447388	2975.43425822258	1303	653	2691.0612716674805	903

2024-05-27 16:56:52,762 - INFO - 	302	567711679996.0066	0	10.316457271575928	2978.359426021576	1306	653	2693.2871148586273	906

2024-05-27 16:56:55,815 - INFO - 	303	566793773417.5067	0	10.409714460372925	2981.4114031791687	1309	653	2695.6698319911957	909

2024-05-27 16:56:58,818 - INFO - 	304	560971654225.9872	0	10.5283203125	2984.4148921966553	1312	653	2697.9812700748444	912

2024-05-27 16:57:01,853 - INFO - 	305	557570710980.4072	0	10.668635129928589	2987.448973417282	1315	653	2700.294028043747	915

2024-05-27 16:57:04,897 - INFO - 	306	555614930491.9967	0	10.770724058151245	2990.4931514263153	1318	653	2702.6366488933563	918

2024-05-27 16:57:07,998 - INFO - 	307	554171951199.0416	0	10.88372802734375	2993.5932953357697	1321	653	2705.0425691604614	921

2024-05-27 16:57:25,207 - INFO - 	308	552084614181.5522	0	10.916025876998901	3010.801748275757	1324	653	2720.5932755470276	924

2024-05-27 16:57:29,464 - INFO - 	309	550427292124.9391	0	11.045715093612671	3015.0569462776184	1327	653	2723.360179424286	927

2024-05-27 16:57:35,164 - INFO - 	310	542530575147.3991	0	11.176764011383057	3020.7474331855774	1330	653	2727.5165510177612	930

2024-05-27 16:57:39,304 - INFO - 	311	537608739396.5041	0	11.281562805175781	3024.8844001293182	1333	653	2730.0405130386353	933

2024-05-27 16:57:43,064 - INFO - 	312	536164095163.1887	0	11.381719827651978	3028.6435792446136	1336	653	2732.457983970642	936

2024-05-27 16:57:46,391 - INFO - 	313	531508446649.306	0	11.523258686065674	3031.9694662094116	1339	653	2734.803835630417	939

2024-05-27 16:57:49,975 - INFO - 	314	529226979946.95874	0	11.622016429901123	3035.553194284439	1342	653	2737.6094903945923	942

2024-05-27 16:57:53,805 - INFO - 	315	526785438824.2673	0	11.748884439468384	3039.381742477417	1345	653	2740.3962247371674	945

2024-05-27 16:58:09,529 - INFO - 	316	523798079517.4401	0	11.861607551574707	3055.105729341507	1348	653	2755.3940682411194	948

2024-05-27 16:58:13,420 - INFO - 	317	521807889542.68164	0	11.89865517616272	3058.9953763484955	1351	653	2757.954444169998	951

2024-05-27 16:58:17,189 - INFO - 	318	515128041158.12634	0	11.98065447807312	3062.7639565467834	1354	653	2760.779632091522	954

2024-05-27 16:58:21,238 - INFO - 	319	512526344066.9525	0	12.061898708343506	3066.8118753433228	1357	653	2763.3860414028168	957

2024-05-27 16:58:25,151 - INFO - 	320	510359629092.8009	0	12.155062675476074	3070.7239916324615	1360	653	2766.167546749115	960

2024-05-27 16:58:28,668 - INFO - 	321	505203683316.3334	0	12.28875184059143	3074.2400805950165	1363	653	2768.4249749183655	963

2024-05-27 16:58:31,722 - INFO - 	322	502610567811.0747	0	12.40349292755127	3077.2938437461853	1366	653	2770.7529668807983	966

2024-05-27 16:58:34,783 - INFO - 	323	500461432907.65314	0	12.519948959350586	3080.3544805049896	1369	653	2773.092997312546	969

2024-05-27 16:58:50,067 - INFO - 	324	498422331575.1098	0	12.645907878875732	3095.637754678726	1372	653	2787.5667583942413	972

2024-05-27 16:58:53,873 - INFO - 	325	492509662013.19324	0	12.74828290939331	3099.4433336257935	1375	653	2789.819002389908	975

2024-05-27 16:58:57,496 - INFO - 	326	487994914104.6168	0	12.895653247833252	3103.065506696701	1378	653	2792.1301906108856	978

2024-05-27 16:59:00,736 - INFO - 	327	486309458336.92456	0	13.01409125328064	3106.3048706054688	1381	653	2794.6491646766663	981

2024-05-27 16:59:04,744 - INFO - 	328	483202219326.5275	0	13.14435338973999	3110.311920642853	1384	653	2797.0483951568604	984

2024-05-27 16:59:08,129 - INFO - 	329	481770374012.72125	0	13.254575252532959	3113.697013616562	1387	653	2799.373155117035	987

2024-05-27 16:59:12,794 - INFO - 	330	481302997826.7889	0	13.343515157699585	3118.361311674118	1390	653	2803.064783334732	990

2024-05-27 16:59:16,700 - INFO - 	331	477816909474.8061	0	13.46388840675354	3122.2662239074707	1393	653	2805.5347163677216	993

2024-05-27 16:59:33,480 - INFO - 	332	474329177808.47797	0	13.575582504272461	3139.0448338985443	1396	653	2820.9023945331573	996

2024-05-27 16:59:37,595 - INFO - 	333	471280360091.0472	0	13.704978466033936	3143.1585268974304	1399	653	2823.554988384247	999

2024-05-27 16:59:42,205 - INFO - 	334	461308113299.4643	0	13.791077375411987	3147.768216609955	1402	653	2826.0632956027985	1002

2024-05-27 16:59:46,133 - INFO - 	335	456060498667.5971	0	13.903416395187378	3151.694273710251	1405	653	2828.444718360901	1005

2024-05-27 16:59:49,603 - INFO - 	336	449457986939.5949	0	14.001194715499878	3155.1638407707214	1408	653	2830.984573364258	1008

2024-05-27 16:59:53,047 - INFO - 	337	445632952878.9014	0	14.124881744384766	3158.6065306663513	1411	653	2833.4280042648315	1011

2024-05-27 16:59:56,337 - INFO - 	338	441419170089.52814	0	14.243913412094116	3161.8963384628296	1414	653	2835.6986310482025	1014

2024-05-27 16:59:59,802 - INFO - 	339	438662934047.26904	0	14.33245849609375	3165.360764503479	1417	653	2838.316512823105	1017

2024-05-27 17:00:14,914 - INFO - 	340	436042597673.6902	0	14.443198442459106	3180.4719064235687	1420	653	2852.501105070114	1020

2024-05-27 17:00:18,826 - INFO - 	341	431477846000.0832	0	14.588091611862183	3184.3827295303345	1423	653	2855.029987335205	1023

2024-05-27 17:00:21,952 - INFO - 	342	427415556232.5571	0	14.660964727401733	3187.5077724456787	1426	653	2857.481724500656	1026

2024-05-27 17:00:25,179 - INFO - 	343	425170888309.0746	0	14.78402066230774	3190.733762741089	1429	653	2859.9713542461395	1029

2024-05-27 17:00:28,392 - INFO - 	344	421568193403.6919	0	14.887321710586548	3193.947310447693	1432	653	2862.495133638382	1032

2024-05-27 17:00:31,453 - INFO - 	345	419854622823.47974	0	15.01973581314087	3197.008178472519	1435	653	2864.813855409622	1035

2024-05-27 17:00:34,754 - INFO - 	346	417087637377.9797	0	15.085978984832764	3200.3088793754578	1438	653	2867.1614952087402	1038

2024-05-27 17:00:38,016 - INFO - 	347	414400588742.5264	0	15.195522785186768	3203.569270133972	1441	653	2869.5248136520386	1041

2024-05-27 17:00:41,260 - INFO - 	348	412161063899.7643	0	15.32274079322815	3206.813141107559	1444	653	2871.7496135234833	1044

2024-05-27 17:00:55,593 - INFO - 	349	407930463058.6323	0	15.432822942733765	3221.144284248352	1447	653	2885.2886605262756	1047

2024-05-27 17:00:59,696 - INFO - 	350	403516821621.1189	0	15.544679880142212	3225.2462151050568	1450	653	2887.7500026226044	1050

2024-05-27 17:01:02,862 - INFO - 	351	399479773189.5115	0	15.667434692382812	3228.411294221878	1453	653	2890.1852264404297	1053

2024-05-27 17:01:06,113 - INFO - 	352	397614901640.5467	0	15.70771861076355	3231.662239074707	1456	653	2892.7375025749207	1056

2024-05-27 17:01:09,985 - INFO - 	353	396641543804.2287	0	15.83393144607544	3235.5333642959595	1459	653	2895.2572650909424	1059

2024-05-27 17:01:13,946 - INFO - 	354	393965862160.2184	0	15.974521398544312	3239.4933853149414	1462	653	2897.7609210014343	1062

2024-05-27 17:01:17,728 - INFO - 	355	391043158192.11053	0	16.101704597473145	3243.274664402008	1465	653	2900.2439255714417	1065

2024-05-27 17:01:21,940 - INFO - 	356	390117594082.5921	0	16.248841524124146	3247.4853184223175	1468	653	2902.988784790039	1068

2024-05-27 17:01:37,722 - INFO - 	357	389666762158.5109	0	16.339243412017822	3263.2668192386627	1471	653	2917.4200489521027	1071

2024-05-27 17:01:41,796 - INFO - 	358	388735564180.63074	0	16.440168142318726	3267.3393800258636	1474	653	2919.997717142105	1074

2024-05-27 17:01:44,864 - INFO - 	359	385101303726.34534	0	16.591408014297485	3270.4067368507385	1477	653	2922.3250284194946	1077

2024-05-27 17:01:47,947 - INFO - 	360	383081625816.0729	0	16.70766806602478	3273.489399909973	1480	653	2924.662195444107	1080

2024-05-27 17:01:50,853 - INFO - 	361	378229238205.8505	0	16.851723194122314	3276.3948607444763	1483	653	2926.8224222660065	1083

2024-05-27 17:01:54,012 - INFO - 	362	374899156864.6247	0	16.979210138320923	3279.5541388988495	1486	653	2929.2020037174225	1086

2024-05-27 17:01:57,125 - INFO - 	363	371354485825.15125	0	17.076626300811768	3282.666793823242	1489	653	2931.6409878730774	1089

2024-05-27 17:02:00,319 - INFO - 	364	367095745420.8215	0	17.202330112457275	3285.859795808792	1492	653	2934.092029571533	1092

2024-05-27 17:02:14,388 - INFO - 	365	364829884867.3115	0	17.338871955871582	3299.9275488853455	1495	653	2947.4363045692444	1095

2024-05-27 17:02:18,477 - INFO - 	366	361705830703.6809	0	17.468515157699585	3304.015843629837	1498	653	2950.0253252983093	1098

2024-05-27 17:02:22,130 - INFO - 	367	359270231503.48303	0	17.59410309791565	3307.66846370697	1501	653	2952.6789615154266	1101

2024-05-27 17:02:25,730 - INFO - 	368	356316729387.84595	0	17.683264017105103	3311.267282485962	1504	653	2955.1821343898773	1104

2024-05-27 17:02:29,260 - INFO - 	369	353023368718.096	0	17.84118103981018	3314.7969183921814	1507	653	2957.6968665122986	1107

2024-05-27 17:02:32,179 - INFO - 	370	351002649206.6682	0	17.948794841766357	3317.715756416321	1510	653	2959.7974650859833	1110

2024-05-27 17:02:35,144 - INFO - 	371	344486723568.11914	0	18.104463815689087	3320.68021440506	1513	653	2961.9682619571686	1113

2024-05-27 17:02:38,528 - INFO - 	372	338266105192.3774	0	18.254767894744873	3324.0630083084106	1516	653	2964.3437139987946	1116

2024-05-27 17:02:51,747 - INFO - 	373	333468201677.9901	0	18.38875985145569	3337.281890153885	1519	653	2976.8324930667877	1119

2024-05-27 17:02:55,673 - INFO - 	374	330447349007.2281	0	18.49923586845398	3341.206380367279	1522	653	2979.1808779239655	1122

2024-05-27 17:02:58,605 - INFO - 	375	330119119923.7083	0	18.60618782043457	3344.1383032798767	1525	653	2981.38875412941	1125

2024-05-27 17:03:01,431 - INFO - 	376	328354386911.5416	0	18.74108862876892	3346.963708639145	1528	653	2983.4787940979004	1128

2024-05-27 17:03:04,491 - INFO - 	377	326410774802.5118	0	18.864925622940063	3350.0232694149017	1531	653	2985.8289699554443	1131

2024-05-27 17:03:07,377 - INFO - 	378	322836452556.4386	0	18.944275617599487	3352.908921480179	1534	653	2988.029299736023	1134

2024-05-27 17:03:10,234 - INFO - 	379	320125687247.50226	0	19.080835580825806	3355.765502691269	1537	653	2990.174140691757	1137

2024-05-27 17:03:13,170 - INFO - 	380	318145745405.33276	0	19.245587587356567	3358.7013444900513	1540	653	2992.342425584793	1140

2024-05-27 17:03:28,403 - INFO - 	381	315014248821.57935	0	19.395678520202637	3373.9338853359222	1543	653	3006.749658346176	1143

2024-05-27 17:03:32,155 - INFO - 	382	311003189038.2608	0	19.543570518493652	3377.6839785575867	1546	653	3008.9401988983154	1146

2024-05-27 17:03:35,242 - INFO - 	383	309531186856.69037	0	19.663052797317505	3380.7707023620605	1549	653	3011.327689409256	1149

2024-05-27 17:03:38,065 - INFO - 	384	308558001863.7946	0	19.791314601898193	3383.5938675403595	1552	653	3013.4344549179077	1152

2024-05-27 17:03:40,988 - INFO - 	385	303161553971.3104	0	19.921234607696533	3386.5166857242584	1555	653	3015.6496427059174	1155

2024-05-27 17:03:43,953 - INFO - 	386	301044624597.3467	0	19.990122318267822	3389.481273651123	1558	653	3017.968494415283	1158

2024-05-27 17:03:46,906 - INFO - 	387	296713065216.7526	0	20.13288426399231	3392.43408536911	1561	653	3020.204574584961	1161

2024-05-27 17:03:49,761 - INFO - 	388	295365858077.7818	0	20.27013325691223	3395.289534330368	1564	653	3022.3470997810364	1164

2024-05-27 17:04:04,407 - INFO - 	389	294367523589.46533	0	20.385845184326172	3409.934839487076	1567	653	3036.3008766174316	1167

2024-05-27 17:04:08,067 - INFO - 	390	289273416743.4806	0	20.48872423171997	3413.5932817459106	1570	653	3038.5712168216705	1170

2024-05-27 17:04:11,150 - INFO - 	391	285648084612.6742	0	20.60364031791687	3416.6760606765747	1573	653	3040.879900455475	1173

2024-05-27 17:04:14,692 - INFO - 	392	282488767809.0678	0	20.751907348632812	3420.2168946266174	1576	653	3043.329400539398	1176

2024-05-27 17:04:17,848 - INFO - 	393	279915168179.0904	0	20.89075517654419	3423.372349500656	1579	653	3045.707672595978	1179

2024-05-27 17:04:20,799 - INFO - 	394	279072245119.7229	0	21.024588346481323	3426.323018312454	1582	653	3047.9148013591766	1182

2024-05-27 17:04:23,687 - INFO - 	395	276289746157.26465	0	21.144835472106934	3429.2111711502075	1585	653	3050.0789103507996	1185

2024-05-27 17:04:26,548 - INFO - 	396	275890867363.1142	0	21.268852710723877	3432.071639060974	1588	653	3052.235251188278	1188

2024-05-27 17:04:29,758 - INFO - 	397	273888061171.04477	0	21.419930458068848	3435.2812831401825	1591	653	3054.4936678409576	1191

2024-05-27 17:04:45,516 - INFO - 	398	273404631612.82736	0	21.530714511871338	3451.039158344269	1594	653	3069.1294655799866	1194

2024-05-27 17:04:49,105 - INFO - 	399	269672607232.37857	0	21.58663845062256	3454.62664437294	1597	653	3071.248175382614	1197

2024-05-27 17:04:51,987 - INFO - 	400	269322725183.44144	0	21.70749545097351	3457.5079045295715	1600	653	3073.4116904735565	1200

2024-05-27 17:04:54,973 - INFO - 	401	267498073990.0202	0	21.857059478759766	3460.4939243793488	1603	653	3075.6506547927856	1203

2024-05-27 17:04:58,215 - INFO - 	402	265818398733.46915	0	21.99200439453125	3463.7358214855194	1606	653	3077.736700773239	1206

2024-05-27 17:05:01,302 - INFO - 	403	263601940709.45212	0	22.180838584899902	3466.822627544403	1609	653	3080.0573778152466	1209

2024-05-27 17:05:04,138 - INFO - 	404	261022921344.75797	0	22.359352350234985	3469.6590123176575	1612	653	3082.1377217769623	1212

2024-05-27 17:05:06,995 - INFO - 	405	259995301984.20886	0	22.48022222518921	3472.5152163505554	1615	653	3084.298556804657	1215

2024-05-27 17:05:22,188 - INFO - 	406	256838280558.96063	0	22.668737173080444	3487.708206176758	1618	653	3098.728712081909	1218

2024-05-27 17:05:26,034 - INFO - 	407	253242638140.0636	0	22.813887357711792	3491.551690340042	1621	653	3101.0360367298126	1221

2024-05-27 17:05:29,004 - INFO - 	408	250940248451.5909	0	22.968865394592285	3494.521763563156	1624	653	3103.1614978313446	1224

2024-05-27 17:05:31,908 - INFO - 	409	248875103561.8548	0	23.061978578567505	3497.4255044460297	1627	653	3105.354479789734	1227

2024-05-27 17:05:34,852 - INFO - 	410	246596739429.70004	0	23.206100702285767	3500.369024515152	1630	653	3107.5072271823883	1230

2024-05-27 17:05:38,275 - INFO - 	411	241706618803.03	0	23.30003786087036	3503.7915275096893	1633	653	3109.7866995334625	1233

2024-05-27 17:05:41,324 - INFO - 	412	238716323062.03018	0	23.484217882156372	3506.8397431373596	1636	653	3112.0665526390076	1236

2024-05-27 17:05:44,206 - INFO - 	413	236797684922.03256	0	23.62496781349182	3509.7208330631256	1639	653	3114.1873626708984	1239

