2024-05-24 21:11:39,744 - INFO - 	422	1177.0	4.049655199050903	4.842434406280518	930.1140396595001	1565	553	852.3513705730438	1265

2024-05-24 21:11:51,835 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-24 21:11:51,836 - INFO - Set parameter OutputFlag to value 1
2024-05-24 21:11:51,837 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_300_567.log"
2024-05-24 21:11:51,837 - INFO - Set parameter TimeLimit to value 7200
2024-05-24 21:11:51,838 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-24 21:11:51,838 - INFO - 
2024-05-24 21:11:51,839 - INFO - CPU model: Apple M2
2024-05-24 21:11:51,839 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-24 21:11:51,839 - INFO - 
2024-05-24 21:11:51,840 - INFO - Optimize a model with 553 rows, 1565 columns and 6398 nonzeros
2024-05-24 21:11:51,840 - INFO - Coefficient statistics:
2024-05-24 21:11:51,840 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-24 21:11:51,840 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-24 21:11:51,841 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-24 21:11:51,841 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-24 21:11:51,841 - INFO - Warning: Model contains large objective coefficients
2024-05-24 21:11:51,842 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-24 21:11:51,842 - INFO -          to avoid numerical issues.
2024-05-24 21:11:51,842 - INFO - 
2024-05-24 21:11:51,842 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-24 21:11:51,843 - INFO - Optimal objective  1.177000000e+03
2024-05-24 21:11:51,844 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-24 21:11:51,844 - INFO - 
2024-05-24 21:11:51,844 - INFO - CPU model: Apple M2
2024-05-24 21:11:51,845 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-24 21:11:51,845 - INFO - 
2024-05-24 21:11:51,845 - INFO - Optimize a model with 553 rows, 1565 columns and 6398 nonzeros
2024-05-24 21:11:51,846 - INFO - Model fingerprint: 0x26e7695a
2024-05-24 21:11:51,846 - INFO - Variable types: 0 continuous, 1565 integer (1565 binary)
2024-05-24 21:11:51,846 - INFO - Coefficient statistics:
2024-05-24 21:11:51,846 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-24 21:11:51,847 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-24 21:11:51,847 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-24 21:11:51,847 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-24 21:11:51,847 - INFO - Warning: Model contains large objective coefficients
2024-05-24 21:11:51,847 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-24 21:11:51,848 - INFO -          to avoid numerical issues.
2024-05-24 21:11:51,848 - INFO - Found heuristic solution: objective 3.000000e+12
2024-05-24 21:11:51,854 - INFO - Presolve removed 250 rows and 0 columns
2024-05-24 21:11:51,855 - INFO - Presolve time: 0.01s
2024-05-24 21:11:51,855 - INFO - Presolved: 303 rows, 1565 columns, 6189 nonzeros
2024-05-24 21:11:51,856 - INFO - Variable types: 0 continuous, 1565 integer (1565 binary)
2024-05-24 21:11:51,856 - INFO - Found heuristic solution: objective 2.930000e+12
2024-05-24 21:11:51,897 - INFO - 
2024-05-24 21:11:51,898 - INFO - Root relaxation: objective 1.177000e+03, 1564 iterations, 0.04 seconds (0.08 work units)
2024-05-24 21:11:51,921 - INFO - 
2024-05-24 21:11:51,922 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-24 21:11:51,923 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-24 21:11:51,925 - INFO - 
2024-05-24 21:11:51,927 - INFO -      0     0 1177.00000    0  246 2.9300e+12 1177.00000   100%     -    0s
2024-05-24 21:11:51,929 - INFO - H    0     0                    3.300000e+11 1177.00000   100%     -    0s
2024-05-24 21:11:51,933 - INFO - H    0     0                    3.000000e+11 1177.00000   100%     -    0s
2024-05-24 21:11:51,938 - INFO - H    0     0                    2.200000e+11 1177.00000   100%     -    0s
2024-05-24 21:11:51,990 - INFO - H    0     0                    2.100000e+11 1177.00000   100%     -    0s
2024-05-24 21:11:51,990 - INFO - H    0     0                    2.000000e+11 1177.00000   100%     -    0s
2024-05-24 21:11:52,040 - INFO -      0     0 1178.10219    0  264 2.0000e+11 1178.10219   100%     -    0s
2024-05-24 21:11:52,044 - INFO - H    0     0                    1.900000e+11 1178.10219   100%     -    0s
2024-05-24 21:11:52,124 - INFO - H    0     0                    1.800000e+11 1178.45991   100%     -    0s
2024-05-24 21:11:52,127 - INFO -      0     0 1178.45991    0  275 1.8000e+11 1178.45991   100%     -    0s
2024-05-24 21:11:52,133 - INFO - H    0     0                    1.700000e+11 1178.45991   100%     -    0s
2024-05-24 21:11:52,181 - INFO -      0     0 1178.58994    0  281 1.7000e+11 1178.58994   100%     -    0s
2024-05-24 21:11:52,186 - INFO - H    0     0                    1.600000e+11 1178.58994   100%     -    0s
2024-05-24 21:11:52,205 - INFO -      0     0 1178.66776    0  289 1.6000e+11 1178.66776   100%     -    0s
2024-05-24 21:11:52,212 - INFO -      0     0 1178.67411    0  298 1.6000e+11 1178.67411   100%     -    0s
2024-05-24 21:11:52,214 - INFO -      0     0 1178.67464    0  296 1.6000e+11 1178.67464   100%     -    0s
2024-05-24 21:11:52,233 - INFO -      0     0 1179.03163    0  287 1.6000e+11 1179.03163   100%     -    0s
2024-05-24 21:11:52,238 - INFO -      0     0 1179.03202    0  291 1.6000e+11 1179.03202   100%     -    0s
2024-05-24 21:11:52,257 - INFO -      0     0 1179.15687    0  282 1.6000e+11 1179.15687   100%     -    0s
2024-05-24 21:11:52,261 - INFO - H    0     0                    1.400000e+11 1179.15687   100%     -    0s
2024-05-24 21:11:52,263 - INFO -      0     0 1179.16484    0  281 1.4000e+11 1179.16484   100%     -    0s
2024-05-24 21:11:52,274 - INFO -      0     0 1179.22235    0  290 1.4000e+11 1179.22235   100%     -    0s
2024-05-24 21:11:52,280 - INFO -      0     0 1179.23078    0  291 1.4000e+11 1179.23078   100%     -    0s
2024-05-24 21:11:52,291 - INFO -      0     0 1179.24914    0  290 1.4000e+11 1179.24914   100%     -    0s
2024-05-24 21:11:52,295 - INFO -      0     0 1179.24961    0  291 1.4000e+11 1179.24961   100%     -    0s
2024-05-24 21:11:52,308 - INFO -      0     0 1179.26679    0  293 1.4000e+11 1179.26679   100%     -    0s
2024-05-24 21:11:52,319 - INFO -      0     0 1179.33451    0  293 1.4000e+11 1179.33451   100%     -    0s
2024-05-24 21:11:52,394 - INFO -      0     2 1179.33708    0  293 1.4000e+11 1179.33708   100%     -    0s
2024-05-24 21:11:52,462 - INFO - H   33    40                    1.400000e+11 1181.51639   100%   102    0s
2024-05-24 21:11:52,462 - INFO - H   38    40                    1.300000e+11 1181.51639   100%  97.5    0s
2024-05-24 21:11:52,514 - INFO - H   68    80                    1.300000e+11 1181.51639   100%   101    0s
2024-05-24 21:11:52,515 - INFO - H   70    80                    1.200000e+11 1181.51639   100%  98.6    0s
2024-05-24 21:11:52,703 - INFO - H  114   122                    1.000000e+11 1181.51639   100%  94.2    0s
2024-05-24 21:11:53,292 - INFO - H  156   164                    9.000000e+10 1181.51639   100%  95.7    1s
2024-05-24 21:11:53,293 - INFO - H  162   164                    9.000000e+10 1181.51639   100%  97.0    1s
2024-05-24 21:11:54,149 - INFO - H  755   765                    8.000000e+10 1181.51639   100%  79.5    2s
2024-05-24 21:11:54,150 - INFO - H  763   765                    8.000000e+10 1181.51639   100%  79.7    2s
2024-05-24 21:11:55,296 - INFO - H 2039  1960                    7.000000e+10 1181.57002   100%  66.9    3s
2024-05-24 21:11:57,045 - INFO -   2065  1970 1.4148e+10   46  295 7.0000e+10 1181.57002   100%  66.5    5s
2024-05-24 21:11:57,225 - INFO - H 2136  1922                    6.000000e+10 1182.58026   100%  68.7    5s
2024-05-24 21:11:58,610 - INFO - H 2252  1910                    6.000000e+10 1182.58026   100%  69.4    6s
2024-05-24 21:11:58,610 - INFO - H 2256  1820                    5.000000e+10 1182.58026   100%  69.4    6s
2024-05-24 21:12:02,718 - INFO -   4170  2881 4.2038e+09   42  248 5.0000e+10 1184.07840   100%  71.7   10s
2024-05-24 21:12:06,959 - INFO -   6512  4276 1.5034e+10   42  242 5.0000e+10 1186.45083   100%  75.3   15s
2024-05-24 21:12:09,847 - INFO - H 7687  4453                    4.000000e+10 1187.44394   100%  76.5   18s
2024-05-24 21:12:11,954 - INFO -   8526  5389 2.6547e+10   73  238 4.0000e+10 1188.53591   100%  76.4   20s
2024-05-24 21:12:17,275 - INFO -  12020  8521 1.9575e+10   88  223 4.0000e+10 1189.84285   100%  75.6   25s
2024-05-24 21:12:22,426 - INFO -  14982 11233 1.0936e+10   89  246 4.0000e+10 1190.59027   100%  75.5   30s
2024-05-24 21:12:27,419 - INFO -  17988 13778 1.4792e+10  105  248 4.0000e+10 1191.51695   100%  77.6   35s
2024-05-24 21:12:32,346 - INFO -  20378 16059 1206.23339   26  261 4.0000e+10 1192.14505   100%  77.9   40s
2024-05-24 21:12:35,761 - INFO - H21263 16341                    4.000000e+10 1192.45256   100%  77.7   43s
2024-05-24 21:12:36,949 - INFO -  21614 16723 3.0469e+09   51  226 4.0000e+10 1192.48887   100%  77.7   45s
2024-05-24 21:12:36,950 - INFO - H21794 16723                    3.999999e+10 1192.48887   100%  77.7   45s
2024-05-24 21:12:42,691 - INFO -  24795 19795     cutoff  106      4.0000e+10 1193.07014   100%  77.0   50s
2024-05-24 21:12:47,780 - INFO -  28000 22711 2.4625e+10  110  227 4.0000e+10 1193.61516   100%  77.3   55s
2024-05-24 21:12:58,911 - INFO -  29626 23275 1.0000e+10   56  293 4.0000e+10 1193.78039   100%  77.2   67s
2024-05-24 21:13:02,232 - INFO -  29638 23283 3.4530e+10   75  303 4.0000e+10 1193.78039   100%  77.2   70s
2024-05-24 21:13:05,118 - INFO - H29643 22121                    3.000000e+10 1193.78039   100%  77.2   73s
2024-05-24 21:13:06,140 - INFO - H29645 21016                    3.000000e+10 1193.78039   100%  77.2   74s
2024-05-24 21:13:06,652 - INFO - H29646 19965                    3.000000e+10 1193.78039   100%  77.2   74s
2024-05-24 21:13:07,198 - INFO -  29648 19967 1276.09148   40  307 3.0000e+10 1193.78039   100%  77.2   75s
2024-05-24 21:13:08,151 - INFO - H29649 18968                    2.000000e+10 1193.78039   100%  77.2   76s
2024-05-24 21:13:12,068 - INFO -  29658 18974 1210.85119   27  310 2.0000e+10 1193.78039   100%  77.1   80s
2024-05-24 21:13:16,865 - INFO -  29668 18981 1.7100e+10   71  326 2.0000e+10 1193.78039   100%  77.1   85s
2024-05-24 21:13:21,861 - INFO -  29679 18988 1223.90157   31  332 2.0000e+10 1193.78039   100%  77.1   90s
2024-05-24 21:13:26,919 - INFO -  29690 18996 2.0000e+10   95  325 2.0000e+10 1193.78039   100%  77.1   95s
2024-05-24 21:29:49,450 - INFO -  29693 18998 2.0000e+10   97  328 2.0000e+10 1193.78039   100%  77.1 1077s
2024-05-24 21:29:52,070 - INFO -  29699 19002 1288.58872   37  324 2.0000e+10 1193.78039   100%  77.0 1080s
2024-05-24 21:29:56,909 - INFO -  29711 19010 1224.58514   28  321 2.0000e+10 1193.78039   100%  77.0 1085s
2024-05-24 21:30:02,030 - INFO -  29724 19018 2.0000e+10   47  328 2.0000e+10 1193.78039   100%  77.0 1090s
2024-05-24 21:30:07,144 - INFO -  29736 19026 1213.55501   31  328 2.0000e+10 1193.78039   100%  76.9 1095s
2024-05-24 21:30:12,473 - INFO -  29890 19138 1243.24253   42  263 2.0000e+10 1193.78039   100%  77.3 1100s
2024-05-24 21:30:16,856 - INFO -  31420 19972 3.3963e+09   77  243 2.0000e+10 1193.78039   100%  77.8 1105s
2024-05-24 21:30:22,052 - INFO -  33986 21252 1240.13221   45  252 2.0000e+10 1193.78039   100%  78.6 1110s
2024-05-24 21:30:27,187 - INFO -  36700 22756 1.0034e+09   69  233 2.0000e+10 1193.78039   100%  79.4 1115s
2024-05-24 21:30:32,310 - INFO -  38230 23126 7.1518e+09   67  216 2.0000e+10 1193.78039   100%  79.9 1120s
2024-05-24 21:46:35,984 - INFO -  40272 24337 1.2252e+09   72  241 2.0000e+10 1193.78039   100%  80.5 2084s
2024-05-24 21:46:37,624 - INFO -  41325 24695 4.8607e+09   72  241 2.0000e+10 1193.78039   100%  80.4 2085s
2024-05-24 21:46:42,583 - INFO -  42940 25288 5.1851e+09   73  240 2.0000e+10 1193.78055   100%  80.7 2090s
2024-05-24 21:46:47,439 - INFO -  46521 27440 1199.07916   42  241 2.0000e+10 1194.52686   100%  80.5 2095s
2024-05-24 21:46:52,457 - INFO -  51429 30129 1.4240e+10   66  247 2.0000e+10 1195.54221   100%  80.7 2100s
2024-05-24 21:46:57,525 - INFO -  55456 32654 3.7198e+09   52  219 2.0000e+10 1196.25983   100%  80.1 2105s
2024-05-24 21:46:57,527 - INFO - H56029 31455                    2.000000e+10 1196.36811   100%  80.2 2105s
2024-05-24 21:46:58,947 - INFO - H58595 31735                    2.000000e+10 1196.94085   100%  79.9 2107s
2024-05-24 21:47:02,092 - INFO -  63734 34307 1257.82596   55  247 2.0000e+10 1197.48705   100%  78.9 2110s
2024-05-24 21:47:06,948 - INFO -  70108 37989 1243.64236   49  251 2.0000e+10 1198.23664   100%  78.3 2115s
2024-05-24 21:47:12,066 - INFO -  79107 41805 infeasible   90      2.0000e+10 1199.06234   100%  76.5 2120s
2024-05-24 21:47:17,032 - INFO -  87872 48731 2.0906e+09   87  223 2.0000e+10 1199.78672   100%  75.7 2125s
2024-05-24 22:04:11,316 - INFO -  90045 49849 2.2917e+09   79  241 2.0000e+10 1199.86049   100%  75.4 3139s
2024-05-24 22:04:11,909 - INFO -  90053 50927 2.5494e+09   80  237 2.0000e+10 1199.92110   100%  75.4 3140s
2024-05-24 22:04:17,139 - INFO -  100418 59098 1212.93823   41  272 2.0000e+10 1200.64488   100%  74.1 3145s
2024-05-24 22:04:20,175 - INFO - *109556 54367              84    1.000000e+10 1201.24386   100%  73.4 3148s
2024-05-24 22:04:21,941 - INFO -  112252 56701 1270.82406   56  247 1.0000e+10 1201.53658   100%  73.3 3150s
2024-05-24 22:04:26,980 - INFO -  121750 64063 2.5107e+08   63  236 1.0000e+10 1202.18075   100%  73.4 3155s
2024-05-24 22:04:31,945 - INFO -  128855 69584 1286.22332   51  245 1.0000e+10 1202.63891   100%  73.4 3160s
2024-05-24 22:04:37,797 - INFO -  138207 76337 1.0000e+10   59  220 1.0000e+10 1203.14803   100%  73.5 3165s
2024-05-24 22:04:41,953 - INFO -  143373 81096 1.0522e+09   57  237 1.0000e+10 1203.38530   100%  73.2 3170s
2024-05-24 22:04:47,089 - INFO -  154661 89961 infeasible  105      1.0000e+10 1203.87353   100%  72.8 3175s
2024-05-24 22:04:51,951 - INFO -  164458 97816 6.1828e+09   84  212 1.0000e+10 1204.39354   100%  72.5 3180s
2024-05-24 22:06:10,740 - INFO -  170338 102795 2.1571e+09   59  246 1.0000e+10 1204.63307   100%  72.5 3258s
2024-05-24 22:06:12,055 - INFO -  173178 104961 3.7609e+09   73  218 1.0000e+10 1204.74603   100%  72.4 3260s
2024-05-24 22:06:16,887 - INFO -  178205 109300 1221.13419   44  254 1.0000e+10 1204.97396   100%  72.4 3265s
2024-05-24 22:06:22,017 - INFO -  188214 116220 5.9892e+08   51  231 1.0000e+10 1205.38233   100%  72.3 3270s
2024-05-24 22:06:27,322 - INFO -  199007 124717 8.8138e+09   70  233 1.0000e+10 1205.79686   100%  72.1 3275s
2024-05-24 22:06:29,335 - INFO - *203631 127383             108    1.000000e+10 1206.03075   100%  72.1 3277s
2024-05-24 22:06:30,260 - INFO - H205044 47645                    1333.0000000 1206.08721  9.52%  72.1 3278s
2024-05-24 22:06:31,930 - INFO -  207958 48884 1226.36760   43  280 1333.00000 1206.35541  9.50%  72.1 3280s
2024-05-24 22:06:36,849 - INFO -  207975 48895 1245.31110   59  330 1333.00000 1206.35541  9.50%  72.1 3285s
2024-05-24 22:06:41,864 - INFO -  207988 48904 1278.77388   46  325 1333.00000 1206.35541  9.50%  72.1 3290s
2024-05-24 22:06:47,178 - INFO -  208004 48914 1224.35690   43  334 1333.00000 1206.35541  9.50%  72.1 3295s
2024-05-24 22:06:52,037 - INFO -  208017 48923 1228.49262   43  335 1333.00000 1206.35541  9.50%  72.1 3300s
2024-05-24 22:22:04,620 - INFO -  208027 48930 1221.24847   47  328 1333.00000 1206.35541  9.50%  72.1 4212s
2024-05-24 22:22:06,990 - INFO -  208143 49016 1206.35541   49  242 1333.00000 1206.35541  9.50%  72.2 4215s
2024-05-24 22:22:11,931 - INFO -  211175 50159 1322.36986   65  214 1333.00000 1206.35541  9.50%  72.2 4220s
2024-05-24 22:22:17,047 - INFO -  221532 53422 1220.24691   51  264 1333.00000 1206.35541  9.50%  72.4 4225s
2024-05-24 22:22:21,979 - INFO -  233794 55831 1290.63254   60  239 1333.00000 1206.35541  9.50%  72.5 4230s
2024-05-24 22:22:26,856 - INFO -  245339 58253 1245.41716   62  262 1333.00000 1206.35541  9.50%  72.7 4235s
2024-05-24 22:22:32,014 - INFO -  258120 60879 1279.79035   66  217 1333.00000 1206.35541  9.50%  72.8 4240s
2024-05-24 22:22:37,126 - INFO -  270752 63161     cutoff   66      1333.00000 1207.70679  9.40%  72.9 4245s
2024-05-24 22:22:42,174 - INFO -  282108 64825 1318.00189   62  236 1333.00000 1208.70298  9.32%  73.0 4250s
2024-05-24 22:22:47,201 - INFO -  291748 66369 1226.72806   59  247 1333.00000 1209.71398  9.25%  73.1 4255s
2024-05-24 22:22:52,102 - INFO -  298016 67307 1222.43634   54  253 1333.00000 1210.23039  9.21%  73.1 4260s
2024-05-24 22:22:56,891 - INFO -  307785 68655 infeasible   73      1333.00000 1210.95379  9.16%  73.2 4265s
2024-05-24 22:23:02,031 - INFO -  318200 70293 1278.95806   68  256 1333.00000 1211.66571  9.10%  73.2 4270s
2024-05-24 22:23:06,984 - INFO -  328740 71487     cutoff   75      1333.00000 1212.41430  9.05%  73.3 4275s
2024-05-24 22:23:11,871 - INFO -  339513 72925 1276.81302   83  247 1333.00000 1213.07614  9.00%  73.3 4280s
2024-05-24 22:23:17,011 - INFO -  351109 74328 1248.90119   62  255 1333.00000 1213.76047  8.95%  73.4 4285s
2024-05-24 22:23:22,278 - INFO -  361800 77965 1241.80997   55  244 1333.00000 1214.37834  8.90%  73.5 4290s
2024-05-24 22:23:27,084 - INFO -  372304 82654 1244.52390   54  242 1333.00000 1214.96471  8.85%  73.5 4295s
2024-05-24 22:23:31,949 - INFO -  380346 86241     cutoff   75      1333.00000 1215.33705  8.83%  73.6 4300s
2024-05-24 22:23:37,183 - INFO -  391395 91002 1249.26791   63  230 1333.00000 1215.88102  8.79%  73.6 4305s
2024-05-24 22:23:42,266 - INFO -  401749 95393 1250.61234   58  268 1333.00000 1216.30587  8.75%  73.7 4310s
2024-05-24 22:23:47,216 - INFO -  412065 99855     cutoff   62      1333.00000 1216.76240  8.72%  73.8 4315s
2024-05-24 22:23:51,904 - INFO -  421925 104202 1231.45615   59  278 1333.00000 1217.16459  8.69%  73.8 4320s
2024-05-24 22:23:57,290 - INFO -  433630 109228 1244.59795   70  245 1333.00000 1217.60875  8.66%  73.8 4325s
2024-05-24 22:24:02,211 - INFO -  441121 112468 1240.25563   59  245 1333.00000 1217.90984  8.63%  73.9 4330s
2024-05-24 22:24:07,127 - INFO -  451492 116658 1272.98446   65  235 1333.00000 1218.30148  8.60%  73.9 4335s
2024-05-24 22:24:12,094 - INFO -  462097 121240 1250.88951   60  247 1333.00000 1218.68351  8.58%  73.9 4340s
2024-05-24 22:24:17,308 - INFO -  472783 125579 1245.44263   55  233 1333.00000 1219.00982  8.55%  73.9 4345s
2024-05-24 22:24:21,928 - INFO -  482455 129210     cutoff   66      1333.00000 1219.30677  8.53%  73.9 4350s
2024-05-24 22:24:27,090 - INFO -  493729 133692 1226.43799   55  266 1333.00000 1219.65030  8.50%  73.9 4355s
2024-05-24 22:24:31,982 - INFO -  502088 137244 1236.49518   62  265 1333.00000 1219.93970  8.48%  73.9 4360s
2024-05-24 22:24:37,056 - INFO -  513091 141753 1292.45309   65  242 1333.00000 1220.26906  8.46%  73.9 4365s
2024-05-24 22:40:59,705 - INFO -  522000 145205 1262.47004   61  251 1333.00000 1220.53187  8.44%  73.9 5347s
2024-05-24 22:41:01,976 - INFO -  527034 147136 1237.22578   65  251 1333.00000 1220.69098  8.43%  73.9 5350s
2024-05-24 22:41:06,863 - INFO -  538940 151935 1285.00330   75  235 1333.00000 1221.01756  8.40%  73.9 5355s
2024-05-24 22:41:11,960 - INFO -  552010 157215 1255.51614   65  259 1333.00000 1221.36383  8.37%  73.9 5360s
2024-05-24 22:41:17,217 - INFO -  563510 161384 1246.00896   61  229 1333.00000 1221.66348  8.35%  73.9 5365s
2024-05-24 22:41:22,175 - INFO -  576019 166424 1275.34020   60  232 1333.00000 1221.98434  8.33%  73.9 5370s
2024-05-24 22:41:27,228 - INFO -  588831 171194     cutoff   71      1333.00000 1222.29018  8.31%  73.9 5375s
2024-05-24 22:41:32,257 - INFO -  601402 176081 1322.45180   64  241 1333.00000 1222.58404  8.28%  73.8 5380s
2024-05-24 22:41:36,913 - INFO -  612376 180290 1235.95230   60  258 1333.00000 1222.84775  8.26%  73.8 5385s
2024-05-24 22:41:41,907 - INFO -  619737 182913 1281.75820   62  225 1333.00000 1222.98481  8.25%  73.8 5390s
2024-05-24 22:57:03,631 - INFO -  625111 184966 1256.92732   64  253 1333.00000 1223.11604  8.24%  73.8 6311s
2024-05-24 22:57:06,969 - INFO -  631851 187712 1311.46432   61  251 1333.00000 1223.27544  8.23%  73.8 6315s
2024-05-24 22:57:11,960 - INFO -  644659 192571 1244.54544   61  254 1333.00000 1223.56645  8.21%  73.8 6320s
2024-05-24 22:57:16,890 - INFO -  657342 197349 1248.07480   67  244 1333.00000 1223.84978  8.19%  73.8 6325s
2024-05-24 22:57:22,217 - INFO -  671098 202383 1257.32861   65  230 1333.00000 1224.15654  8.17%  73.8 6330s
2024-05-24 22:57:27,297 - INFO -  684427 207011 1238.48498   59  256 1333.00000 1224.43844  8.14%  73.7 6335s
2024-05-24 22:57:32,186 - INFO -  696698 211514 1251.98136   62  234 1333.00000 1224.67746  8.13%  73.8 6340s
2024-05-24 22:57:37,144 - INFO -  708657 215963 1256.06604   60  241 1333.00000 1224.90563  8.11%  73.8 6345s
2024-05-24 22:57:42,252 - INFO -  719830 220011 1260.67826   53  243 1333.00000 1225.12732  8.09%  73.8 6350s
2024-05-24 22:57:47,195 - INFO -  730476 224043 1251.29009   63  252 1333.00000 1225.32780  8.08%  73.8 6355s
2024-05-24 22:57:52,265 - INFO -  740530 227543 1251.94694   59  220 1333.00000 1225.50903  8.06%  73.7 6360s
2024-05-24 22:57:57,262 - INFO -  751261 231397 1275.18787   59  242 1333.00000 1225.70452  8.05%  73.7 6365s
2024-05-24 22:58:02,048 - INFO -  761308 235297 1277.92657   70  236 1333.00000 1225.88840  8.04%  73.7 6370s
2024-05-24 22:58:07,302 - INFO -  772909 239531 1297.51183   60  231 1333.00000 1226.10242  8.02%  73.7 6375s
2024-05-24 22:58:11,877 - INFO -  782261 242809     cutoff   62      1333.00000 1226.27052  8.01%  73.7 6380s
2024-05-24 22:58:17,286 - INFO -  793877 247326 1313.49629   76  230 1333.00000 1226.45392  7.99%  73.7 6385s
2024-05-24 22:58:22,323 - INFO -  803660 250764 1294.44842   60  230 1333.00000 1226.61465  7.98%  73.7 6390s
2024-05-24 22:58:27,019 - INFO -  813762 254214 1284.10083   65  237 1333.00000 1226.80547  7.97%  73.7 6395s
2024-05-24 22:58:32,243 - INFO -  823962 257900 1243.26765   65  261 1333.00000 1226.97724  7.95%  73.7 6400s
2024-05-24 22:58:37,391 - INFO -  834561 261493 1255.85664   60  239 1333.00000 1227.15584  7.94%  73.7 6405s
2024-05-24 22:58:41,993 - INFO -  843820 264392     cutoff   64      1333.00000 1227.30706  7.93%  73.7 6410s
2024-05-24 22:58:47,291 - INFO -  854196 268006 1303.32078   63  240 1333.00000 1227.49120  7.92%  73.8 6415s
2024-05-24 22:58:51,926 - INFO -  864124 271400 1304.26728   66  226 1333.00000 1227.64422  7.90%  73.8 6420s
2024-05-24 22:58:57,297 - INFO -  875166 275347     cutoff   67      1333.00000 1227.80809  7.89%  73.8 6425s
2024-05-24 22:59:02,245 - INFO -  883835 278354 1238.92950   62  246 1333.00000 1227.94692  7.88%  73.8 6430s
2024-05-24 22:59:07,227 - INFO -  893725 281740 1293.01996   70  230 1333.00000 1228.10719  7.87%  73.8 6435s
2024-05-24 22:59:12,301 - INFO -  904267 285240 1298.60129   68  235 1333.00000 1228.27509  7.86%  73.8 6440s
2024-05-24 22:59:16,983 - INFO -  912564 288027 1270.40811   64  240 1333.00000 1228.39154  7.85%  73.8 6445s
2024-05-24 22:59:22,011 - INFO -  922926 291486 1241.18109   59  254 1333.00000 1228.56392  7.83%  73.9 6450s
2024-05-24 22:59:27,043 - INFO -  924217 294084 1281.67524   68  240 1333.00000 1228.59108  7.83%  73.9 6455s
2024-05-24 23:07:10,933 - INFO -  937078 296095 1257.57522   64  259 1333.00000 1228.77276  7.82%  73.9 6919s
2024-05-24 23:07:12,201 - INFO -  939823 296896 1316.22991   57  246 1333.00000 1228.80781  7.82%  73.9 6920s
2024-05-24 23:07:17,117 - INFO -  951626 300795 1315.21048   63  256 1333.00000 1228.99903  7.80%  73.9 6925s
2024-05-24 23:07:22,332 - INFO -  963906 304731 1244.50647   57  254 1333.00000 1229.18091  7.79%  73.9 6930s
2024-05-24 23:07:27,309 - INFO -  975940 308912 1284.49417   67  254 1333.00000 1229.35476  7.78%  73.9 6935s
2024-05-24 23:07:32,269 - INFO -  987820 312913 1234.76234   69  252 1333.00000 1229.52168  7.76%  74.0 6940s
2024-05-24 23:07:37,252 - INFO -  999404 316941 1246.20125   65  256 1333.00000 1229.69205  7.75%  74.0 6945s
2024-05-24 23:07:42,154 - INFO -  1011647 320527     cutoff   60      1333.00000 1229.86058  7.74%  74.0 6950s
2024-05-24 23:07:46,913 - INFO -  1021061 323553 1277.74166   71  245 1333.00000 1229.98697  7.73%  74.0 6955s
2024-05-24 23:07:51,932 - INFO -  1030581 326574     cutoff   63      1333.00000 1230.12182  7.72%  74.0 6960s
2024-05-24 23:07:57,178 - INFO -  1040204 329423 1322.14453   70  219 1333.00000 1230.25629  7.71%  74.0 6965s
2024-05-24 23:08:02,336 - INFO -  1049458 332224 1245.50506   63  238 1333.00000 1230.37296  7.70%  74.0 6970s
2024-05-24 23:08:07,136 - INFO -  1057320 334843 1320.14944   69  216 1333.00000 1230.46501  7.69%  74.1 6975s
2024-05-24 23:08:12,299 - INFO -  1066763 337730 1261.41998   66  245 1333.00000 1230.59160  7.68%  74.1 6980s
2024-05-24 23:08:17,144 - INFO -  1077591 341119 1254.15108   67  245 1333.00000 1230.72795  7.67%  74.1 6985s
2024-05-24 23:08:22,219 - INFO -  1088342 344551 1256.96479   57  258 1333.00000 1230.85254  7.66%  74.1 6990s
2024-05-24 23:08:27,371 - INFO -  1099121 347959 1291.13658   72  251 1333.00000 1230.97568  7.65%  74.0 6995s
