2024-05-25 09:02:02,352 - INFO - 	208	692712185277.3357	0	1.277472972869873	3654.1724927425385	964	593	3614.719322681427	624

2024-05-25 09:02:04,148 - INFO - 	209	681252216465.1531	0	1.2968759536743164	3655.96821475029	967	593	3616.31410074234	627

2024-05-25 09:02:05,100 - INFO - 	210	681252216465.1528	0	1.316795825958252	3656.920167684555	970	593	3617.0652108192444	630

2024-05-25 09:02:06,056 - INFO - 	211	674363719934.0176	0	1.3335559368133545	3657.875352859497	973	593	3617.82146191597	633

2024-05-25 09:02:07,025 - INFO - 	212	673432634724.9335	0	1.3477721214294434	3658.8447840213776	976	593	3618.594251871109	636

2024-05-25 09:02:07,989 - INFO - 	213	664912836920.3541	0	1.3658778667449951	3659.808773994446	979	593	3619.3579773902893	639

2024-05-25 09:02:09,794 - INFO - 	214	661403979624.4509	0	1.3860130310058594	3661.6140019893646	982	593	3620.960441350937	642

2024-05-25 09:02:10,752 - INFO - 	215	656638367289.0687	0	1.4018940925598145	3662.571746826172	985	593	3621.721189022064	645

2024-05-25 09:02:11,743 - INFO - 	216	648187903190.8274	0	1.426051139831543	3663.562787771225	988	593	3622.5054943561554	648

2024-05-25 09:02:12,706 - INFO - 	217	635898626428.9354	0	1.4506440162658691	3664.525164604187	991	593	3623.261549472809	651

2024-05-25 09:02:13,651 - INFO - 	218	626525918230.4045	0	1.4675099849700928	3665.469893693924	994	593	3624.0067410469055	654

2024-05-25 09:02:14,632 - INFO - 	219	618271523680.108	0	1.492542028427124	3666.4508328437805	997	593	3624.78028011322	657

2024-05-25 09:02:16,466 - INFO - 	220	606096465778.8496	0	1.5135090351104736	3668.28502869606	1000	593	3626.4112980365753	660

2024-05-25 09:02:17,497 - INFO - 	221	596605651155.2909	0	1.529404878616333	3669.315882921219	1003	593	3627.2441284656525	663

2024-05-25 09:02:18,494 - INFO - 	222	589361165993.2784	0	1.5599467754364014	3670.312408685684	1006	593	3628.027729988098	666

2024-05-25 09:02:19,511 - INFO - 	223	582582148016.0355	0	1.5746824741363525	3671.3296177387238	1009	593	3628.8477368354797	669

2024-05-25 09:02:20,508 - INFO - 	224	581774750976.9327	0	1.5911023616790771	3672.3268597126007	1012	593	3629.6462070941925	672

2024-05-25 09:02:22,368 - INFO - 	225	570703949414.2308	0	1.6119234561920166	3674.186597585678	1015	593	3631.3029413223267	675

2024-05-25 09:02:23,363 - INFO - 	226	567366019003.8693	0	1.6395974159240723	3675.1814827919006	1018	593	3632.0882246494293	678

2024-05-25 09:02:24,337 - INFO - 	227	566156142672.8896	0	1.6664235591888428	3676.155599594116	1021	593	3632.8530275821686	681

2024-05-25 09:02:25,304 - INFO - 	228	566156142672.8894	0	1.674241542816162	3677.1223175525665	1024	593	3633.6294901371	684

2024-05-25 09:02:26,281 - INFO - 	229	563871291263.0325	0	1.6904823780059814	3678.0990817546844	1027	593	3634.407595872879	687

2024-05-25 09:02:27,237 - INFO - 	230	559951673428.164	0	1.69752836227417	3679.054970741272	1030	593	3635.1738646030426	690

2024-05-25 09:02:29,073 - INFO - 	231	558123611768.3994	0	1.7162621021270752	3680.890691757202	1033	593	3636.8077807426453	693

2024-05-25 09:02:30,025 - INFO - 	232	551723137905.5634	0	1.7360100746154785	3681.843465566635	1036	593	3637.5580365657806	696

2024-05-25 09:02:30,998 - INFO - 	233	548651987671.4317	0	1.7538361549377441	3682.816295862198	1039	593	3638.3307802677155	699

2024-05-25 09:02:31,975 - INFO - 	234	538388811263.8516	0	1.7782320976257324	3683.792914867401	1042	593	3639.1004452705383	702

2024-05-25 09:02:32,982 - INFO - 	235	536991152130.3647	0	1.81235933303833	3684.800055742264	1045	593	3639.890891313553	705

2024-05-25 09:02:34,831 - INFO - 	236	535579142424.4338	0	1.8338382244110107	3686.648350715637	1048	593	3641.535215139389	708

2024-05-25 09:02:35,777 - INFO - 	237	526758807180.30145	0	1.8482592105865479	3687.5949099063873	1051	593	3642.2856030464172	711

2024-05-25 09:02:36,781 - INFO - 	238	523388877883.91	0	1.8754041194915771	3688.598970890045	1054	593	3643.0800173282623	714

2024-05-25 09:02:37,770 - INFO - 	239	516803517099.7417	0	1.8888599872589111	3689.5878479480743	1057	593	3643.872833251953	717

2024-05-25 09:02:38,711 - INFO - 	240	512261753962.20056	0	1.9117012023925781	3690.528548002243	1060	593	3644.6079664230347	720

2024-05-25 09:02:39,673 - INFO - 	241	511782189035.4393	0	1.9371192455291748	3691.490485906601	1063	593	3645.361999988556	723

2024-05-25 09:02:41,503 - INFO - 	242	511116438424.07324	0	1.96614408493042	3693.3202102184296	1066	593	3646.979790687561	726

2024-05-25 09:02:42,473 - INFO - 	243	509514488080.90216	0	1.991436243057251	3694.2897210121155	1069	593	3647.741466283798	729

2024-05-25 09:02:43,413 - INFO - 	244	499050428857.2407	0	2.011371374130249	3695.2303578853607	1072	593	3648.479505300522	732

2024-05-25 09:02:44,433 - INFO - 	245	497149740268.5614	0	2.034224510192871	3696.2503728866577	1075	593	3649.2944231033325	735

2024-05-25 09:02:45,438 - INFO - 	246	492079664636.33246	0	2.062227249145508	3697.2552399635315	1078	593	3650.088885784149	738

2024-05-25 09:02:47,249 - INFO - 	247	490367299796.6522	0	2.099926471710205	3699.065335035324	1081	593	3651.6787145137787	741

2024-05-25 09:02:48,212 - INFO - 	248	488898321129.5547	0	2.1314315795898438	3700.0288512706757	1084	593	3652.428146123886	744

2024-05-25 09:02:49,121 - INFO - 	249	482769340048.6275	0	2.1421353816986084	3700.937537431717	1087	593	3653.144084215164	747

2024-05-25 09:02:50,056 - INFO - 	250	470603036002.8033	0	2.171194314956665	3701.8721125125885	1090	593	3653.86688375473	750

2024-05-25 09:02:51,066 - INFO - 	251	468389443557.5691	0	2.199239492416382	3702.882041454315	1093	593	3654.6659877300262	753

2024-05-25 09:02:52,072 - INFO - 	252	465044287994.08875	0	2.2260923385620117	3703.888551235199	1096	593	3655.463048219681	756

2024-05-25 09:02:53,899 - INFO - 	253	459351383056.07947	0	2.2503104209899902	3705.7154920101166	1099	593	3657.0836453437805	759

2024-05-25 09:02:54,884 - INFO - 	254	455788408504.2789	0	2.279486656188965	3706.700038909912	1102	593	3657.8575942516327	762

2024-05-25 09:02:55,842 - INFO - 	255	450842955764.7868	0	2.312445878982544	3707.6584436893463	1105	593	3658.6006519794464	765

2024-05-25 09:02:56,775 - INFO - 	256	450234337102.47296	0	2.333115816116333	3708.591258764267	1108	593	3659.330257177353	768

2024-05-25 09:02:57,725 - INFO - 	257	447939086458.16095	0	2.3469936847686768	3709.5409920215607	1111	593	3660.0838208198547	771

2024-05-25 09:02:58,683 - INFO - 	258	446781989145.73474	0	2.3729588985443115	3710.4984822273254	1114	593	3660.83283495903	774

2024-05-25 09:03:00,477 - INFO - 	259	439990810454.987	0	2.3997769355773926	3712.2926392555237	1117	593	3662.4174473285675	777

2024-05-25 09:03:01,441 - INFO - 	260	430373479383.874	0	2.4298300743103027	3713.2562911510468	1120	593	3663.168160200119	780

2024-05-25 09:03:02,440 - INFO - 	261	428018787276.6379	0	2.46541690826416	3714.255880355835	1123	593	3663.9499504566193	783

2024-05-25 09:03:03,420 - INFO - 	262	422288169659.5082	0	2.508496046066284	3715.235691308975	1126	593	3664.704094171524	786

2024-05-25 09:03:04,375 - INFO - 	263	414087406376.07324	0	2.535945177078247	3716.1903133392334	1129	593	3665.448506832123	789

2024-05-25 09:03:06,196 - INFO - 	264	413575562901.9798	0	2.5559730529785156	3718.0114693641663	1132	593	3667.0667748451233	792

2024-05-25 09:03:07,165 - INFO - 	265	413197499140.9254	0	2.579249858856201	3718.9805886745453	1135	593	3667.8304648399353	795

2024-05-25 09:03:08,118 - INFO - 	266	405760713639.962	0	2.6181137561798096	3719.9332716464996	1138	593	3668.563179254532	798

2024-05-25 09:03:09,139 - INFO - 	267	400106748762.03125	0	2.648287773132324	3720.9544506073	1141	593	3669.3718662261963	801

2024-05-25 09:03:10,094 - INFO - 	268	393646090631.13605	0	2.6813125610351562	3721.9091346263885	1144	593	3670.110617876053	804

2024-05-25 09:03:11,056 - INFO - 	269	392743233045.517	0	2.687612533569336	3722.8706765174866	1147	593	3670.883553981781	807

2024-05-25 09:03:12,887 - INFO - 	270	384995774355.2395	0	2.7217955589294434	3724.701721429825	1150	593	3672.4978470802307	810

2024-05-25 09:03:13,831 - INFO - 	271	383709525524.0617	0	2.748924732208252	3725.645553588867	1153	593	3673.231915950775	813

2024-05-25 09:03:14,766 - INFO - 	272	380500161607.4773	0	2.7757556438446045	3726.580115556717	1156	593	3673.956949710846	816

2024-05-25 09:03:15,736 - INFO - 	273	377388245621.2549	0	2.8131725788116455	3727.550992488861	1159	593	3674.7078280448914	819

2024-05-25 09:03:16,673 - INFO - 	274	370223326554.0887	0	2.8469724655151367	3728.4871616363525	1162	593	3675.4273493289948	822

2024-05-25 09:03:17,640 - INFO - 	275	367269772742.80414	0	2.8537793159484863	3729.4541404247284	1165	593	3676.204745054245	825

2024-05-25 09:03:19,418 - INFO - 	276	360392301704.914	0	2.8923683166503906	3731.232119321823	1168	593	3677.760987997055	828

2024-05-25 09:03:20,395 - INFO - 	277	355571778917.37897	0	2.9391472339630127	3732.208735227585	1171	593	3678.5085349082947	831

2024-05-25 09:03:21,348 - INFO - 	278	351356041983.12427	0	2.955360174179077	3733.1622834205627	1174	593	3679.263394832611	834

2024-05-25 09:03:22,282 - INFO - 	279	349248037456.34973	0	2.982539176940918	3734.0961244106293	1177	593	3679.987386226654	837

2024-05-25 09:03:23,212 - INFO - 	280	341180534590.2871	0	3.0172791481018066	3735.0259222984314	1180	593	3680.6994421482086	840

2024-05-25 09:03:24,975 - INFO - 	281	333748480137.6501	0	3.026890754699707	3736.788872241974	1183	593	3682.2705223560333	843

2024-05-25 09:03:25,923 - INFO - 	282	330001279750.9758	0	3.06205677986145	3737.7364382743835	1186	593	3682.9999504089355	846

2024-05-25 09:03:26,886 - INFO - 	283	325864254297.3155	0	3.0967347621917725	3738.6993012428284	1189	593	3683.745642185211	849

2024-05-25 09:03:27,876 - INFO - 	284	322955672743.0075	0	3.1402525901794434	3739.690120458603	1192	593	3684.505777359009	852

2024-05-25 09:03:28,816 - INFO - 	285	317686263568.8022	0	3.1799697875976562	3740.629504442215	1195	593	3685.223141670227	855

2024-05-25 09:03:29,739 - INFO - 	286	309448192942.505	0	3.189269781112671	3741.5526044368744	1198	593	3685.954479932785	858

2024-05-25 09:03:31,540 - INFO - 	287	303619887869.7878	0	3.2078235149383545	3743.3530764579773	1201	593	3687.5537514686584	861

2024-05-25 09:03:32,471 - INFO - 	288	301475505823.12885	0	3.2461695671081543	3744.2842326164246	1204	593	3688.2641015052795	864

2024-05-25 09:03:33,413 - INFO - 	289	298442905757.7318	0	3.2840638160705566	3745.226241827011	1207	593	3688.98601269722	867

2024-05-25 09:03:34,370 - INFO - 	290	296480293955.90375	0	3.3054347038269043	3746.1835668087006	1210	593	3689.7390763759613	870

2024-05-25 09:03:35,296 - INFO - 	291	294389481834.593	0	3.321098566055298	3747.1089680194855	1213	593	3690.4666001796722	873

2024-05-25 09:03:36,220 - INFO - 	292	288857646984.5254	0	3.348423480987549	3748.0326030254364	1216	593	3691.1803681850433	876

2024-05-25 09:03:37,995 - INFO - 	293	283887135580.55096	0	3.3645646572113037	3749.8078258037567	1219	593	3692.7574932575226	879

2024-05-25 09:03:38,950 - INFO - 	294	278477212032.1426	0	3.3904075622558594	3750.7632608413696	1222	593	3693.504638195038	882

2024-05-25 09:03:39,874 - INFO - 	295	276887616981.6402	0	3.4189577102661133	3751.6871180534363	1225	593	3694.21759390831	885

2024-05-25 09:03:40,831 - INFO - 	296	266679909871.9555	0	3.462580442428589	3752.643112897873	1228	593	3694.947613954544	888

2024-05-25 09:03:41,824 - INFO - 	297	262496578240.5775	0	3.5082104206085205	3753.636524915695	1231	593	3695.7090742588043	891

2024-05-25 09:18:59,226 - INFO - 	298	258545624208.99466	0	3.5473456382751465	4671.038752794266	1234	593	4612.889432191849	894

2024-05-25 09:19:00,135 - INFO - 	299	256511695642.57248	0	3.563969850540161	4671.9465227127075	1237	593	4613.601517677307	897

2024-05-25 09:19:01,086 - INFO - 	300	250051883231.22284	0	3.600040912628174	4672.897286891937	1240	593	4614.3368809223175	900

2024-05-25 09:19:02,016 - INFO - 	301	246489435177.44394	0	3.630842685699463	4673.827152967453	1243	593	4615.056545257568	903

2024-05-25 09:19:02,950 - INFO - 	302	246489435177.44385	0	3.659956455230713	4674.761683940887	1246	593	4615.782668590546	906

2024-05-25 09:19:03,899 - INFO - 	303	238071406594.86893	0	3.703983783721924	4675.71066403389	1249	593	4616.508459806442	909

2024-05-25 09:19:05,707 - INFO - 	304	234644076447.98407	0	3.7314364910125732	4677.517989873886	1252	593	4618.108027935028	912

2024-05-25 09:19:06,611 - INFO - 	305	228180947903.89093	0	3.7558176517486572	4678.422172784805	1255	593	4618.8088047504425	915

2024-05-25 09:19:07,543 - INFO - 	306	225965919509.4911	0	3.7850594520568848	4679.354017972946	1258	593	4619.532067775726	918

2024-05-25 09:19:08,492 - INFO - 	307	221241078144.34738	0	3.824991226196289	4680.302865028381	1261	593	4620.26179766655	921

2024-05-25 09:19:09,407 - INFO - 	308	216668026309.3853	0	3.851757287979126	4681.217724084854	1264	593	4620.9702315330505	924

2024-05-25 09:19:11,185 - INFO - 	309	216668026309.38538	0	3.8680152893066406	4682.9953191280365	1267	593	4622.55214381218	927

2024-05-25 09:19:12,121 - INFO - 	310	214346042299.98926	0	3.9068031311035156	4683.93156504631	1270	593	4623.270005941391	930

2024-05-25 09:19:13,060 - INFO - 	311	211320712237.54022	0	3.950772285461426	4684.870511054993	1273	593	4623.985311985016	933

2024-05-25 09:19:13,994 - INFO - 	312	208913510876.41046	0	3.979551315307617	4685.80443406105	1276	593	4624.710352182388	936

2024-05-25 09:19:14,930 - INFO - 	313	207029290258.69983	0	4.0137505531311035	4686.740067958832	1279	593	4625.43230676651	939

2024-05-25 09:19:15,849 - INFO - 	314	203858685569.9176	0	4.0530126094818115	4687.659526824951	1282	593	4626.132877588272	942

2024-05-25 09:19:17,654 - INFO - 	315	201457656127.0914	0	4.090938568115234	4689.464434862137	1285	593	4627.720601558685	945

2024-05-25 09:19:18,553 - INFO - 	316	201457656127.09134	0	4.108243465423584	4690.363609790802	1288	593	4628.422875881195	948

2024-05-25 09:19:19,475 - INFO - 	317	198683621283.6663	0	4.144641399383545	4691.285265445709	1291	593	4629.129091024399	951

2024-05-25 09:19:20,409 - INFO - 	318	198526718690.36713	0	4.167863368988037	4692.219187259674	1294	593	4629.86017036438	954

2024-05-25 09:19:21,361 - INFO - 	319	197121366953.72998	0	4.211272239685059	4693.170873403549	1297	593	4630.588887929916	957

2024-05-25 09:19:22,326 - INFO - 	320	196902948279.40524	0	4.236222267150879	4694.13618016243	1300	593	4631.349704504013	960

2024-05-25 09:19:24,137 - INFO - 	321	194435246740.21698	0	4.2892961502075195	4695.946431159973	1303	593	4632.927685499191	963

2024-05-25 09:19:25,050 - INFO - 	322	192757005373.88458	0	4.297394275665283	4696.860057353973	1306	593	4633.654142379761	966

2024-05-25 09:19:26,012 - INFO - 	323	189052171660.24686	0	4.35567045211792	4697.821844100952	1309	593	4634.377861261368	969

2024-05-25 09:19:26,979 - INFO - 	324	188996269105.37808	0	4.396861791610718	4698.788825035095	1312	593	4635.123252153397	972

2024-05-25 09:19:27,917 - INFO - 	325	188996269105.37805	0	4.426520586013794	4699.72686624527	1315	593	4635.8512852191925	975

2024-05-25 09:19:29,720 - INFO - 	326	176556128307.55923	0	4.468777418136597	4701.529198169708	1318	593	4637.4301562309265	978

2024-05-25 09:19:30,633 - INFO - 	327	170721201474.7898	0	4.494305372238159	4702.4422063827515	1321	593	4638.13826751709	981

2024-05-25 09:19:31,586 - INFO - 	328	169171146794.39886	0	4.536069393157959	4703.394919395447	1324	593	4638.868414402008	984

2024-05-25 09:19:32,534 - INFO - 	329	169072147080.5054	0	4.56732439994812	4704.343282461166	1327	593	4639.604471445084	987

2024-05-25 09:19:33,483 - INFO - 	330	165911270718.11224	0	4.600821495056152	4705.291737318039	1330	593	4640.337931632996	990

2024-05-25 09:19:34,447 - INFO - 	331	161503571619.78418	0	4.652104616165161	4706.255492448807	1333	593	4641.06902885437	993

2024-05-25 09:19:36,252 - INFO - 	332	155344633118.1199	0	4.693387508392334	4708.060755729675	1336	593	4642.651345014572	996

2024-05-25 09:19:37,224 - INFO - 	333	153826623240.13617	0	4.736928462982178	4709.033191680908	1339	593	4643.39955830574	999

2024-05-25 09:19:38,125 - INFO - 	334	152500867124.13544	0	4.774482250213623	4709.933576822281	1342	593	4644.079909563065	1002

2024-05-25 09:19:39,055 - INFO - 	335	146109181042.73865	0	4.8154683113098145	4710.864125728607	1345	593	4644.786995410919	1005

2024-05-25 09:19:40,063 - INFO - 	336	143197239941.05548	0	4.867412567138672	4711.871162891388	1348	593	4645.559566020966	1008

2024-05-25 09:19:40,999 - INFO - 	337	141195517673.02222	0	4.9034764766693115	4712.807281970978	1351	593	4646.277122020721	1011

2024-05-25 09:19:42,815 - INFO - 	338	139414122609.5755	0	4.952695608139038	4714.623095035553	1354	593	4647.86091709137	1014

2024-05-25 09:36:03,681 - INFO - 	339	132941427608.78276	0	5.0081562995910645	5695.489344120026	1357	593	5628.489545345306	1017

2024-05-25 09:36:04,692 - INFO - 	340	127881504385.36443	0	5.088300466537476	5696.500733137131	1360	593	5629.238251924515	1020

2024-05-25 09:36:05,657 - INFO - 	341	127649569932.45023	0	5.126505374908447	5697.464724302292	1363	593	5629.974581241608	1023

2024-05-25 09:36:06,649 - INFO - 	342	125535309873.7599	0	5.183501482009888	5698.456767320633	1366	593	5630.7269241809845	1026

2024-05-25 09:36:08,475 - INFO - 	343	124785790622.27948	0	5.214580297470093	5700.282840251923	1369	593	5632.342440605164	1029

2024-05-25 09:36:09,398 - INFO - 	344	122699139386.88637	0	5.231239318847656	5701.205883979797	1372	593	5633.068770170212	1032

2024-05-25 09:36:10,354 - INFO - 	345	119798345251.31203	0	5.283116102218628	5702.161824941635	1375	593	5633.793444395065	1035

2024-05-25 09:36:11,296 - INFO - 	346	116924744958.32596	0	5.330437898635864	5703.103568077087	1378	593	5634.5086324214935	1038

2024-05-25 09:36:12,210 - INFO - 	347	114137007423.85461	0	5.355193853378296	5704.017363071442	1381	593	5635.218404531479	1041

2024-05-25 09:36:13,132 - INFO - 	348	111907238517.92422	0	5.385649919509888	5704.93954205513	1384	593	5635.930585861206	1044

2024-05-25 09:36:14,897 - INFO - 	349	109258126482.96373	0	5.4190685749053955	5706.704511880875	1387	593	5637.482682228088	1047

2024-05-25 09:36:15,817 - INFO - 	350	109258126482.96375	0	5.444580554962158	5707.624762058258	1390	593	5638.197922468185	1050

2024-05-25 09:36:16,748 - INFO - 	351	108965586209.57385	0	5.483258485794067	5708.555058956146	1393	593	5638.909873008728	1053

2024-05-25 09:36:17,664 - INFO - 	352	106408141530.35707	0	5.519150495529175	5709.470582008362	1396	593	5639.609903097153	1056

2024-05-25 09:36:18,583 - INFO - 	353	106373891319.3134	0	5.5313496589660645	5710.389930963516	1399	593	5640.337571144104	1059

2024-05-25 09:36:19,556 - INFO - 	354	105883357997.775	0	5.583588600158691	5711.3626890182495	1402	593	5641.078530550003	1062

2024-05-25 09:36:21,359 - INFO - 	355	102372760913.93921	0	5.63052773475647	5713.165889978409	1405	593	5642.6554045677185	1065

2024-05-25 09:36:22,251 - INFO - 	356	100430585979.07236	0	5.675712585449219	5714.057784795761	1408	593	5643.322413444519	1068

2024-05-25 09:36:23,140 - INFO - 	357	99242568120.7281	0	5.7099573612213135	5714.9467034339905	1411	593	5643.99810051918	1071

2024-05-25 09:36:24,064 - INFO - 	358	98816353173.65753	0	5.738462448120117	5715.870740175247	1414	593	5644.713586568832	1074

2024-05-25 09:36:25,001 - INFO - 	359	96492681240.34322	0	5.778622627258301	5716.807355165482	1417	593	5645.430589675903	1077

2024-05-25 09:36:26,795 - INFO - 	360	96285216670.62	0	5.810308456420898	5718.601527452469	1420	593	5647.013513803482	1080

2024-05-25 09:36:27,707 - INFO - 	361	89764814179.18977	0	5.832953453063965	5719.513187646866	1423	593	5647.722900867462	1083

2024-05-25 09:36:28,655 - INFO - 	362	89576067318.746	0	5.853701591491699	5720.4610006809235	1426	593	5648.470632791519	1086

2024-05-25 09:36:29,625 - INFO - 	363	89231736256.26389	0	5.894594430923462	5721.431339740753	1429	593	5649.220703840256	1089

2024-05-25 09:36:30,598 - INFO - 	364	84227018309.41347	0	5.93347954750061	5722.404335737228	1432	593	5649.975230693817	1092

2024-05-25 09:36:31,578 - INFO - 	365	80497836778.33916	0	5.986029386520386	5723.383469581604	1435	593	5650.7224724292755	1095

2024-05-25 09:36:33,379 - INFO - 	366	69308352961.63477	0	6.019779443740845	5725.185212612152	1438	593	5652.310743093491	1098

2024-05-25 09:36:34,324 - INFO - 	367	61511591392.92343	0	6.044750452041626	5726.129963636398	1441	593	5653.051024198532	1101

2024-05-25 09:36:35,296 - INFO - 	368	58600738813.79236	0	6.106825590133667	5727.101549625397	1444	593	5653.781033992767	1104

2024-05-25 09:36:36,246 - INFO - 	369	55943575198.64942	0	6.151895523071289	5728.051453590393	1447	593	5654.50662446022	1107

2024-05-25 09:36:37,197 - INFO - 	370	54123586226.50448	0	6.187798500061035	5729.002776384354	1450	593	5655.24244427681	1110

2024-05-25 09:36:38,991 - INFO - 	371	53495277710.017815	0	6.236957311630249	5730.796303272247	1453	593	5656.807283878326	1113

2024-05-25 09:36:39,942 - INFO - 	372	51386754919.33649	0	6.283060312271118	5731.747050285339	1456	593	5657.532429456711	1116

2024-05-25 09:36:40,857 - INFO - 	373	51297277520.54276	0	6.309750318527222	5732.662448167801	1459	593	5658.241747379303	1119

2024-05-25 09:36:41,787 - INFO - 	374	43534232340.16769	0	6.352566242218018	5733.592076301575	1462	593	5658.94903254509	1122

2024-05-25 09:36:42,750 - INFO - 	375	40982328051.4185	0	6.406650066375732	5734.554935455322	1465	593	5659.678014755249	1125

2024-05-25 09:36:43,698 - INFO - 	376	37838672400.217384	0	6.457825183868408	5735.5032596588135	1468	593	5660.395126104355	1128

2024-05-25 09:36:45,506 - INFO - 	377	36621528542.41849	0	6.5090012550354	5737.311229705811	1471	593	5661.972266435623	1131

2024-05-25 09:36:46,426 - INFO - 	378	36621528542.41848	0	6.532409429550171	5738.230675935745	1474	593	5662.688391685486	1134

2024-05-25 09:36:47,395 - INFO - 	379	35448534070.58541	0	6.597248554229736	5739.20009303093	1477	593	5663.410580635071	1137

2024-05-25 09:52:30,199 - INFO - 	380	32302396073.69997	0	6.621766567230225	6682.00328707695	1480	593	6606.006568431854	1140

2024-05-25 09:52:31,119 - INFO - 	381	30411672227.073875	0	6.67116641998291	6682.923921823502	1483	593	6606.689248323441	1143

2024-05-25 09:52:31,985 - INFO - 	382	30050216788.99022	0	6.6780993938446045	6683.7896139621735	1486	593	6607.368901491165	1146

2024-05-25 09:52:33,737 - INFO - 	383	27556993651.125965	0	6.721648454666138	6685.5410850048065	1489	593	6608.898135900497	1149

2024-05-25 09:52:34,659 - INFO - 	384	26477981166.261204	0	6.755829572677612	6686.463559150696	1492	593	6609.607333660126	1152

2024-05-25 09:52:35,573 - INFO - 	385	22419093166.470158	0	6.767643690109253	6687.376623392105	1495	593	6610.329667806625	1155

2024-05-25 09:52:36,513 - INFO - 	386	14094399247.104794	0	6.79148268699646	6688.316541433334	1498	593	6611.066498756409	1158

2024-05-25 09:52:37,447 - INFO - 	387	13708309199.325253	0	6.83180046081543	6689.251229524612	1501	593	6611.781715631485	1161

2024-05-25 09:52:39,209 - INFO - 	388	12947023977.653671	0	6.881693601608276	6691.013107538223	1504	593	6613.31419968605	1164

2024-05-25 09:52:40,097 - INFO - 	389	10000001628.579285	0	6.893310785293579	6691.900815248489	1507	593	6614.011179685593	1167

2024-05-25 09:52:41,171 - INFO - 	390	10000001620.126215	0	6.898141860961914	6692.974925041199	1510	593	6614.901238441467	1170

2024-05-25 09:52:42,250 - INFO - 	391	10000001615.846647	0	6.903923749923706	6694.053802013397	1513	593	6615.795125246048	1173

2024-05-25 09:52:43,312 - INFO - 	392	10000001615.359377	0	6.907839775085449	6695.115983963013	1516	593	6616.67427611351	1176

2024-05-25 09:52:44,381 - INFO - 	393	1637.3593754988874	0	6.9085166454315186	6696.184036016464	1519	593	6617.562953710556	1179

2024-05-25 09:52:46,308 - INFO - 	394	1619.8845681110888	0	6.917281866073608	6698.1108338832855	1522	593	6619.301610708237	1182

2024-05-25 09:52:47,386 - INFO - 	395	1592.5454445740809	0	6.933130741119385	6699.189554929733	1525	593	6620.185324907303	1185

2024-05-25 09:52:48,479 - INFO - 	396	1587.9071029437366	0	6.940136671066284	6700.281711816788	1528	593	6621.088916301727	1188

2024-05-25 09:52:49,576 - INFO - 	397	1572.965317828729	0	6.954031467437744	6701.378604650497	1531	593	6621.992577552795	1191

2024-05-25 09:52:50,675 - INFO - 	398	1547.6951887379346	0	6.967470407485962	6702.478287935257	1534	593	6622.899248838425	1194

2024-05-25 09:52:52,614 - INFO - 	399	1535.0915982763245	0	6.977551460266113	6704.417211055756	1537	593	6624.6482656002045	1197

2024-05-25 09:52:53,695 - INFO - 	400	1525.0820934958658	0	6.987508535385132	6705.498150110245	1540	593	6625.539698600769	1200

2024-05-25 09:52:54,800 - INFO - 	401	1513.9622607338115	0	6.999643802642822	6706.602847099304	1543	593	6626.45313668251	1203

2024-05-25 09:52:55,888 - INFO - 	402	1510.9760758534253	0	7.006718873977661	6707.690692901611	1546	593	6627.3545706272125	1206

2024-05-25 09:52:56,995 - INFO - 	403	1504.301199293795	0	7.017256021499634	6708.797030925751	1549	593	6628.270812511444	1209

2024-05-25 09:52:58,071 - INFO - 	404	1491.2304151866792	0	7.0264670848846436	6709.87298989296	1552	593	6629.150912761688	1212

2024-05-25 09:52:59,997 - INFO - 	405	1485.1540150400053	0	7.036586046218872	6711.799474000931	1555	593	6630.887678384781	1215

2024-05-25 09:53:01,088 - INFO - 	406	1482.459730187223	0	7.044344186782837	6712.889932870865	1558	593	6631.79084777832	1218

2024-05-25 09:53:02,184 - INFO - 	407	1480.7077483712792	0	7.051546096801758	6713.985839605331	1561	593	6632.700006723404	1221

2024-05-25 09:53:03,296 - INFO - 	408	1476.019522670141	0	7.061985969543457	6715.097827672958	1564	593	6633.622011423111	1224

2024-05-25 09:53:04,396 - INFO - 	409	1469.274615434373	0	7.069917917251587	6716.197876691818	1567	593	6634.535076379776	1227

2024-05-25 09:53:06,321 - INFO - 	410	1460.7159214585704	0	7.0780029296875	6718.123301029205	1570	593	6636.273098945618	1230

2024-05-25 09:53:07,418 - INFO - 	411	1452.7165821625101	0	7.090418815612793	6719.219483137131	1573	593	6637.1774780750275	1233

2024-05-25 09:53:08,533 - INFO - 	412	1446.976988322733	0	7.09809684753418	6720.334549188614	1576	593	6638.105533838272	1236

2024-05-25 09:53:09,639 - INFO - 	413	1440.0020802940564	0	7.107419729232788	6721.4404582977295	1579	593	6639.023175954819	1239

2024-05-25 09:53:10,715 - INFO - 	414	1429.6997157234696	0	7.1165549755096436	6722.516001462936	1582	593	6639.909901380539	1242

2024-05-25 09:53:11,851 - INFO - 	415	1423.0726424545592	0	7.127060890197754	6723.652475595474	1585	593	6640.856829404831	1245

