2024-05-26 09:37:33,535 - INFO - 	209	923125288781.2676	0	2.5663881301879883	1535.763680934906	1007	633	622.0470402240753	627

2024-05-26 09:37:40,098 - INFO - 	210	918766337665.4065	0	2.616114377975464	1542.326112985611	1010	633	628.208648443222	630

2024-05-26 09:37:42,408 - INFO - 	211	911449678389.2142	0	2.6619367599487305	1544.6355910301208	1013	633	629.9880106449127	633

2024-05-26 09:37:44,613 - INFO - 	212	907327569024.7766	0	2.700032949447632	1546.8399000167847	1016	633	631.6390769481659	636

2024-05-26 09:37:46,634 - INFO - 	213	900405344804.6934	0	2.714998960494995	1548.860594034195	1019	633	633.2903478145599	639

2024-05-26 09:37:48,664 - INFO - 	214	895627729355.2262	0	2.756688117980957	1550.8906531333923	1022	633	634.9267191886902	642

2024-05-26 09:37:50,668 - INFO - 	215	891738742110.1707	0	2.810073137283325	1552.8939142227173	1025	633	636.526004076004	645

2024-05-26 09:37:56,686 - INFO - 	216	886411852279.5786	0	2.8432040214538574	1558.9121992588043	1028	633	642.1591618061066	648

2024-05-26 09:37:58,931 - INFO - 	217	880711491797.8174	0	2.875365972518921	1561.1564719676971	1031	633	643.8653440475464	651

2024-05-26 09:38:01,157 - INFO - 	218	873449624494.4598	0	2.8896167278289795	1563.3820850849152	1034	633	645.7213189601898	654

2024-05-26 09:38:03,224 - INFO - 	219	868161367391.539	0	2.9218578338623047	1565.4496839046478	1037	633	647.4058878421783	657

2024-05-26 09:38:05,372 - INFO - 	220	859609502741.178	0	2.9609289169311523	1567.5972428321838	1040	633	649.1608922481537	660

2024-05-26 09:38:07,467 - INFO - 	221	852490074688.1298	0	3.018040657043457	1569.6923751831055	1043	633	650.846408367157	663

2024-05-26 09:38:16,496 - INFO - 	222	851844589116.2449	0	3.068211555480957	1578.7203590869904	1046	633	659.4700703620911	666

2024-05-26 09:38:18,794 - INFO - 	223	846812327010.259	0	3.112919330596924	1581.0179438591003	1049	633	661.2231221199036	669

2024-05-26 09:38:20,874 - INFO - 	224	844647180114.352	0	3.1584253311157227	1583.0979850292206	1052	633	662.8860657215118	672

2024-05-26 09:38:22,885 - INFO - 	225	839665638828.9595	0	3.2002851963043213	1585.1086010932922	1055	633	664.483250617981	675

2024-05-26 09:38:25,052 - INFO - 	226	835764859975.1654	0	3.2455930709838867	1587.2750022411346	1058	633	666.2371728420258	678

2024-05-26 09:38:27,154 - INFO - 	227	833060471432.0632	0	3.271937847137451	1589.3767790794373	1061	633	667.9472138881683	681

2024-05-26 09:38:31,497 - INFO - 	228	832927516512.4185	0	3.3187196254730225	1593.7204983234406	1064	633	671.8792395591736	684

2024-05-26 09:38:33,670 - INFO - 	229	826756153303.2839	0	3.361381769180298	1595.8922743797302	1067	633	673.6001312732697	687

2024-05-26 09:38:35,789 - INFO - 	230	823365581811.3624	0	3.4052467346191406	1598.0111603736877	1070	633	675.2897818088531	690

2024-05-26 09:38:37,999 - INFO - 	231	816753004738.3467	0	3.4601926803588867	1600.2214124202728	1073	633	677.0576338768005	693

2024-05-26 09:38:40,186 - INFO - 	232	809761702347.8285	0	3.51497483253479	1602.4078333377838	1076	633	678.8203089237213	696

2024-05-26 09:38:42,346 - INFO - 	233	804191276578.1051	0	3.5532097816467285	1604.5671150684357	1079	633	680.5590579509735	699

2024-05-26 09:38:46,815 - INFO - 	234	797381085710.108	0	3.5933518409729004	1609.0360469818115	1082	633	684.6215195655823	702

2024-05-26 09:38:49,044 - INFO - 	235	795452050679.1394	0	3.636378049850464	1611.2647769451141	1085	633	686.3819050788879	705

2024-05-26 09:38:51,246 - INFO - 	236	790755403634.7451	0	3.6667520999908447	1613.4659397602081	1088	633	688.1828501224518	708

2024-05-26 09:38:53,249 - INFO - 	237	782249353037.5573	0	3.695796012878418	1615.4691088199615	1091	633	689.7919764518738	711

2024-05-26 09:38:55,452 - INFO - 	238	776968368088.2566	0	3.744856119155884	1617.6713769435883	1094	633	691.5798816680908	714

2024-05-26 09:38:57,646 - INFO - 	239	774265704533.6627	0	3.8025712966918945	1619.8658020496368	1097	633	693.3414196968079	717

2024-05-26 09:39:02,188 - INFO - 	240	765370626803.604	0	3.8494644165039062	1624.406909942627	1100	633	697.4684638977051	720

2024-05-26 09:39:04,541 - INFO - 	241	761603164056.5708	0	3.902374505996704	1626.7595307826996	1103	633	699.3238129615784	723

2024-05-26 09:39:06,742 - INFO - 	242	756563133032.2113	0	3.9606306552886963	1628.9610087871552	1106	633	701.0821580886841	726

2024-05-26 09:39:08,940 - INFO - 	243	754691725860.1735	0	4.010830402374268	1631.1585767269135	1109	633	702.8632171154022	729

2024-05-26 09:39:11,064 - INFO - 	244	751683832991.7488	0	4.070523500442505	1633.2822437286377	1112	633	704.5613422393799	732

2024-05-26 09:39:13,264 - INFO - 	245	751488999767.6941	0	4.117474317550659	1635.4823305606842	1115	633	706.3474469184875	735

2024-05-26 09:39:17,493 - INFO - 	246	749988780396.3322	0	4.157207250595093	1639.7110574245453	1118	633	710.134535074234	738

2024-05-26 09:39:19,791 - INFO - 	247	737834107220.0546	0	4.2114293575286865	1642.0074064731598	1121	633	711.9239835739136	741

2024-05-26 09:39:21,954 - INFO - 	248	734350342767.99	0	4.227600336074829	1644.1694304943085	1124	633	713.7014882564545	744

2024-05-26 09:39:24,145 - INFO - 	249	730830540213.385	0	4.283648490905762	1646.35977435112	1127	633	715.4693927764893	747

2024-05-26 09:39:26,310 - INFO - 	250	727879589641.3856	0	4.336500406265259	1648.52477145195	1130	633	717.2129690647125	750

2024-05-26 09:39:28,400 - INFO - 	251	725992537190.3639	0	4.398946285247803	1650.6140036582947	1133	633	718.8712618350983	753

2024-05-26 09:39:32,700 - INFO - 	252	722371181451.0435	0	4.4487221240997314	1654.9139523506165	1136	633	722.7571067810059	756

2024-05-26 09:39:34,875 - INFO - 	253	717984083101.7904	0	4.525691032409668	1657.0889542102814	1139	633	724.4206998348236	759

2024-05-26 09:39:37,027 - INFO - 	254	709205455423.3834	0	4.575855016708374	1659.240656375885	1142	633	726.1435511112213	762

2024-05-26 09:39:39,088 - INFO - 	255	705133192521.3599	0	4.618013858795166	1661.301715373993	1145	633	727.7955801486969	765

2024-05-26 09:39:41,163 - INFO - 	256	699182658032.6888	0	4.655942678451538	1663.3759005069733	1148	633	729.4584312438965	768

2024-05-26 09:39:43,277 - INFO - 	257	694614943965.5168	0	4.706327676773071	1665.4901268482208	1151	633	731.1564733982086	771

2024-05-26 09:39:47,530 - INFO - 	258	690535344431.0806	0	4.756545782089233	1669.7432606220245	1154	633	734.9945747852325	774

2024-05-26 09:39:49,802 - INFO - 	259	687085616636.3203	0	4.815933465957642	1672.0147602558136	1157	633	736.731351852417	777

2024-05-26 09:39:51,991 - INFO - 	260	682257191417.57	0	4.868952751159668	1674.203051328659	1160	633	738.4956707954407	780

2024-05-26 09:39:54,057 - INFO - 	261	678913012723.8416	0	4.915711879730225	1676.2680575847626	1163	633	740.1465995311737	783

2024-05-26 09:39:56,135 - INFO - 	262	674661937257.1908	0	4.96981406211853	1678.3458075523376	1166	633	741.8049764633179	786

2024-05-26 09:39:58,198 - INFO - 	263	668730578251.5818	0	5.036463022232056	1680.407809495926	1169	633	743.4339454174042	789

2024-05-26 09:40:02,407 - INFO - 	264	665167830996.3397	0	5.08539605140686	1684.6165263652802	1172	633	747.2277271747589	792

2024-05-26 09:40:04,550 - INFO - 	265	664780909483.5737	0	5.145241022109985	1686.7593884468079	1175	633	748.8705687522888	795

2024-05-26 09:40:06,611 - INFO - 	266	661622091288.1638	0	5.18930983543396	1688.8208303451538	1178	633	750.5107486248016	798

2024-05-26 09:40:08,667 - INFO - 	267	660156391392.0563	0	5.241588830947876	1690.876077413559	1181	633	752.1453895568848	801

2024-05-26 09:40:10,702 - INFO - 	268	655115062886.4099	0	5.286367893218994	1692.9110925197601	1184	633	753.7715620994568	804

2024-05-26 09:40:12,796 - INFO - 	269	647519595360.9584	0	5.347611904144287	1695.0051262378693	1187	633	755.4386911392212	807

2024-05-26 09:40:16,838 - INFO - 	270	643028456252.9768	0	5.408258676528931	1699.0470881462097	1190	633	759.0548162460327	810

2024-05-26 09:40:19,000 - INFO - 	271	632280557718.3716	0	5.474725961685181	1701.208707332611	1193	633	760.7117583751678	813

2024-05-26 09:40:21,050 - INFO - 	272	630851728638.3018	0	5.5089099407196045	1703.2587022781372	1196	633	762.3503134250641	816

2024-05-26 09:40:23,083 - INFO - 	273	626865317228.552	0	5.582266092300415	1705.2912373542786	1199	633	763.9394207000732	819

2024-05-26 09:40:25,186 - INFO - 	274	621667587158.0931	0	5.642439126968384	1707.3935613632202	1202	633	765.6137909889221	822

2024-05-26 09:40:27,237 - INFO - 	275	620246174642.9783	0	5.692974328994751	1709.4445204734802	1205	633	767.2494828701019	825

2024-05-26 09:40:31,340 - INFO - 	276	616347279641.6122	0	5.7558653354644775	1713.545226573944	1208	633	770.9212276935577	828

2024-05-26 09:40:33,488 - INFO - 	277	612207477431.2971	0	5.803927659988403	1715.6929364204407	1211	633	772.5843379497528	831

2024-05-26 09:40:35,621 - INFO - 	278	603239390891.3219	0	5.861583709716797	1717.8264064788818	1214	633	774.2879629135132	834

2024-05-26 09:40:37,775 - INFO - 	279	600111930111.9908	0	5.932874917984009	1719.979920387268	1217	633	776.0017189979553	837

2024-05-26 09:40:39,917 - INFO - 	280	597470873831.34	0	5.9786577224731445	1722.12202334404	1220	633	777.7305181026459	840

2024-05-26 09:40:42,112 - INFO - 	281	593431268963.3925	0	6.052736759185791	1724.3164780139923	1223	633	779.479421377182	843

2024-05-26 09:40:46,440 - INFO - 	282	592773910364.7379	0	6.085901975631714	1728.6442267894745	1226	633	783.4077372550964	846

2024-05-26 09:40:48,666 - INFO - 	283	588325793253.883	0	6.139240980148315	1730.8694286346436	1229	633	785.1265268325806	849

2024-05-26 09:40:50,840 - INFO - 	284	581278999124.5687	0	6.184433937072754	1733.0434646606445	1232	633	786.8754143714905	852

2024-05-26 09:40:52,907 - INFO - 	285	576001857518.302	0	6.2495269775390625	1735.110714673996	1235	633	788.5106375217438	855

2024-05-26 09:40:54,956 - INFO - 	286	572810600509.5284	0	6.281363010406494	1737.1589665412903	1238	633	790.1602654457092	858

2024-05-26 09:40:57,053 - INFO - 	287	562360348421.8732	0	6.32866096496582	1739.255954504013	1241	633	791.844007730484	861

2024-05-26 09:41:01,601 - INFO - 	288	557481792373.5631	0	6.394129037857056	1743.8033335208893	1244	633	795.9609875679016	864

2024-05-26 09:41:03,624 - INFO - 	289	555814035371.7274	0	6.448855876922607	1745.8262572288513	1247	633	797.5029036998749	867

2024-05-26 09:41:05,615 - INFO - 	290	549840896896.5222	0	6.490207195281982	1747.8174760341644	1250	633	799.0813777446747	870

2024-05-26 09:41:07,715 - INFO - 	291	547408741979.69	0	6.542364120483398	1749.9167928695679	1253	633	800.7621006965637	873

2024-05-26 09:41:09,733 - INFO - 	292	541252534716.61163	0	6.6031270027160645	1751.9346969127655	1256	633	802.3513815402985	876

2024-05-26 09:41:11,781 - INFO - 	293	536798768072.12476	0	6.6687750816345215	1753.9821529388428	1259	633	803.9647440910339	879

2024-05-26 09:41:16,190 - INFO - 	294	533505798034.0461	0	6.743844032287598	1758.3915219306946	1262	633	807.9311301708221	882

2024-05-26 09:41:18,319 - INFO - 	295	526897532476.22186	0	6.811098098754883	1760.5199830532074	1265	633	809.5368993282318	885

2024-05-26 09:41:20,386 - INFO - 	296	520903955580.7379	0	6.879293203353882	1762.586946964264	1268	633	811.1625430583954	888

2024-05-26 09:41:22,436 - INFO - 	297	513850735954.40674	0	6.921485424041748	1764.636258840561	1271	633	812.7833399772644	891

2024-05-26 09:41:24,462 - INFO - 	298	503840599782.61346	0	7.000902414321899	1766.6626269817352	1274	633	814.3654725551605	894

2024-05-26 09:41:26,463 - INFO - 	299	496735679761.14136	0	7.072660684585571	1768.6636326313019	1277	633	815.9188146591187	897

2024-05-26 09:41:30,601 - INFO - 	300	494756795019.5728	0	7.12993597984314	1772.8001646995544	1280	633	819.6293985843658	900

2024-05-26 09:41:32,640 - INFO - 	301	494725999028.82043	0	7.153294086456299	1774.8386356830597	1283	633	821.2203326225281	903

2024-05-26 09:41:34,707 - INFO - 	302	490674092312.4351	0	7.2158591747283936	1776.905535697937	1286	633	822.851131439209	906

2024-05-26 09:41:36,842 - INFO - 	303	489199177113.42145	0	7.268561124801636	1779.0405325889587	1289	633	824.5431606769562	909

2024-05-26 09:41:39,022 - INFO - 	304	482999506401.78925	0	7.352230072021484	1781.2204172611237	1292	633	826.2705476284027	912

2024-05-26 09:41:41,153 - INFO - 	305	479277645188.95404	0	7.406070232391357	1783.351315021515	1295	633	827.9780457019806	915

2024-05-26 09:41:45,588 - INFO - 	306	477529592920.85406	0	7.471583127975464	1787.7854330539703	1298	633	831.958872795105	918

2024-05-26 09:41:47,700 - INFO - 	307	470899195380.2708	0	7.515104055404663	1789.8968977928162	1301	633	833.5872857570648	921

2024-05-26 09:41:49,823 - INFO - 	308	466381171371.20703	0	7.586060047149658	1792.0201387405396	1304	633	835.270346403122	924

2024-05-26 09:41:51,985 - INFO - 	309	456966382038.1301	0	7.689374208450317	1794.1821417808533	1307	633	836.9605412483215	927

2024-05-26 09:41:54,114 - INFO - 	310	452729816900.22906	0	7.749268293380737	1796.3101799488068	1310	633	838.6603319644928	930

2024-05-26 09:41:56,201 - INFO - 	311	451748861090.3605	0	7.792922258377075	1798.3975629806519	1313	633	840.3344438076019	933

2024-05-26 09:42:01,541 - INFO - 	312	449781701988.0414	0	7.855265378952026	1803.7373428344727	1316	633	845.233838558197	936

2024-05-26 09:42:03,723 - INFO - 	313	445162105751.2626	0	7.933987379074097	1805.9187178611755	1319	633	846.8932723999023	939

2024-05-26 09:42:05,743 - INFO - 	314	441747189709.7248	0	7.994423151016235	1807.9376308918	1322	633	848.4697463512421	942

2024-05-26 09:42:07,707 - INFO - 	315	436990169587.6822	0	8.052453994750977	1809.9015159606934	1325	633	850.0069007873535	945

2024-05-26 09:42:09,751 - INFO - 	316	436781216602.881	0	8.125600814819336	1811.944773197174	1328	633	851.6065526008606	948

2024-05-26 09:42:11,804 - INFO - 	317	430851536999.20685	0	8.208491802215576	1813.9980990886688	1331	633	853.2119867801666	951

2024-05-26 09:42:16,882 - INFO - 	318	426860943568.9318	0	8.291432619094849	1819.075530052185	1334	633	857.8413636684418	954

2024-05-26 09:42:18,957 - INFO - 	319	415972151645.6413	0	8.32452940940857	1821.1496851444244	1337	633	859.4329688549042	957

2024-05-26 09:42:21,056 - INFO - 	320	414203055057.69104	0	8.399824380874634	1823.2490692138672	1340	633	861.0800359249115	960

2024-05-26 09:42:23,138 - INFO - 	321	409780602334.9308	0	8.492229223251343	1825.3309752941132	1343	633	862.7010507583618	963

2024-05-26 09:42:25,207 - INFO - 	322	401465995356.1867	0	8.567979097366333	1827.399441242218	1346	633	864.3265008926392	966

2024-05-26 09:42:27,255 - INFO - 	323	381151645930.8121	0	8.649585247039795	1829.4463903903961	1349	633	865.9238126277924	969

2024-05-26 09:42:32,968 - INFO - 	324	374532303176.4381	0	8.710833311080933	1835.159900188446	1352	633	871.2077078819275	972

2024-05-26 09:42:35,054 - INFO - 	325	369940612441.01984	0	8.810905456542969	1837.2448160648346	1355	633	872.7513856887817	975

2024-05-26 09:42:37,015 - INFO - 	326	368352421710.52203	0	8.880463361740112	1839.2050743103027	1358	633	874.2687349319458	978

2024-05-26 09:42:38,953 - INFO - 	327	368247932373.3058	0	8.948718309402466	1841.1426103115082	1361	633	875.7734053134918	981

2024-05-26 09:42:40,928 - INFO - 	328	361454308928.79156	0	9.028714418411255	1843.1169612407684	1364	633	877.2834720611572	984

2024-05-26 09:42:42,940 - INFO - 	329	344835913508.08484	0	9.133430004119873	1845.1289601325989	1367	633	878.813205242157	987

2024-05-26 09:42:48,800 - INFO - 	330	342607309569.7639	0	9.234185934066772	1850.9883301258087	1370	633	884.2025952339172	990

2024-05-26 09:42:50,951 - INFO - 	331	341897549334.6981	0	9.307222843170166	1853.139454126358	1373	633	885.7891602516174	993

2024-05-26 09:42:53,055 - INFO - 	332	336335511011.0133	0	9.401567935943604	1855.2428753376007	1376	633	887.4109117984772	996

2024-05-26 09:42:55,055 - INFO - 	333	323044999643.24896	0	9.48843789100647	1857.2425754070282	1379	633	888.9569430351257	999

2024-05-26 09:42:57,046 - INFO - 	334	318301142789.2696	0	9.575296878814697	1859.2330272197723	1382	633	890.4922895431519	1002

2024-05-26 09:43:02,435 - INFO - 	335	308940701985.77405	0	9.650813817977905	1864.6217432022095	1385	633	895.4369990825653	1005

2024-05-26 09:43:04,511 - INFO - 	336	304240276511.546	0	9.744244813919067	1866.6969203948975	1388	633	896.9480607509613	1008

2024-05-26 09:43:06,513 - INFO - 	337	304197410788.88654	0	9.827553510665894	1868.698620557785	1391	633	898.4862809181213	1011

2024-05-26 09:43:08,464 - INFO - 	338	299770689439.2799	0	9.872642517089844	1870.6489524841309	1394	633	900.0244228839874	1014

2024-05-26 09:43:10,548 - INFO - 	339	298142163355.4245	0	9.963493585586548	1872.7319784164429	1397	633	901.648788690567	1017

2024-05-26 09:43:12,598 - INFO - 	340	297803330271.8616	0	10.047703504562378	1874.782244682312	1400	633	903.2367706298828	1020

2024-05-26 09:43:17,158 - INFO - 	341	295911567624.14014	0	10.142375707626343	1879.3422787189484	1403	633	907.3367593288422	1023

2024-05-26 09:43:19,369 - INFO - 	342	291921351944.4619	0	10.221991777420044	1881.5519206523895	1406	633	909.0455441474915	1026

2024-05-26 09:43:21,410 - INFO - 	343	288407182401.5744	0	10.310969829559326	1883.5927474498749	1409	633	910.5794222354889	1029

2024-05-26 09:43:23,377 - INFO - 	344	286361005451.47034	0	10.41754674911499	1885.5597922801971	1412	633	912.0861811637878	1032

2024-05-26 09:43:25,396 - INFO - 	345	284295864769.35095	0	10.516708850860596	1887.578331232071	1415	633	913.6554868221283	1035

2024-05-26 09:43:27,391 - INFO - 	346	281776690087.3559	0	10.592185735702515	1889.5724370479584	1418	633	915.2228610515594	1038

2024-05-26 09:43:31,446 - INFO - 	347	278881993921.27826	0	10.685972690582275	1893.6276469230652	1421	633	918.8354709148407	1041

2024-05-26 09:43:33,548 - INFO - 	348	277707849604.1131	0	10.797223806381226	1895.7295167446136	1424	633	920.45840716362	1044

2024-05-26 09:43:35,572 - INFO - 	349	273810959179.41852	0	10.864200830459595	1897.7522718906403	1427	633	922.0586519241333	1047

2024-05-26 09:43:37,522 - INFO - 	350	266431392126.17743	0	10.96427059173584	1899.702607870102	1430	633	923.554141998291	1050

2024-05-26 09:43:39,529 - INFO - 	351	257870937955.04733	0	11.043808698654175	1901.7092728614807	1433	633	925.1315379142761	1053

2024-05-26 09:43:41,474 - INFO - 	352	252756458429.72125	0	11.133880376815796	1903.6536509990692	1436	633	926.6273622512817	1056

2024-05-26 09:43:48,069 - INFO - 	353	245029366597.81274	0	11.23769736289978	1910.2473480701447	1439	633	932.767984867096	1059

2024-05-26 09:43:50,559 - INFO - 	354	242521634172.74237	0	11.312286138534546	1912.7368578910828	1442	633	934.4360070228577	1062

2024-05-26 09:43:52,778 - INFO - 	355	242181774778.45676	0	11.38651990890503	1914.9556868076324	1445	633	936.20370221138	1065

2024-05-26 09:43:54,944 - INFO - 	356	238245307959.11584	0	11.516661882400513	1917.1215007305145	1448	633	937.8631002902985	1068

2024-05-26 09:43:57,109 - INFO - 	357	234265415333.1675	0	11.627422094345093	1919.2858357429504	1451	633	939.5496983528137	1071

2024-05-26 09:43:59,290 - INFO - 	358	232521091185.99567	0	11.69088077545166	1921.4659957885742	1454	633	941.1054456233978	1074

2024-05-26 09:44:05,378 - INFO - 	359	232238685075.4517	0	11.765199899673462	1927.5539057254791	1457	633	946.7578816413879	1077

2024-05-26 09:44:07,698 - INFO - 	360	225622291080.48627	0	11.87549901008606	1929.872510433197	1460	633	948.385326385498	1080

2024-05-26 09:44:09,736 - INFO - 	361	223253242623.4349	0	11.958969116210938	1931.9109234809875	1463	633	949.9713904857635	1083

2024-05-26 09:44:11,775 - INFO - 	362	223039453863.90314	0	12.058842897415161	1933.948846578598	1466	633	951.5483093261719	1086

2024-05-26 09:44:13,713 - INFO - 	363	220553604576.30515	0	12.145052909851074	1935.886777639389	1469	633	953.0326788425446	1089

2024-05-26 09:44:15,738 - INFO - 	364	216703623401.02524	0	12.249615907669067	1937.9120864868164	1472	633	954.5946974754333	1092

2024-05-26 09:44:17,721 - INFO - 	365	215306735628.73926	0	12.352309703826904	1939.8947365283966	1475	633	956.1170394420624	1095

2024-05-26 09:44:23,360 - INFO - 	366	211548431491.28336	0	12.45011281967163	1945.5331156253815	1478	633	961.2975392341614	1098

2024-05-26 09:44:25,368 - INFO - 	367	204000392246.97293	0	12.534337997436523	1947.5406968593597	1481	633	962.7595553398132	1101

2024-05-26 09:44:27,337 - INFO - 	368	200854349381.72852	0	12.631194114685059	1949.5090909004211	1484	633	964.225727558136	1104

2024-05-26 09:44:29,354 - INFO - 	369	198220016754.51184	0	12.75094199180603	1951.526048898697	1487	633	965.7300319671631	1107

2024-05-26 09:44:31,337 - INFO - 	370	193945088055.96457	0	12.853227853775024	1953.508927822113	1490	633	967.2501044273376	1110

2024-05-26 09:44:35,875 - INFO - 	371	193768001051.37137	0	12.931879758834839	1958.047189950943	1493	633	971.3498976230621	1113

2024-05-26 09:44:37,991 - INFO - 	372	189646434541.97394	0	13.042795658111572	1960.1619613170624	1496	633	972.8637104034424	1116

2024-05-26 09:44:39,998 - INFO - 	373	188065148933.8531	0	13.12684965133667	1962.1687943935394	1499	633	974.4078452587128	1119

2024-05-26 09:44:41,996 - INFO - 	374	182714185358.8596	0	13.235111474990845	1964.1660974025726	1502	633	975.9376742839813	1122

2024-05-26 09:44:44,100 - INFO - 	375	181044122862.04572	0	13.429636478424072	1966.2705163955688	1505	633	977.4645273685455	1125

2024-05-26 09:44:46,037 - INFO - 	376	177477321909.12115	0	13.50333857536316	1968.2070813179016	1508	633	978.9666957855225	1128

2024-05-26 09:44:48,047 - INFO - 	377	175603575336.04355	0	13.594515562057495	1970.2172100543976	1511	633	980.5202116966248	1131

2024-05-26 09:44:53,840 - INFO - 	378	174149736331.2829	0	13.65758466720581	1976.009701013565	1514	633	985.8887288570404	1134

2024-05-26 09:44:55,995 - INFO - 	379	172318526798.5452	0	13.748122692108154	1978.162828207016	1517	633	987.4180319309235	1137

2024-05-26 09:44:57,983 - INFO - 	380	170705506109.2397	0	13.836160659790039	1980.1499652862549	1520	633	988.9577744007111	1140

2024-05-26 09:45:00,115 - INFO - 	381	168068994174.9321	0	13.935264825820923	1982.281432390213	1523	633	990.6287734508514	1143

2024-05-26 09:45:02,139 - INFO - 	382	167882396247.7581	0	14.006898641586304	1984.3057725429535	1526	633	992.1914963722229	1146

2024-05-26 09:45:04,121 - INFO - 	383	166329196243.8875	0	14.107847690582275	1986.287648677826	1529	633	993.7129924297333	1149

2024-05-26 09:45:08,669 - INFO - 	384	164715628914.18677	0	14.17676568031311	1990.8357517719269	1532	633	997.8295805454254	1152

2024-05-26 09:45:10,801 - INFO - 	385	162399506654.20056	0	14.291325807571411	1992.9661469459534	1535	633	999.3963596820831	1155

2024-05-26 09:45:13,006 - INFO - 	386	159329794837.71994	0	14.381341695785522	1995.1707808971405	1538	633	1001.1418926715851	1158

2024-05-26 09:45:15,143 - INFO - 	387	158475173109.52658	0	14.494073867797852	1997.3078699111938	1541	633	1002.8005547523499	1161

2024-05-26 09:45:17,171 - INFO - 	388	153814586086.99588	0	14.599635601043701	1999.3347969055176	1544	633	1004.3336999416351	1164

2024-05-26 09:45:19,176 - INFO - 	389	151121412917.41537	0	14.6938157081604	2001.3396849632263	1547	633	1005.8765597343445	1167

2024-05-26 09:45:25,723 - INFO - 	390	146096879624.29816	0	14.810901641845703	2007.88605594635	1550	633	1011.9080114364624	1170

2024-05-26 09:45:27,808 - INFO - 	391	145456647400.9468	0	14.919997453689575	2009.9699568748474	1553	633	1013.3926050662994	1173

2024-05-26 09:45:29,778 - INFO - 	392	143202189401.40073	0	15.009908437728882	2011.940319776535	1556	633	1014.8789656162262	1176

2024-05-26 09:45:31,796 - INFO - 	393	140520171572.3371	0	15.109422445297241	2013.957597732544	1559	633	1016.434061050415	1179

2024-05-26 09:45:33,809 - INFO - 	394	137279224966.63063	0	15.243414402008057	2015.9712495803833	1562	633	1017.9543249607086	1182

2024-05-26 09:45:35,804 - INFO - 	395	136351530152.239	0	15.346429347991943	2017.9654037952423	1565	633	1019.4617216587067	1185

2024-05-26 09:45:41,691 - INFO - 	396	135127355441.8319	0	15.364396572113037	2023.8513808250427	1568	633	1024.9722757339478	1188

2024-05-26 09:45:43,849 - INFO - 	397	134521898711.56917	0	15.512697696685791	2026.0097448825836	1571	633	1026.441623210907	1191

2024-05-26 09:45:45,885 - INFO - 	398	133742150395.98543	0	15.60077953338623	2028.0451860427856	1574	633	1028.0165717601776	1194

2024-05-26 09:45:47,902 - INFO - 	399	129470156200.89093	0	15.722373723983765	2030.0605692863464	1577	633	1029.5331828594208	1197

2024-05-26 09:45:49,918 - INFO - 	400	128230135141.26881	0	15.814687490463257	2032.0772151947021	1580	633	1031.0708556175232	1200

2024-05-26 09:45:51,978 - INFO - 	401	125821665165.32169	0	15.920973539352417	2034.1364572048187	1583	633	1032.6539134979248	1203

2024-05-26 09:45:57,959 - INFO - 	402	122970188650.21558	0	16.035921573638916	2040.1177713871002	1586	633	1038.153517961502	1206

2024-05-26 09:46:00,317 - INFO - 	403	120759572501.82796	0	16.1383535861969	2042.4742894172668	1589	633	1039.764345407486	1209

2024-05-26 09:46:02,335 - INFO - 	404	117675389026.1648	0	16.25272035598755	2044.4917685985565	1592	633	1041.297904253006	1212

2024-05-26 09:46:04,445 - INFO - 	405	113928425273.84723	0	16.352514266967773	2046.601485490799	1595	633	1042.9421451091766	1215

2024-05-26 09:46:06,424 - INFO - 	406	111030324991.59604	0	16.456342220306396	2048.580507516861	1598	633	1044.4584715366364	1218

2024-05-26 09:46:08,499 - INFO - 	407	109176456923.81621	0	16.59635019302368	2050.6554505825043	1601	633	1046.033947944641	1221

2024-05-26 09:46:14,723 - INFO - 	408	108916754929.24829	0	16.67977738380432	2056.878978729248	1604	633	1051.8109180927277	1224

2024-05-26 09:46:16,870 - INFO - 	409	104159503854.52043	0	16.798762559890747	2059.0250096321106	1607	633	1053.372179031372	1227

2024-05-26 09:46:19,469 - INFO - 	410	98252785268.87233	0	16.910123586654663	2061.6240108013153	1610	633	1055.3165681362152	1230

2024-05-26 09:46:21,723 - INFO - 	411	95160565896.08485	0	17.026554822921753	2063.877026796341	1613	633	1056.9895026683807	1233

2024-05-26 09:46:23,811 - INFO - 	412	91427877088.37695	0	17.134620904922485	2065.9653809070587	1616	633	1058.6065247058868	1236

2024-05-26 09:46:30,191 - INFO - 	413	88459448329.42886	0	17.236479997634888	2072.344385623932	1619	633	1064.5172238349915	1239

2024-05-26 09:46:32,325 - INFO - 	414	85601224383.52013	0	17.329245805740356	2074.477365732193	1622	633	1066.0877032279968	1242

2024-05-26 09:46:34,340 - INFO - 	415	84604834572.2395	0	17.34415578842163	2076.4924647808075	1625	633	1067.7220754623413	1245

2024-05-26 09:46:36,361 - INFO - 	416	80772102950.14276	0	17.49020552635193	2078.512634754181	1628	633	1069.2271566390991	1248

