2024-05-22 21:37:09,615 - INFO - 	422	9394378106.146044	0	21.557536125183105	3590.5216920375824	1586	573	3401.096711397171	1266

2024-05-22 21:37:12,217 - INFO - 	423	4502668117.511571	0	21.682870149612427	3593.12330698967	1589	573	3403.1810953617096	1269

2024-05-22 21:37:14,043 - INFO - 	424	3639887296.068441	0	21.813911199569702	3594.9490230083466	1592	573	3404.490616798401	1272

2024-05-22 21:37:17,749 - INFO - 	425	1218444491.153313	0	21.939128398895264	3598.6550798416138	1595	573	3406.8477654457092	1275

2024-05-22 21:37:20,331 - INFO - 	426	1107327642.826329	0	22.055219173431396	3601.2367589473724	1598	573	3408.9353914260864	1278

2024-05-22 21:37:23,415 - INFO - 	427	511082011.1838561	0	22.12117338180542	3604.320924758911	1601	573	3411.5824484825134	1281

2024-05-22 21:37:26,170 - INFO - 	428	1159.8320197534485	0	22.167831420898438	3607.075748682022	1604	573	3413.683890104294	1284

2024-05-22 21:37:29,025 - INFO - 	429	1143.048428608111	0	22.19771647453308	3609.9300768375397	1607	573	3416.14111495018	1287

2024-05-22 21:37:31,851 - INFO - 	430	1133.1856426804834	0	22.218551635742188	3612.7557334899902	1610	573	3418.5808539390564	1290

2024-05-22 21:37:33,858 - INFO - 	431	1104.454632280136	0	22.26025366783142	3614.762448310852	1613	573	3420.1786971092224	1293

2024-05-22 21:37:36,796 - INFO - 	432	1074.8519818105847	0	22.293725728988647	3617.7005343437195	1616	573	3422.7196900844574	1296

2024-05-22 21:37:39,664 - INFO - 	433	1064.0040064582372	0	22.322699785232544	3620.5679004192352	1619	573	3425.1926050186157	1299

2024-05-22 21:37:42,608 - INFO - 	434	1053.2603638727635	0	22.354564905166626	3623.5114362239838	1622	573	3427.739897251129	1302

2024-05-22 21:37:45,566 - INFO - 	435	1041.029685922367	0	22.403966903686523	3626.4692330360413	1625	573	3430.2704498767853	1305

2024-05-22 21:37:48,531 - INFO - 	436	1035.152959715004	0	22.429656744003296	3629.4345610141754	1628	573	3432.847071647644	1308

2024-05-22 21:37:51,455 - INFO - 	437	1028.737975903016	0	22.449716567993164	3632.35818195343	1631	573	3435.386321544647	1311

2024-05-22 21:37:54,403 - INFO - 	438	1026.6565928912023	0	22.472193479537964	3635.305564880371	1634	573	3437.9476556777954	1314

2024-05-22 21:37:56,576 - INFO - 	439	1016.2963485655988	0	22.508195400238037	3637.4784886837006	1637	573	3439.7210257053375	1317

2024-05-22 21:37:59,541 - INFO - 	440	1010.9762907910169	0	22.539974451065063	3640.443949699402	1640	573	3442.2905428409576	1320

2024-05-22 21:38:02,514 - INFO - 	441	1000.9621279392937	0	22.581116437911987	3643.4163978099823	1643	573	3444.8577620983124	1323

2024-05-22 21:38:05,496 - INFO - 	442	994.6765997468236	0	22.612313270568848	3646.398024082184	1646	573	3447.4453654289246	1326

2024-05-22 21:38:08,407 - INFO - 	443	987.4163468088692	0	22.643189191818237	3649.308840036392	1649	573	3449.9617397785187	1329

2024-05-22 21:38:11,321 - INFO - 	444	980.2310793478733	0	22.67113208770752	3652.222761154175	1652	573	3452.4841635227203	1332

2024-05-22 21:38:14,218 - INFO - 	445	976.4602937400233	0	22.69769811630249	3655.119755268097	1655	573	3454.989903688431	1335

2024-05-22 21:38:17,112 - INFO - 	446	969.9180122184721	0	22.729884147644043	3658.013326406479	1658	573	3457.4885778427124	1338

2024-05-22 21:38:19,387 - INFO - 	447	964.9885250734435	0	22.77080488204956	3660.288311481476	1661	573	3459.359576702118	1341

2024-05-22 21:38:22,395 - INFO - 	448	959.5011026953154	0	22.805678844451904	3663.2968714237213	1664	573	3461.970328807831	1344

2024-05-22 21:38:25,318 - INFO - 	449	956.0578351170326	0	22.84050965309143	3666.218524456024	1667	573	3464.4901394844055	1347

2024-05-22 21:38:28,236 - INFO - 	450	953.8510771768921	0	22.871538639068604	3669.1364254951477	1670	573	3467.01446557045	1350

2024-05-22 21:38:31,198 - INFO - 	451	947.6987524748818	0	22.910579681396484	3672.0985186100006	1673	573	3469.5745894908905	1353

2024-05-22 21:38:34,073 - INFO - 	452	943.0673281552355	0	22.94227170944214	3674.972987651825	1676	573	3472.054154396057	1356

2024-05-22 21:38:37,039 - INFO - 	453	940.7127955238794	0	22.97237753868103	3677.938982486725	1679	573	3474.6261937618256	1359

2024-05-22 21:38:40,087 - INFO - 	454	939.1647799907441	0	22.996692419052124	3680.9874415397644	1682	573	3477.2876410484314	1362

2024-05-22 21:38:43,032 - INFO - 	455	935.9434209242489	0	23.02890372276306	3683.93194770813	1685	573	3479.8369348049164	1365

2024-05-22 21:38:45,222 - INFO - 	456	932.6382852370759	0	23.054210662841797	3686.121931552887	1688	573	3481.6383833885193	1368

2024-05-22 21:38:48,137 - INFO - 	457	931.1581530091245	0	23.08963179588318	3689.036486387253	1691	573	3484.1436257362366	1371

2024-05-22 21:38:51,004 - INFO - 	458	928.3060190512487	0	23.118202686309814	3691.90403342247	1694	573	3486.619133234024	1374

2024-05-22 21:38:53,991 - INFO - 	459	924.4704380564252	0	23.14451265335083	3694.8905556201935	1697	573	3489.214823246002	1377

2024-05-22 21:38:56,996 - INFO - 	460	921.9562456560715	0	23.166009426116943	3697.8956577777863	1700	573	3491.835595846176	1380

2024-05-22 21:38:59,951 - INFO - 	461	920.9639577052694	0	23.185946464538574	3700.8503828048706	1703	573	3494.4041595458984	1383

2024-05-22 21:39:02,913 - INFO - 	462	918.9547999051988	0	23.212161779403687	3703.811846971512	1706	573	3496.9742827415466	1386

2024-05-22 21:39:05,927 - INFO - 	463	916.9230006852988	0	23.234455823898315	3706.8256919384003	1709	573	3499.602742433548	1389

2024-05-22 21:39:08,278 - INFO - 	464	913.9433061876989	0	23.263478755950928	3709.176969051361	1712	573	3501.562586069107	1392

2024-05-22 21:39:11,322 - INFO - 	465	913.0480815976065	0	23.28879976272583	3712.220971107483	1715	573	3504.21785902977	1395

2024-05-22 21:39:14,430 - INFO - 	466	911.1556071456425	0	23.31742787361145	3715.328593015671	1718	573	3506.9342212677	1398

2024-05-22 21:39:17,392 - INFO - 	467	910.6865192246289	0	23.343003749847412	3718.290260076523	1721	573	3509.5046875476837	1401

2024-05-22 21:39:20,344 - INFO - 	468	910.01718376265	0	23.371553897857666	3721.242018222809	1724	573	3512.063940525055	1404

2024-05-22 21:39:23,430 - INFO - 	469	907.6064209331104	0	23.39831519126892	3724.327558994293	1727	573	3514.7602462768555	1407

2024-05-22 21:39:26,448 - INFO - 	470	906.2792315227967	0	23.426830291748047	3727.3447160720825	1730	573	3517.3823256492615	1410

2024-05-22 21:39:29,486 - INFO - 	471	905.5188328227005	0	23.451578378677368	3730.382477045059	1733	573	3520.032160758972	1413

2024-05-22 21:39:31,643 - INFO - 	472	904.0737069195923	0	23.47657823562622	3732.5398139953613	1736	573	3521.802576780319	1416

2024-05-22 21:39:34,645 - INFO - 	473	903.4679717679396	0	23.49918818473816	3735.5419323444366	1739	573	3524.4190199375153	1419

2024-05-22 21:39:37,654 - INFO - 	474	901.3216064117165	0	23.538540363311768	3738.5501611232758	1742	573	3527.026186943054	1422

2024-05-22 21:39:40,582 - INFO - 	475	901.1501332065432	0	23.551002025604248	3741.4782903194427	1745	573	3529.5796463489532	1425

2024-05-22 21:39:43,588 - INFO - 	476	899.5091908384311	0	23.58554697036743	3744.4840321540833	1748	573	3532.1884377002716	1428

2024-05-22 21:39:46,670 - INFO - 	477	897.5456429888804	0	23.61837887763977	3747.565987110138	1751	573	3534.8750507831573	1431

2024-05-22 21:39:49,681 - INFO - 	478	894.6184127298353	0	23.639665842056274	3750.577253103256	1754	573	3537.5033988952637	1434

2024-05-22 21:39:52,801 - INFO - 	479	892.6656956633176	0	23.668976068496704	3753.696712732315	1757	573	3540.2316467761993	1437

2024-05-22 21:39:55,151 - INFO - 	480	891.8424078482277	0	23.694190979003906	3756.046961545944	1760	573	3542.195148706436	1440

2024-05-22 21:39:58,370 - INFO - 	481	890.9547534081695	0	23.71788477897644	3759.2655353546143	1763	573	3545.0253632068634	1443

2024-05-22 21:40:01,457 - INFO - 	482	890.654270991135	0	23.732951879501343	3762.352957725525	1766	573	3547.735255241394	1446

2024-05-22 21:40:04,568 - INFO - 	483	890.226615104313	0	23.752572059631348	3765.463865995407	1769	573	3550.4635519981384	1449

2024-05-22 21:40:07,707 - INFO - 	484	889.7001920185404	0	23.774412870407104	3768.602100133896	1772	573	3553.2142839431763	1452

2024-05-22 21:40:10,809 - INFO - 	485	889.1298594580217	0	23.80682873725891	3771.703416824341	1775	573	3555.9059278964996	1455

2024-05-22 21:40:14,022 - INFO - 	486	888.1597553260503	0	23.838483572006226	3774.915295600891	1778	573	3558.722190618515	1458

2024-05-22 21:40:17,228 - INFO - 	487	887.9418923440012	0	23.8625328540802	3778.1209614276886	1781	573	3561.503309726715	1461

2024-05-22 21:40:20,345 - INFO - 	488	887.3865385707192	0	23.883675813674927	3781.237434387207	1784	573	3564.2099907398224	1464

2024-05-22 21:40:22,715 - INFO - 	489	886.6253373606755	0	23.920053958892822	3783.6070251464844	1787	573	3566.1733276844025	1467

2024-05-22 21:40:25,931 - INFO - 	490	885.789575133152	0	23.955959796905518	3786.8232550621033	1790	573	3568.949259519577	1470

2024-05-22 21:40:29,111 - INFO - 	491	885.7895751331521	0	23.968422889709473	3790.0029242038727	1793	573	3571.600434064865	1473

2024-05-22 21:40:32,314 - INFO - 	492	884.7926339577363	0	23.99097180366516	3793.20508313179	1796	573	3574.333401441574	1476

2024-05-22 21:40:35,235 - INFO - 	493	883.5729606706691	0	24.01147198677063	3796.125976085663	1799	573	3576.859580516815	1479

2024-05-22 21:40:38,241 - INFO - 	494	882.7887870345077	0	24.04255509376526	3799.132127046585	1802	573	3579.462706565857	1482

2024-05-22 21:40:41,383 - INFO - 	495	880.8960418342276	0	24.07107400894165	3802.274010181427	1805	573	3582.193766593933	1485

2024-05-22 21:40:44,500 - INFO - 	496	879.6467896540041	0	24.09659504890442	3805.390519142151	1808	573	3584.9110515117645	1488

2024-05-22 21:40:47,661 - INFO - 	497	878.5738286076254	0	24.123589992523193	3808.5513322353363	1811	573	3587.639545917511	1491

2024-05-22 21:40:50,721 - INFO - 	498	877.2644744474374	0	24.14542317390442	3811.6105732917786	1814	573	3590.3084814548492	1494

2024-05-22 21:40:52,971 - INFO - 	499	875.9617216044816	0	24.172682285308838	3813.8604271411896	1817	573	3592.1564297676086	1497

2024-05-22 21:40:56,142 - INFO - 	500	875.9617216044812	0	24.179352283477783	3817.0307393074036	1820	573	3594.9307091236115	1500

2024-05-22 21:40:59,209 - INFO - 	501	875.6806941610515	0	24.203749179840088	3820.09760928154	1823	573	3597.5914402008057	1503

2024-05-22 21:41:02,376 - INFO - 	502	875.1713605825096	0	24.225536108016968	3823.2647972106934	1826	573	3600.3495609760284	1506

2024-05-22 21:41:05,638 - INFO - 	503	874.6982767148312	0	24.254117965698242	3826.526295185089	1829	573	3603.1736330986023	1509

2024-05-22 21:41:08,803 - INFO - 	504	874.4982640897124	0	24.27965497970581	3829.690539121628	1832	573	3605.9011838436127	1512

2024-05-22 21:41:11,899 - INFO - 	505	874.1679282958758	0	24.30542278289795	3832.78627204895	1835	573	3608.5988821983337	1515

2024-05-22 21:41:14,252 - INFO - 	506	872.7359992941383	0	24.343034744262695	3835.1393160820007	1838	573	3610.5113801956177	1518

2024-05-22 21:41:17,408 - INFO - 	507	871.9307591519516	0	24.372783660888672	3838.294080018997	1841	573	3613.2461445331573	1521

2024-05-22 21:41:20,585 - INFO - 	508	871.4338896001068	0	24.40130877494812	3841.4713332653046	1844	573	3616.0195355415344	1524

2024-05-22 21:41:23,663 - INFO - 	509	871.20758453222	0	24.420710802078247	3844.5483934879303	1847	573	3618.70574259758	1527

2024-05-22 21:41:26,967 - INFO - 	510	870.7843772321353	0	24.44901466369629	3847.851460456848	1850	573	3621.6017887592316	1530

2024-05-22 21:41:29,988 - INFO - 	511	870.384770925438	0	24.477274656295776	3850.872724533081	1853	573	3624.220674276352	1533

2024-05-22 21:41:32,996 - INFO - 	512	869.9455491451457	0	24.505165815353394	3853.8801095485687	1856	573	3626.8319973945618	1536

2024-05-22 21:41:36,050 - INFO - 	513	869.5050155664961	0	24.530933618545532	3856.934231519699	1859	573	3629.4879553318024	1539

2024-05-22 21:41:39,167 - INFO - 	514	869.1259380506109	0	24.56191658973694	3860.0515336990356	1862	573	3632.2072081565857	1542

2024-05-22 21:41:41,448 - INFO - 	515	868.7472394001285	0	24.58722972869873	3862.3323006629944	1865	573	3634.094584465027	1545

2024-05-22 21:41:44,458 - INFO - 	516	868.3600378375351	0	24.61635398864746	3865.341906785965	1868	573	3636.703861474991	1548

2024-05-22 21:41:47,519 - INFO - 	517	867.5641710418748	0	24.648847103118896	3868.402675628662	1871	573	3639.365133523941	1551

2024-05-22 21:41:50,674 - INFO - 	518	867.2091099261703	0	24.67869520187378	3871.558294773102	1874	573	3642.1171414852142	1554

2024-05-22 21:41:53,808 - INFO - 	519	866.9999999999993	0	24.69834852218628	3874.6912066936493	1877	573	3644.8634152412415	1557

2024-05-22 21:42:47,107 - INFO - 	520	866.9999999999999	50.840615034103394	24.70691752433777	3927.990381002426	1880	573	3646.941061258316	1557

2024-05-22 21:43:33,196 - INFO - 	521	864.3477675225403	93.77709317207336	24.74387764930725	3974.078505754471	1883	573	3649.6658725738525	1557

2024-05-22 21:43:36,314 - INFO - 	522	863.4822353207512	93.77709317207336	24.765877723693848	3977.1949157714844	1886	573	3652.3775737285614	1560

2024-05-22 21:43:39,463 - INFO - 	523	862.8208525720161	93.77709317207336	24.786864757537842	3980.3439059257507	1889	573	3655.1368505954742	1563

2024-05-22 21:43:42,536 - INFO - 	524	862.3590314321781	93.77709317207336	24.81289291381836	3983.416300058365	1892	573	3657.8174374103546	1566

2024-05-22 21:43:45,653 - INFO - 	525	861.671198896804	93.77709317207336	24.84058690071106	3986.533497095108	1895	573	3660.539162158966	1569

2024-05-22 21:43:48,735 - INFO - 	526	861.3049867598747	93.77709317207336	24.863887071609497	3989.6149179935455	1898	573	3663.200531244278	1572

2024-05-22 21:43:51,857 - INFO - 	527	860.7473065409308	93.77709317207336	24.89118790626526	3992.736914873123	1901	573	3665.9192218780518	1575

2024-05-22 21:43:55,031 - INFO - 	528	860.045216454266	93.77709317207336	24.91883897781372	3995.9109387397766	1904	573	3668.699958562851	1578

2024-05-22 21:43:57,514 - INFO - 	529	859.8384994619377	93.77709317207336	24.9412739276886	3998.393006801605	1907	573	3670.7060675621033	1581

2024-05-22 21:44:00,772 - INFO - 	530	859.1878441049026	93.77709317207336	24.968355894088745	4001.651231765747	1910	573	3673.546120405197	1584

2024-05-22 21:44:03,995 - INFO - 	531	858.6959231513354	93.77709317207336	24.99402689933777	4004.873739719391	1913	573	3676.374732732773	1587

2024-05-22 21:44:07,147 - INFO - 	532	857.986535232949	93.77709317207336	25.022117853164673	4008.026125907898	1916	573	3679.12899851799	1590

2024-05-22 21:44:10,301 - INFO - 	533	857.6269552140815	93.77709317207336	25.0430588722229	4011.1793229579926	1919	573	3681.871639728546	1593

2024-05-22 21:44:13,483 - INFO - 	534	856.7996327019175	93.77709317207336	25.059231996536255	4014.360892057419	1922	573	3684.6669816970825	1596

2024-05-22 21:44:16,561 - INFO - 	535	856.595017985012	93.77709317207336	25.082802057266235	4017.4387249946594	1925	573	3687.3516175746918	1599

2024-05-22 21:44:19,677 - INFO - 	536	856.2395567212069	93.77709317207336	25.10613512992859	4020.553961992264	1928	573	3690.073165178299	1602

2024-05-22 21:44:21,973 - INFO - 	537	855.8999754329708	93.77709317207336	25.130279302597046	4022.8493587970734	1931	573	3691.974149465561	1605

2024-05-22 21:44:25,136 - INFO - 	538	855.6322293673733	93.77709317207336	25.154388427734375	4026.0127267837524	1934	573	3694.73845410347	1608

2024-05-22 21:44:28,294 - INFO - 	539	855.5541448180142	93.77709317207336	25.173827409744263	4029.1706759929657	1937	573	3697.507650375366	1611

2024-05-22 21:44:31,506 - INFO - 	540	855.3341296816018	93.77709317207336	25.201350688934326	4032.382192850113	1940	573	3700.3044171333313	1614

2024-05-22 21:44:34,668 - INFO - 	541	855.2909783723076	93.77709317207336	25.21938443183899	4035.54322886467	1943	573	3703.0599133968353	1617

2024-05-22 21:44:37,842 - INFO - 	542	855.2219762171726	93.77709317207336	25.238462448120117	4038.717115879059	1946	573	3705.837281227112	1620

2024-05-22 21:44:40,983 - INFO - 	543	854.9158136172247	93.77709317207336	25.269296169281006	4041.858573913574	1949	573	3708.578597307205	1623

2024-05-22 21:44:44,067 - INFO - 	544	854.5064408714168	93.77709317207336	25.30211901664734	4044.94228887558	1952	573	3711.2538380622864	1626

2024-05-22 21:44:47,191 - INFO - 	545	854.2963240154776	93.77709317207336	25.32705807685852	4048.0666608810425	1955	573	3713.9831137657166	1629

2024-05-22 21:44:50,304 - INFO - 	546	854.0663661592597	93.77709317207336	25.35355496406555	4051.1789107322693	1958	573	3716.7002205848694	1632

2024-05-22 21:44:52,566 - INFO - 	547	854.0022564677213	93.77709317207336	25.37244200706482	4053.4413697719574	1961	573	3718.5747108459473	1635

2024-05-22 21:44:55,643 - INFO - 	548	853.7959372335332	93.77709317207336	25.395700216293335	4056.518038749695	1964	573	3721.260812997818	1638

2024-05-22 21:44:58,670 - INFO - 	549	853.763171061801	93.77709317207336	25.40805435180664	4059.544850587845	1967	573	3723.900064229965	1641

2024-05-22 21:45:01,801 - INFO - 	550	853.5877245640884	93.77709317207336	25.431395530700684	4062.6755204200745	1970	573	3726.6399405002594	1644

2024-05-22 21:45:04,888 - INFO - 	551	853.1743597769442	93.77709317207336	25.480599403381348	4065.7623105049133	1973	573	3729.3062891960144	1647

2024-05-22 21:45:07,945 - INFO - 	552	853.0938673430142	93.77709317207336	25.496765613555908	4068.8183245658875	1976	573	3731.9771962165833	1650

2024-05-22 21:45:11,064 - INFO - 	553	852.7132030878573	93.77709317207336	25.526586532592773	4071.9372866153717	1979	573	3734.6965029239655	1653

2024-05-22 21:45:14,241 - INFO - 	554	852.6216089491962	93.77709317207336	25.54489779472351	4075.1149537563324	1982	573	3737.486059188843	1656

2024-05-22 21:45:17,248 - INFO - 	555	852.4271718180548	93.77709317207336	25.574591636657715	4078.1214067935944	1985	573	3740.0919620990753	1659

2024-05-22 21:45:20,294 - INFO - 	556	852.2897053359068	93.77709317207336	25.591631650924683	4081.1672806739807	1988	573	3742.7510056495667	1662

2024-05-22 21:45:22,552 - INFO - 	557	852.0633903715044	93.77709317207336	25.619271755218506	4083.424815893173	1991	573	3744.609086036682	1665

2024-05-22 21:45:25,672 - INFO - 	558	852.0633903715043	93.77709317207336	25.633482694625854	4086.544303894043	1994	573	3747.341657400131	1668

2024-05-22 21:45:28,871 - INFO - 	559	851.8726779959219	93.77709317207336	25.65678071975708	4089.741899728775	1997	573	3750.1407516002655	1671

2024-05-22 21:45:32,136 - INFO - 	560	851.6163912708956	93.77709317207336	25.691128730773926	4093.0064306259155	2000	573	3752.94140458107	1674

2024-05-22 21:45:35,275 - INFO - 	561	851.4909350746669	93.77709317207336	25.720524787902832	4096.145437717438	2003	573	3755.674063682556	1677

2024-05-22 21:45:38,477 - INFO - 	562	851.2776783559088	93.77709317207336	25.755845546722412	4099.3472735881805	2006	573	3758.4697725772858	1680

2024-05-22 21:45:41,665 - INFO - 	563	851.2120228778462	93.77709317207336	25.775044441223145	4102.534599542618	2009	573	3761.2718493938446	1683

2024-05-22 21:45:44,696 - INFO - 	564	851.2120228778471	93.77709317207336	25.78311061859131	4105.565073490143	2012	573	3763.9268321990967	1686

2024-05-22 21:45:46,965 - INFO - 	565	851.0000000000002	93.77709317207336	25.83236050605774	4107.833397626877	2015	573	3765.7785885334015	1689

2024-05-22 21:46:15,361 - INFO - 	566	850.9999999999997	118.98518109321594	25.866608381271362	4136.229143857956	2018	573	3768.524310350418	1690

2024-05-22 21:47:06,130 - INFO - 	567	850.9999999999998	166.28746509552002	25.927552461624146	4186.996775865555	2021	573	3771.509404182434	1690

2024-05-22 21:47:08,581 - INFO - 	568	850.9999999999995	166.28746509552002	25.971343517303467	4189.447122812271	2024	573	3773.499294757843	1693

2024-05-22 21:47:11,843 - INFO - 	569	851.0000000000003	166.28746509552002	26.01299548149109	4192.707535982132	2027	573	3776.3458037376404	1696

2024-05-22 21:47:36,698 - INFO - 	570	848.0222655627571	187.88053607940674	26.065239429473877	4217.562807798386	2030	573	3779.185159444809	1698

2024-05-22 21:47:40,164 - INFO - 	571	847.2403018276352	187.88053607940674	26.09523034095764	4221.027055740356	2033	573	3782.099503517151	1701

2024-05-22 21:47:43,328 - INFO - 	572	846.8072409626806	187.88053607940674	26.12979555130005	4224.189500808716	2036	573	3784.855982542038	1704

2024-05-22 21:47:46,496 - INFO - 	573	846.3520031188726	187.88053607940674	26.158831357955933	4227.357946157455	2039	573	3787.6105506420135	1707

2024-05-22 21:47:49,627 - INFO - 	574	846.1351592180655	187.88053607940674	26.18354821205139	4230.487986087799	2042	573	3790.3472106456757	1710

2024-05-22 21:47:52,753 - INFO - 	575	845.9102228477961	187.88053607940674	26.21773934364319	4233.613697052002	2045	573	3793.068356513977	1713

2024-05-22 21:47:55,770 - INFO - 	576	845.6451469460955	187.88053607940674	26.24141550064087	4236.63090801239	2048	573	3795.690354824066	1716

2024-05-22 21:47:58,772 - INFO - 	577	845.4925126596942	187.88053607940674	26.268186330795288	4239.631608009338	2051	573	3798.2940740585327	1719

2024-05-22 21:48:00,972 - INFO - 	578	845.2356590571025	187.88053607940674	26.299668312072754	4241.831600189209	2054	573	3800.0979561805725	1722

2024-05-22 21:48:04,044 - INFO - 	579	845.1750292160134	187.88053607940674	26.320215463638306	4244.903480052948	2057	573	3802.7754559516907	1725

2024-05-22 21:48:07,198 - INFO - 	580	845.0947752103854	187.88053607940674	26.34333562850952	4248.0580332279205	2060	573	3805.5376670360565	1728

2024-05-22 21:48:10,286 - INFO - 	581	845.0255891698498	187.88053607940674	26.362855672836304	4251.145086288452	2063	573	3808.233266353607	1731

2024-05-22 21:48:13,519 - INFO - 	582	845.0000000000009	187.88053607940674	26.405897617340088	4254.378009319305	2066	573	3811.0412249565125	1734

2024-05-22 21:49:04,601 - INFO - 	583	845.0000000000002	236.55112862586975	26.468507766723633	4305.459297657013	2069	573	3812.9502551555634	1734

2024-05-22 21:49:58,862 - INFO - 	584	845.0	288.3134608268738	26.484105825424194	4359.719321727753	2072	573	3814.9737043380737	1734

2024-05-22 21:50:46,671 - INFO - 	585	843.9196209527712	333.65829277038574	26.527247667312622	4407.526735782623	2075	573	3816.883397579193	1734

2024-05-22 21:50:49,853 - INFO - 	586	843.7361488031352	333.65829277038574	26.5498206615448	4410.707181692123	2078	573	3819.603081703186	1737

2024-05-22 21:50:53,035 - INFO - 	587	843.5976979451303	333.65829277038574	26.574106693267822	4413.889386892319	2081	573	3822.394535779953	1740

2024-05-22 21:50:56,432 - INFO - 	588	843.3648813750898	333.65829277038574	26.614946603775024	4417.28506398201	2084	573	3825.3685903549194	1743

2024-05-22 21:50:59,519 - INFO - 	589	843.3300451554825	333.65829277038574	26.62523055076599	4420.3721668720245	2087	573	3828.0741362571716	1746

2024-05-22 21:51:02,703 - INFO - 	590	843.149678975108	333.65829277038574	26.663914680480957	4423.555431842804	2090	573	3830.846684217453	1749

2024-05-22 21:51:05,088 - INFO - 	591	843.0435342191108	333.65829277038574	26.706684827804565	4425.93999671936	2093	573	3832.8170187473297	1752

2024-05-22 21:51:08,269 - INFO - 	592	842.9999999999992	333.65829277038574	26.743239879608154	4429.121528625488	2096	573	3835.5387437343597	1755

2024-05-22 21:52:01,753 - INFO - 	593	842.9999999999991	383.9544999599457	26.777002811431885	4482.604477882385	2099	573	3838.3210763931274	1755

2024-05-22 21:52:57,627 - INFO - 	594	842.5583593788566	436.0079777240753	26.815504789352417	4538.477318763733	2102	573	3841.410248041153	1755

2024-05-22 21:53:00,888 - INFO - 	595	842.391165411952	436.0079777240753	26.851800680160522	4541.736209630966	2105	573	3844.2401916980743	1758

2024-05-22 21:53:04,167 - INFO - 	596	842.2328523735608	436.0079777240753	26.887478590011597	4545.015616893768	2108	573	3847.082443714142	1761

2024-05-22 21:53:07,339 - INFO - 	597	842.1318533417308	436.0079777240753	26.913119554519653	4548.1868307590485	2111	573	3849.8443179130554	1764

2024-05-22 21:53:10,591 - INFO - 	598	841.9353662634644	436.0079777240753	26.947391510009766	4551.438240528107	2114	573	3852.6951258182526	1767

2024-05-22 21:53:13,077 - INFO - 	599	841.8148919322291	436.0079777240753	26.977144718170166	4553.924251794815	2117	573	3854.7674107551575	1770

2024-05-22 21:53:16,308 - INFO - 	600	841.6987726523266	436.0079777240753	26.998969554901123	4557.155074596405	2120	573	3857.60773563385	1773

2024-05-22 21:53:19,497 - INFO - 	601	841.5849405477759	436.0079777240753	27.018770456314087	4560.344277858734	2123	573	3860.395185947418	1776

2024-05-22 21:53:22,721 - INFO - 	602	841.493968137955	436.0079777240753	27.038254499435425	4563.567914962769	2126	573	3863.1898584365845	1779

2024-05-22 21:53:26,065 - INFO - 	603	841.4123538263842	436.0079777240753	27.06948709487915	4566.9117267131805	2129	573	3866.1119544506073	1782

2024-05-22 21:53:29,590 - INFO - 	604	841.3137220453674	436.0079777240753	27.10685420036316	4570.43612074852	2132	573	3869.0978965759277	1785

2024-05-22 21:53:32,795 - INFO - 	605	841.2488483529344	436.0079777240753	27.14038634300232	4573.640305757523	2135	573	3871.8818640708923	1788

2024-05-22 21:53:36,139 - INFO - 	606	841.1654742104162	436.0079777240753	27.1696994304657	4576.9837827682495	2138	573	3874.817800283432	1791

2024-05-22 21:53:39,406 - INFO - 	607	841.1056416961393	436.0079777240753	27.21912145614624	4580.250866889954	2141	573	3877.6677980422974	1794

2024-05-22 21:53:41,765 - INFO - 	608	841.0445218749666	436.0079777240753	27.246410131454468	4582.609578847885	2144	573	3879.624975204468	1797

2024-05-22 21:53:45,049 - INFO - 	609	841.018911716481	436.0079777240753	27.262948274612427	4585.893262624741	2147	573	3882.485596179962	1800

2024-05-22 21:53:48,198 - INFO - 	610	841.0000000000014	436.0079777240753	27.301624298095703	4589.0418746471405	2150	573	3885.2113678455353	1803

2024-05-22 21:54:44,306 - INFO - 	611	841.0000000000002	488.79134702682495	27.313298225402832	4645.1495015621185	2152	573	3888.1200733184814	1803

2024-05-22 21:55:35,428 - INFO - 	612	840.9999999999991	536.3567011356354	27.330533266067505	4696.2699863910675	2154	573	3891.0324952602386	1803

2024-05-22 21:56:29,658 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-22 21:56:29,670 - INFO - Set parameter OutputFlag to value 1
2024-05-22 21:56:29,672 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_320_123.log"
2024-05-22 21:56:29,673 - INFO - Set parameter TimeLimit to value 7200
2024-05-22 21:56:29,673 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-22 21:56:29,673 - INFO - 
2024-05-22 21:56:29,674 - INFO - CPU model: Apple M2
2024-05-22 21:56:29,674 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-22 21:56:29,675 - INFO - 
2024-05-22 21:56:29,675 - INFO - Optimize a model with 573 rows, 2154 columns and 12827 nonzeros
2024-05-22 21:56:29,675 - INFO - Coefficient statistics:
