2024-05-22 05:36:42,144 - INFO - 	211	377433053411.31946	0	3.036113977432251	15347.691440105438	913	533	14385.125193595886	633

2024-05-22 05:36:44,126 - INFO - 	212	373322856508.6054	0	3.083833932876587	15349.672954082489	916	533	14386.77979683876	636

2024-05-22 05:36:45,494 - INFO - 	213	368722577927.9427	0	3.11849308013916	15351.040456295013	919	533	14387.833542823792	639

2024-05-22 05:36:47,552 - INFO - 	214	364777518590.033	0	3.163454055786133	15353.098848342896	922	533	14389.567278623581	642

2024-05-22 05:36:49,530 - INFO - 	215	362885574267.7709	0	3.202176094055176	15355.076569080353	925	533	14391.2273375988	645

2024-05-22 05:36:51,455 - INFO - 	216	360630862833.3136	0	3.268707036972046	15357.001811981201	928	533	14392.806254386902	648

2024-05-22 05:39:30,916 - INFO - 	217	358860245411.4394	0	3.3163199424743652	15516.461882829666	931	533	14551.939605474472	651

2024-05-22 05:39:32,770 - INFO - 	218	357657042440.9387	0	3.363830089569092	15518.316568613052	934	533	14553.467368602753	654

2024-05-22 05:39:34,768 - INFO - 	219	356094593074.571	0	3.4197020530700684	15520.313915491104	937	533	14555.129729509354	657

2024-05-22 05:54:36,926 - INFO - 	220	352672899253.1904	0	3.4703853130340576	16422.471661567688	940	533	15456.955032348633	660

2024-05-22 05:54:38,223 - INFO - 	221	348481770538.16266	0	3.523491621017456	16423.768845558167	943	533	15457.91772723198	663

2024-05-22 05:54:40,252 - INFO - 	222	347041859770.8503	0	3.575307607650757	16425.798202753067	946	533	15459.613159179688	666

2024-05-22 05:54:42,161 - INFO - 	223	344896123263.94824	0	3.62723970413208	16427.706587791443	949	533	15461.174200296402	669

2024-05-22 05:54:44,125 - INFO - 	224	343686769564.19214	0	3.6386466026306152	16429.670145511627	952	533	15462.847222089767	672

2024-05-22 05:54:46,061 - INFO - 	225	341963166740.2772	0	3.6913344860076904	16431.606478214264	955	533	15464.451720952988	675

2024-05-22 05:54:47,980 - INFO - 	226	338961606564.4839	0	3.757591724395752	16433.525354385376	958	533	15466.024600982666	678

2024-05-22 05:54:49,821 - INFO - 	227	335258585251.76526	0	3.802199602127075	16435.36650943756	961	533	15467.541595935822	681

2024-05-22 05:54:51,771 - INFO - 	228	329435890069.3231	0	3.8518195152282715	16437.31608438492	964	533	15469.161865711212	684

2024-05-22 05:54:53,065 - INFO - 	229	325966584288.99005	0	3.899672508239746	16438.609394311905	967	533	15470.12847661972	687

2024-05-22 05:54:54,966 - INFO - 	230	323471108120.73486	0	3.9502525329589844	16440.511126041412	970	533	15471.701027870178	690

2024-05-22 05:54:56,967 - INFO - 	231	319888273267.1929	0	4.010761499404907	16442.511147022247	973	533	15473.361449956894	693

2024-05-22 05:54:59,019 - INFO - 	232	318518100869.99347	0	4.086557865142822	16444.563707113266	976	533	15475.058965206146	696

2024-05-22 05:55:00,902 - INFO - 	233	316034102824.1516	0	4.141769886016846	16446.446266174316	979	533	15476.607115983963	699

2024-05-22 06:10:03,062 - INFO - 	234	312885319671.3914	0	4.186920881271362	17348.606713294983	982	533	16378.44337964058	702

2024-05-22 06:10:05,004 - INFO - 	235	309059688148.59174	0	4.243144989013672	17350.54856324196	985	533	16380.0485227108	705

2024-05-22 06:10:06,883 - INFO - 	236	307337230170.28204	0	4.299426794052124	17352.42715215683	988	533	16381.589919805527	708

2024-05-22 06:10:08,137 - INFO - 	237	306281577222.0088	0	4.35143780708313	17353.680963277817	991	533	16382.512791395187	711

2024-05-22 06:10:10,053 - INFO - 	238	304965713149.2624	0	4.410629749298096	17355.59722828865	994	533	16384.090438127518	714

2024-05-22 06:10:11,959 - INFO - 	239	303872751388.2729	0	4.4544665813446045	17357.502784252167	997	533	16385.67253613472	717

2024-05-22 06:10:13,831 - INFO - 	240	301752858841.2807	0	4.507343530654907	17359.37459921837	1000	533	16387.21237707138	720

2024-05-22 06:10:15,695 - INFO - 	241	301081585175.6774	0	4.546129465103149	17361.238168001175	1003	533	16388.757190465927	723

2024-05-22 06:10:17,620 - INFO - 	242	296241705766.6	0	4.589743614196777	17363.163658857346	1006	533	16390.359330415726	726

2024-05-22 06:10:19,455 - INFO - 	243	294519517522.4685	0	4.635862588882446	17364.997856855392	1009	533	16391.868054389954	729

2024-05-22 06:10:20,790 - INFO - 	244	291360140549.5847	0	4.690967559814453	17366.332545995712	1012	533	16392.8683052063	732

2024-05-22 06:10:22,689 - INFO - 	245	289550012936.16296	0	4.737968683242798	17368.23177075386	1015	533	16394.439527511597	735

2024-05-22 06:10:24,547 - INFO - 	246	286671665713.35474	0	4.793969631195068	17370.08923482895	1018	533	16395.960553646088	738

2024-05-22 06:10:26,504 - INFO - 	247	281309293188.283	0	4.859647274017334	17372.0464117527	1021	533	16397.572353839874	741

2024-05-22 06:25:28,808 - INFO - 	248	278501975128.41003	0	4.903933525085449	18274.350913763046	1024	533	17299.552206754684	744

2024-05-22 06:25:30,713 - INFO - 	249	274850507271.99844	0	4.950449466705322	18276.255274534225	1027	533	17301.128274679184	747

2024-05-22 06:25:32,569 - INFO - 	250	269416735260.1161	0	5.007825613021851	18278.111443519592	1030	533	17302.648196697235	750

2024-05-22 06:25:34,459 - INFO - 	251	265316066173.83472	0	5.073795557022095	18280.000969409943	1033	533	17304.192392110825	753

2024-05-22 06:25:36,306 - INFO - 	252	262245047890.5063	0	5.122212648391724	18281.847972154617	1036	533	17305.71181344986	756

2024-05-22 06:25:37,540 - INFO - 	253	261040847218.97095	0	5.169228792190552	18283.081356048584	1039	533	17306.61899638176	759

2024-05-22 06:25:39,329 - INFO - 	254	255914991335.0589	0	5.218186616897583	18284.870710372925	1042	533	17308.079834461212	762

2024-05-22 06:25:41,188 - INFO - 	255	250661998685.2484	0	5.264806747436523	18286.72903752327	1045	533	17309.61181282997	765

2024-05-22 06:25:43,105 - INFO - 	256	247407429706.6856	0	5.329465627670288	18288.64651942253	1048	533	17311.185168027878	768

2024-05-22 06:25:45,073 - INFO - 	257	246182612970.8823	0	5.342308521270752	18290.614470481873	1051	533	17312.860814332962	771

2024-05-22 06:25:47,022 - INFO - 	258	243099678662.9228	0	5.393292427062988	18292.563403129578	1054	533	17314.479320287704	774

2024-05-22 06:25:48,843 - INFO - 	259	237553999194.66907	0	5.440863609313965	18294.38388299942	1057	533	17315.97310948372	777

2024-05-22 06:25:50,112 - INFO - 	260	228474972350.13065	0	5.499443531036377	18295.652426958084	1060	533	17316.902824640274	780

2024-05-22 06:25:52,026 - INFO - 	261	224950791221.2065	0	5.561770677566528	18297.56632089615	1063	533	17318.47509241104	783

2024-05-22 06:40:29,685 - INFO - 	262	218672957612.4348	0	5.596885681152344	19175.22598195076	1066	533	18195.813358545303	786

2024-05-22 06:40:31,603 - INFO - 	263	211763872638.15192	0	5.6636316776275635	19177.143476963043	1069	533	18197.38247179985	789

2024-05-22 06:40:33,568 - INFO - 	264	208806045611.39185	0	5.7229087352752686	19179.108670949936	1072	533	18199.009572267532	792

2024-05-22 06:40:35,695 - INFO - 	265	206121018060.23892	0	5.775083780288696	19181.235295057297	1075	533	18200.804614305496	795

2024-05-22 06:40:37,559 - INFO - 	266	204558354046.64365	0	5.789460897445679	19183.098873853683	1078	533	18202.374604940414	798

2024-05-22 06:40:39,489 - INFO - 	267	203390742112.39444	0	5.853430986404419	19185.029527902603	1081	533	18203.96222305298	801

2024-05-22 06:40:40,899 - INFO - 	268	201864000403.9415	0	5.924504995346069	19186.439230918884	1084	533	18205.021611213684	804

2024-05-22 06:40:42,813 - INFO - 	269	199941868070.1092	0	5.979028940200806	19188.353071928024	1087	533	18206.60143303871	807

2024-05-22 06:40:44,748 - INFO - 	270	196182032152.46832	0	6.05889105796814	19190.28832769394	1090	533	18208.177519083023	810

2024-05-22 06:40:46,634 - INFO - 	271	194387632559.2092	0	6.117995977401733	19192.174010515213	1093	533	18209.72479581833	813

2024-05-22 06:40:48,514 - INFO - 	272	192888216606.3181	0	6.177918910980225	19194.053709745407	1096	533	18211.26589655876	816

2024-05-22 06:40:50,327 - INFO - 	273	189337362390.338	0	6.246229887008667	19195.866068840027	1099	533	18212.73133134842	819

2024-05-22 06:40:52,235 - INFO - 	274	186222262681.46902	0	6.299056053161621	19197.77406191826	1102	533	18214.30691051483	822

2024-05-22 06:40:53,513 - INFO - 	275	182564097069.5581	0	6.349538326263428	19199.05223274231	1105	533	18215.255424022675	825

2024-05-22 06:55:55,606 - INFO - 	276	180905209740.86212	0	6.416637420654297	20101.1451086998	1108	533	19117.001128911972	828

2024-05-22 06:55:57,532 - INFO - 	277	175977903533.1605	0	6.479329586029053	20103.071046829224	1111	533	19118.58449602127	831

2024-05-22 06:55:59,411 - INFO - 	278	173752108306.25296	0	6.537783622741699	20104.949507713318	1114	533	19120.12530899048	834

2024-05-22 06:56:01,264 - INFO - 	279	168142417100.3217	0	6.616652488708496	20106.802979707718	1117	533	19121.620959043503	837

2024-05-22 06:56:03,144 - INFO - 	280	165368616662.2809	0	6.670494556427002	20108.682501792908	1120	533	19123.16747546196	840

2024-05-22 06:56:05,073 - INFO - 	281	163327601846.40366	0	6.730114459991455	20110.611568927765	1123	533	19124.75815153122	843

2024-05-22 06:56:07,002 - INFO - 	282	158092552642.47662	0	6.806251287460327	20112.540397167206	1126	533	19126.33130455017	846

2024-05-22 06:56:08,340 - INFO - 	283	156432888281.94003	0	6.868258237838745	20113.878420114517	1129	533	19127.327924489975	849

2024-05-22 06:56:10,267 - INFO - 	284	155566502721.9917	0	6.937350034713745	20115.805391073227	1132	533	19128.907010555267	852

2024-05-22 06:56:12,159 - INFO - 	285	153628885193.59183	0	7.0027711391448975	20117.69690799713	1135	533	19130.453672647476	855

2024-05-22 06:56:14,078 - INFO - 	286	152421651850.5492	0	7.060056209564209	20119.61626815796	1138	533	19132.036767482758	858

2024-05-22 06:56:15,880 - INFO - 	287	150493552729.86722	0	7.142852306365967	20121.417541980743	1141	533	19133.476627111435	861

2024-05-22 06:56:17,677 - INFO - 	288	149061767876.55115	0	7.220465421676636	20123.21489405632	1144	533	19134.91657614708	864

2024-05-22 06:56:19,508 - INFO - 	289	148096933389.8691	0	7.297975540161133	20125.04614019394	1147	533	19136.390894412994	867

2024-05-22 07:11:21,503 - INFO - 	290	146352637106.11246	0	7.366318702697754	21027.040403842926	1150	533	20038.03760790825	870

2024-05-22 07:11:22,670 - INFO - 	291	143537028863.07666	0	7.3973119258880615	21028.20672106743	1153	533	20038.89445590973	873

2024-05-22 07:11:24,593 - INFO - 	292	142324027830.1775	0	7.467121124267578	21030.129513025284	1156	533	20040.468368291855	876

2024-05-22 07:11:26,681 - INFO - 	293	139810956115.6641	0	7.53679633140564	21032.217785835266	1159	533	20042.20799779892	879

2024-05-22 07:11:28,556 - INFO - 	294	139287235444.2922	0	7.597119569778442	21034.092153787613	1162	533	20043.742698907852	882

2024-05-22 07:11:30,465 - INFO - 	295	135151213921.64	0	7.66039252281189	21036.001090049744	1165	533	20045.30944108963	885

2024-05-22 07:11:32,389 - INFO - 	296	129847463080.10695	0	7.728515386581421	21037.924804210663	1168	533	20046.88562655449	888

2024-05-22 07:11:34,455 - INFO - 	297	124310188156.7126	0	7.810022592544556	21039.99117541313	1171	533	20048.590109825134	891

2024-05-22 07:11:36,323 - INFO - 	298	121907845259.09706	0	7.879133462905884	21041.8586435318	1174	533	20050.11012363434	894

2024-05-22 07:11:37,567 - INFO - 	299	119615789309.69307	0	7.949031591415405	21043.103110551834	1177	533	20051.005673646927	897

2024-05-22 07:11:39,475 - INFO - 	300	118877576599.73172	0	8.013980627059937	21045.01050376892	1180	533	20052.5691177845	900

2024-05-22 07:11:41,393 - INFO - 	301	118204760402.09583	0	8.078327417373657	21046.92834877968	1183	533	20054.143385887146	903

2024-05-22 07:11:43,275 - INFO - 	302	116519090527.0593	0	8.156570196151733	21048.810827732086	1186	533	20055.667812347412	906

2024-05-22 07:11:45,172 - INFO - 	303	113643144030.49625	0	8.242785453796387	21050.70703983307	1189	533	20057.19839477539	909

2024-05-22 07:26:47,138 - INFO - 	304	111678745716.44922	0	8.310508489608765	21952.67313861847	1192	533	20958.81562614441	912

2024-05-22 07:26:49,053 - INFO - 	305	107204382217.73842	0	8.343291282653809	21954.588339567184	1195	533	20960.418437242508	915

2024-05-22 07:26:50,398 - INFO - 	306	104302810423.52962	0	8.427067279815674	21955.933456659317	1198	533	20961.399864196777	918

2024-05-22 07:26:52,157 - INFO - 	307	97638059519.837	0	8.484880447387695	21957.69167470932	1201	533	20962.820902824402	921

2024-05-22 07:26:53,984 - INFO - 	308	94131436892.95065	0	8.553352355957031	21959.51888871193	1204	533	20964.299617528915	924

2024-05-22 07:26:56,011 - INFO - 	309	92089405219.99669	0	8.640903234481812	21961.545858621597	1207	533	20965.958891391754	927

2024-05-22 07:26:57,960 - INFO - 	310	83558487502.13606	0	8.728107929229736	21963.494941711426	1210	533	20967.541696071625	930

2024-05-22 07:26:59,898 - INFO - 	311	81670826492.4812	0	8.798904657363892	21965.43242263794	1213	533	20969.128855228424	933

2024-05-22 07:27:01,728 - INFO - 	312	78596367243.82971	0	8.880469799041748	21967.262449502945	1216	533	20970.59736943245	936

2024-05-22 07:27:02,975 - INFO - 	313	76533549806.91641	0	8.951082706451416	21968.508942365646	1219	533	20971.493545532227	939

2024-05-22 07:27:04,881 - INFO - 	314	75107218805.88147	0	9.031278848648071	21970.414674520493	1222	533	20973.03951025009	942

2024-05-22 07:27:06,803 - INFO - 	315	73697439594.62874	0	9.10296893119812	21972.336642742157	1225	533	20974.610511779785	945

2024-05-22 07:27:08,686 - INFO - 	316	71315180083.20796	0	9.158870697021484	21974.220183610916	1228	533	20976.158310890198	948

2024-05-22 07:27:10,621 - INFO - 	317	68681527972.28573	0	9.257319688796997	21976.154638290405	1231	533	20977.714147806168	951

2024-05-22 07:39:55,251 - INFO - 	318	67466175149.29535	0	9.369317770004272	22740.784390211105	1234	533	21741.94944834709	954

2024-05-22 07:39:57,236 - INFO - 	319	65477310727.43953	0	9.428354024887085	22742.768495321274	1237	533	21743.537976026535	957

2024-05-22 07:39:58,485 - INFO - 	320	62097223886.77424	0	9.478750228881836	22744.017673015594	1240	533	21744.44972205162	960

2024-05-22 07:40:00,385 - INFO - 	321	59438012820.59941	0	9.565160274505615	22745.917822122574	1243	533	21745.977026700974	963

2024-05-22 07:40:02,542 - INFO - 	322	57356893207.74762	0	9.643802404403687	22748.07434105873	1246	533	21747.768172979355	966

2024-05-22 07:40:04,544 - INFO - 	323	55728220366.5218	0	9.755192279815674	22750.07545900345	1249	533	21749.35569190979	969

2024-05-22 07:40:06,567 - INFO - 	324	54334508964.965	0	9.823623418807983	22752.098778009415	1252	533	21750.998191595078	972

2024-05-22 07:40:08,520 - INFO - 	325	52732067384.80276	0	9.915098428726196	22754.051460027695	1255	533	21752.57302379608	975

2024-05-22 07:40:10,482 - INFO - 	326	51521110965.337234	0	10.000149250030518	22756.013352155685	1258	533	21754.152329921722	978

2024-05-22 07:40:12,484 - INFO - 	327	50281387428.26968	0	10.038879156112671	22758.015292167664	1261	533	21755.833838939667	981

2024-05-22 07:40:14,420 - INFO - 	328	49981881204.82263	0	10.117990016937256	22759.950620174408	1264	533	21757.40496301651	984

2024-05-22 07:40:15,774 - INFO - 	329	48910002240.834045	0	10.20100212097168	22761.30442214012	1267	533	21758.388507127762	987

2024-05-22 07:40:17,705 - INFO - 	330	47702529517.13036	0	10.288442134857178	22763.23536491394	1270	533	21759.94571018219	990

2024-05-22 07:40:19,605 - INFO - 	331	46924135213.524445	0	10.358062267303467	22765.135222911835	1273	533	21761.493957281113	993

2024-05-22 07:40:21,597 - INFO - 	332	43905992442.9001	0	10.437538146972656	22767.12697482109	1276	533	21763.12526202202	996

2024-05-22 07:40:23,573 - INFO - 	333	43261406777.69585	0	10.499422311782837	22769.103737831116	1279	533	21764.759102344513	999

2024-05-22 07:40:25,552 - INFO - 	334	41282919559.33824	0	10.574856281280518	22771.082518815994	1282	533	21766.37989139557	1002

2024-05-22 07:40:27,519 - INFO - 	335	39167951109.62479	0	10.654818296432495	22773.04901957512	1285	533	21767.98465156555	1005

2024-05-22 07:40:29,431 - INFO - 	336	37451624946.399895	0	10.73552131652832	22774.961364269257	1288	533	21769.536760807037	1008

2024-05-22 07:40:30,755 - INFO - 	337	35637132555.904434	0	10.766058206558228	22776.284910202026	1291	533	21770.549921751022	1011

2024-05-22 07:40:32,688 - INFO - 	338	32353041008.512432	0	10.825753450393677	22778.217229127884	1294	533	21772.142122983932	1014

2024-05-22 07:40:34,785 - INFO - 	339	30732160538.746304	0	10.893844366073608	22780.314618110657	1297	533	21773.88585281372	1017

2024-05-22 07:40:36,728 - INFO - 	340	26689126010.766766	0	10.997653245925903	22782.257776260376	1300	533	21775.439250707626	1020

2024-05-22 07:40:38,617 - INFO - 	341	24710917029.991505	0	11.073042154312134	22784.145835399628	1303	533	21776.96915268898	1023

2024-05-22 07:40:40,505 - INFO - 	342	23384084477.557587	0	11.167865991592407	22786.034593343735	1306	533	21778.48013162613	1026

2024-05-22 07:40:42,487 - INFO - 	343	22222080472.997803	0	11.263238906860352	22788.015805482864	1309	533	21780.078738689423	1029

2024-05-22 07:40:44,475 - INFO - 	344	21185275605.5997	0	11.345040798187256	22790.003928661346	1312	533	21781.70431470871	1032

2024-05-22 07:40:46,496 - INFO - 	345	20230219394.022575	0	11.42383861541748	22792.024438619614	1315	533	21783.36452269554	1035

2024-05-22 07:40:47,791 - INFO - 	346	20175388955.857613	0	11.493651628494263	22793.320032596588	1318	533	21784.30837583542	1038

2024-05-22 07:40:49,617 - INFO - 	347	20000001084.603027	0	11.513968467712402	22795.145442724228	1321	533	21785.833744049072	1041

2024-05-22 07:40:51,892 - INFO - 	348	17874888569.83652	0	11.533574104309082	22797.420726537704	1324	533	21787.807188272476	1044

2024-05-22 07:40:53,987 - INFO - 	349	16072031155.241434	0	11.630457162857056	22799.51580953598	1327	533	21789.478001117706	1047

2024-05-22 07:40:56,360 - INFO - 	350	14091100989.116716	0	11.745549201965332	22801.887521505356	1330	533	21791.432655334473	1050

2024-05-22 07:40:58,503 - INFO - 	351	12772338585.959274	0	11.774871349334717	22804.02991247177	1333	533	21793.24656510353	1053

2024-05-22 07:41:00,573 - INFO - 	352	10000001088.076706	0	11.805200338363647	22806.094066619873	1336	533	21794.939526319504	1056

2024-05-22 07:41:02,963 - INFO - 	353	6979385334.280441	0	11.823045253753662	22808.483474493027	1339	533	21797.025330543518	1059

2024-05-22 07:41:05,068 - INFO - 	354	5527059201.485998	0	11.890077114105225	22810.58827137947	1342	533	21798.761380195618	1062

2024-05-22 07:41:06,510 - INFO - 	355	4126804591.7572813	0	11.985915184020996	22812.030546426773	1345	533	21799.824566841125	1065

2024-05-22 07:41:08,521 - INFO - 	356	3471463967.8887444	0	12.059638261795044	22814.041684627533	1348	533	21801.48024582863	1068

2024-05-22 07:41:10,523 - INFO - 	357	2625983969.3612494	0	12.086396217346191	22816.043380498886	1351	533	21803.13902759552	1071

2024-05-22 07:41:12,480 - INFO - 	358	1087.1614939762471	0	12.183754205703735	22818.000247716904	1354	533	21804.71783065796	1074

2024-05-22 07:41:14,634 - INFO - 	359	1067.780498385372	0	12.210317134857178	22820.153757810593	1357	533	21806.563883304596	1077

2024-05-22 07:41:16,916 - INFO - 	360	1058.2339545746463	0	12.228897094726562	22822.436136722565	1360	533	21808.546698331833	1080

2024-05-22 07:41:19,072 - INFO - 	361	1048.376917978069	0	12.245039224624634	22824.591955661774	1363	533	21810.400465488434	1083

2024-05-22 07:41:21,212 - INFO - 	362	1038.7970953412594	0	12.262742042541504	22826.732231616974	1366	533	21812.240344762802	1086

2024-05-22 07:41:23,408 - INFO - 	363	1029.3137122926803	0	12.281198024749756	22828.928040504456	1369	533	21814.13094687462	1089

2024-05-22 07:41:25,571 - INFO - 	364	1028.5964751029649	0	12.294713973999023	22831.090304613113	1372	533	21815.99518108368	1092

2024-05-22 07:41:27,136 - INFO - 	365	1014.3323603411444	0	12.31693410873413	22832.65523481369	1375	533	21817.255276203156	1095

2024-05-22 07:41:29,366 - INFO - 	366	993.5184319381427	0	12.33829641342163	22834.885074853897	1378	533	21819.181730747223	1098

2024-05-22 07:41:31,533 - INFO - 	367	981.7198572803799	0	12.36094355583191	22837.052001953125	1381	533	21821.043827056885	1101

2024-05-22 07:41:33,742 - INFO - 	368	971.622312088934	0	12.393231630325317	22839.26111984253	1384	533	21822.932728767395	1104

2024-05-22 07:41:35,917 - INFO - 	369	966.3292898606076	0	12.412870645523071	22841.436013698578	1387	533	21824.80431485176	1107

2024-05-22 07:41:38,050 - INFO - 	370	961.7871106862929	0	12.442695617675781	22843.568464756012	1390	533	21826.621936798096	1110

2024-05-22 07:41:40,253 - INFO - 	371	950.7215577365291	0	12.47266697883606	22845.771394491196	1393	533	21828.512054920197	1113

2024-05-22 07:41:42,465 - INFO - 	372	943.2902095517557	0	12.491551876068115	22847.98311328888	1396	533	21830.421636104584	1116

2024-05-22 07:41:44,787 - INFO - 	373	938.2959678040119	0	12.508725881576538	22850.30521941185	1399	533	21832.444475889206	1119

2024-05-22 07:41:47,032 - INFO - 	374	935.8278168282344	0	12.524994850158691	22852.550466537476	1402	533	21834.388013124466	1122

2024-05-22 07:41:49,378 - INFO - 	375	934.7737868460117	0	12.542130708694458	22854.895884513855	1405	533	21836.43262887001	1125

2024-05-22 07:41:51,649 - INFO - 	376	931.6078895510926	0	12.565142631530762	22857.166617631912	1408	533	21838.39679670334	1128

2024-05-22 07:41:53,400 - INFO - 	377	926.451770209838	0	12.583141803741455	22858.91808986664	1411	533	21839.8442838192	1131

2024-05-22 07:41:55,642 - INFO - 	378	926.4517702098384	0	12.587895631790161	22861.159942626953	1414	533	21841.782602071762	1134

2024-05-22 07:41:57,858 - INFO - 	379	926.4517702098373	0	12.594573736190796	22863.375759601593	1417	533	21843.70259332657	1137

2024-05-22 07:42:00,077 - INFO - 	380	924.0133633116848	0	12.60938572883606	22865.594171524048	1420	533	21845.62172985077	1140

2024-05-22 07:42:02,314 - INFO - 	381	918.9720695004859	0	12.631447553634644	22867.830742836	1423	533	21847.55322575569	1143

2024-05-22 07:42:04,483 - INFO - 	382	917.6124720943878	0	12.656047582626343	22870.00048470497	1426	533	21849.4115319252	1146

2024-05-22 07:42:06,734 - INFO - 	383	914.7493807966463	0	12.679189682006836	22872.250566720963	1429	533	21851.34990477562	1149

2024-05-22 07:42:09,225 - INFO - 	384	908.2643772821059	0	12.698173999786377	22874.742233753204	1432	533	21853.510484218597	1152

2024-05-22 07:42:11,535 - INFO - 	385	904.8672097229893	0	12.722351789474487	22877.05187678337	1435	533	21855.49575638771	1155

2024-05-22 07:42:13,871 - INFO - 	386	902.7318959487864	0	12.73971676826477	22879.387649536133	1438	533	21857.529392957687	1158

2024-05-22 07:42:15,524 - INFO - 	387	899.9944071956058	0	12.753877639770508	22881.040407419205	1441	533	21858.879142045975	1161

2024-05-22 07:42:17,821 - INFO - 	388	898.3989206427447	0	12.772868633270264	22883.337354421616	1444	533	21860.87029862404	1164

2024-05-22 07:42:20,025 - INFO - 	389	894.5715785379407	0	12.792473554611206	22885.54056119919	1447	533	21862.76353263855	1167

2024-05-22 07:42:22,345 - INFO - 	390	892.3389545316569	0	12.81507134437561	22887.860735416412	1450	533	21864.720255851746	1170

2024-05-22 07:42:24,584 - INFO - 	391	890.4562563937864	0	12.830323457717896	22890.098742485046	1453	533	21866.640332221985	1173

2024-05-22 07:42:26,844 - INFO - 	392	888.2452229664318	0	12.848900556564331	22892.358890533447	1456	533	21868.596749305725	1176

2024-05-22 07:42:29,095 - INFO - 	393	886.673619383547	0	12.867604494094849	22894.6098613739	1459	533	21870.54360103607	1179

2024-05-22 07:42:31,406 - INFO - 	394	885.0748566625415	0	12.88865876197815	22896.92110848427	1462	533	21872.54702591896	1182

2024-05-22 07:42:33,624 - INFO - 	395	883.1117661987475	0	12.91086483001709	22899.13816022873	1465	533	21874.45630455017	1185

2024-05-22 07:42:35,850 - INFO - 	396	881.9550094536631	0	12.928152561187744	22901.363961219788	1468	533	21876.360545873642	1188

2024-05-22 07:42:38,138 - INFO - 	397	879.3773183659744	0	12.951326608657837	22903.65175819397	1471	533	21878.33545780182	1191

2024-05-22 07:42:40,406 - INFO - 	398	877.7239354738955	0	12.968363761901855	22905.919639348984	1474	533	21880.297204971313	1194

2024-05-22 07:42:42,018 - INFO - 	399	875.983506083051	0	12.98061990737915	22907.531012535095	1477	533	21881.613853931427	1197

2024-05-22 07:42:44,309 - INFO - 	400	872.6595367335253	0	12.998670816421509	22909.821868419647	1480	533	21883.578029870987	1200

2024-05-22 07:42:46,626 - INFO - 	401	870.3646688299781	0	13.024587869644165	22912.139162540436	1483	533	21885.54890704155	1203

2024-05-22 07:42:48,889 - INFO - 	402	869.3586934662263	0	13.042596101760864	22914.40184044838	1486	533	21887.507737874985	1206

2024-05-22 07:42:51,118 - INFO - 	403	866.6872463479629	0	13.064649105072021	22916.63047528267	1489	533	21889.42610001564	1209

2024-05-22 07:42:53,429 - INFO - 	404	865.2741399218477	0	13.084641933441162	22918.941452264786	1492	533	21891.42915534973	1212

2024-05-22 07:42:55,707 - INFO - 	405	864.3169436195237	0	13.09998893737793	22921.2185921669	1495	533	21893.40165734291	1215

2024-05-22 07:42:57,941 - INFO - 	406	863.4246555831302	0	13.114439249038696	22923.45286297798	1498	533	21895.335687160492	1218

2024-05-22 07:43:00,213 - INFO - 	407	863.0479733584297	0	13.123830080032349	22925.723592996597	1501	533	21897.313066005707	1221

2024-05-22 07:43:02,562 - INFO - 	408	862.3419784398218	0	13.138555765151978	22928.07308793068	1504	533	21899.36102581024	1224

2024-05-22 07:43:04,791 - INFO - 	409	861.1770999680043	0	13.154230833053589	22930.301300287247	1507	533	21901.288168668747	1227

2024-05-22 07:43:06,372 - INFO - 	410	860.2108123031712	0	13.179919719696045	22931.881966114044	1510	533	21902.55988764763	1230

2024-05-22 07:43:08,656 - INFO - 	411	858.7628124120786	0	13.200908899307251	22934.16647028923	1513	533	21904.538586378098	1233

2024-05-22 07:43:10,905 - INFO - 	412	858.1273618630304	0	13.214008808135986	22936.415340185165	1516	533	21906.484959363937	1236

2024-05-22 07:43:13,224 - INFO - 	413	857.0586728036108	0	13.232524871826172	22938.733869314194	1519	533	21908.49287557602	1239

2024-05-22 07:43:15,476 - INFO - 	414	855.3404981159462	0	13.251406908035278	22940.986173152924	1522	533	21910.443558692932	1242

2024-05-22 07:43:17,820 - INFO - 	415	854.5839729288195	0	13.273688793182373	22943.329315185547	1525	533	21912.46929693222	1245

2024-05-22 07:43:20,248 - INFO - 	416	853.6520050017212	0	13.291649103164673	22945.756981134415	1528	533	21914.501735925674	1248

2024-05-22 07:43:22,543 - INFO - 	417	852.6788090651519	0	13.307270288467407	22948.051869153976	1531	533	21916.483161211014	1251

2024-05-22 07:43:24,814 - INFO - 	418	851.3631353785718	0	13.325077295303345	22950.322686195374	1534	533	21918.45217704773	1254

2024-05-22 07:43:26,999 - INFO - 	419	850.830996569345	0	13.339974164962769	22952.507387161255	1537	533	21920.337670087814	1257

2024-05-22 07:43:29,284 - INFO - 	420	849.9117980232975	0	13.358857154846191	22954.791973114014	1540	533	21922.32129883766	1260

2024-05-22 07:43:31,468 - INFO - 	421	849.2616615988076	0	13.381575107574463	22956.975931167603	1543	533	21924.194164276123	1263

