
2024-05-22 16:41:39,801 - INFO - 	211	494845280774.83856	0	3.4435291290283203	8646.430850744247	933	553	5999.497744560242	633

2024-05-22 16:41:41,957 - INFO - 	212	490604385203.6399	0	3.500985860824585	8648.587357521057	936	553	6001.273889541626	636

2024-05-22 16:41:44,271 - INFO - 	213	488018340080.6037	0	3.5496268272399902	8650.900906324387	939	553	6003.218063831329	639

2024-05-22 16:41:45,733 - INFO - 	214	484607023813.86237	0	3.591463804244995	8652.362545251846	942	553	6004.316197872162	642

2024-05-22 16:41:47,905 - INFO - 	215	476962115587.7412	0	3.630459785461426	8654.534578323364	945	553	6006.127135753632	645

2024-05-22 16:41:50,065 - INFO - 	216	469995211654.12415	0	3.6879777908325195	8656.69486951828	948	553	6007.907469749451	648

2024-05-22 16:41:52,247 - INFO - 	217	465420056087.4022	0	3.7083747386932373	8658.876900434494	951	553	6009.748898983002	651

2024-05-22 16:41:54,470 - INFO - 	218	460772186249.94684	0	3.7608866691589355	8661.09985256195	954	553	6011.598138809204	654

2024-05-22 16:41:56,619 - INFO - 	219	458875550296.7058	0	3.804147481918335	8663.248416662216	957	553	6013.38137793541	657

2024-05-22 16:41:58,855 - INFO - 	220	455762139281.38043	0	3.835265636444092	8665.483742713928	960	553	6015.261571645737	660

2024-05-22 16:42:01,186 - INFO - 	221	439819520557.4587	0	3.8719356060028076	8667.815061569214	963	553	6017.237078428268	663

2024-05-22 16:42:02,726 - INFO - 	222	434250285445.31445	0	3.9235706329345703	8669.354998588562	966	553	6018.4076192379	666

2024-05-22 16:42:04,968 - INFO - 	223	432147499542.0087	0	3.959469795227051	8671.596586942673	969	553	6020.296167135239	669

2024-05-22 16:42:07,238 - INFO - 	224	428994287219.79865	0	4.0073511600494385	8673.864882946014	972	553	6022.184927940369	672

2024-05-22 16:42:09,606 - INFO - 	225	425785618923.9073	0	4.061468124389648	8676.232213973999	975	553	6024.160325050354	675

2024-05-22 16:42:11,978 - INFO - 	226	424527598552.10205	0	4.116426229476929	8678.604485750198	978	553	6026.146352052689	678

2024-05-22 16:42:13,460 - INFO - 	227	416990537917.44116	0	4.169361114501953	8680.085600852966	981	553	6027.255237340927	681

2024-05-22 16:42:15,769 - INFO - 	228	414098394172.8308	0	4.225848913192749	8682.395190954208	984	553	6029.170299768448	684

2024-05-22 16:42:18,047 - INFO - 	229	409128367059.9952	0	4.2837278842926025	8684.672586917877	987	553	6031.070352077484	687

2024-05-22 16:42:20,406 - INFO - 	230	399187743790.55334	0	4.346843004226685	8687.03128695488	990	553	6033.036004781723	690

2024-05-22 16:42:22,977 - INFO - 	231	391660022363.46967	0	4.404887914657593	8689.60247373581	993	553	6035.198945760727	693

2024-05-22 16:42:25,310 - INFO - 	232	388527388864.3389	0	4.4589149951934814	8691.93450975418	996	553	6037.133135795593	696

2024-05-22 16:42:27,728 - INFO - 	233	386357518400.79596	0	4.524548053741455	8694.35252070427	999	553	6039.13156580925	699

2024-05-22 16:42:30,214 - INFO - 	234	380381081130.7607	0	4.574714183807373	8696.838057756424	1002	553	6041.201854705811	702

2024-05-22 16:42:31,877 - INFO - 	235	373833360495.8244	0	4.625444173812866	8698.501408815384	1005	553	6042.44838643074	705

2024-05-22 16:42:34,155 - INFO - 	236	367698288437.0568	0	4.676642179489136	8700.778513669968	1008	553	6044.316513299942	708

2024-05-22 16:42:36,424 - INFO - 	237	363822798598.9248	0	4.736148118972778	8703.047419548035	1011	553	6046.184895277023	711

2024-05-22 16:42:38,680 - INFO - 	238	356201300431.7168	0	4.798976182937622	8705.303842544556	1014	553	6048.025777339935	714

2024-05-22 16:42:40,874 - INFO - 	239	354708924078.2123	0	4.851279258728027	8707.497155427933	1017	553	6049.843698263168	717

2024-05-22 16:42:43,071 - INFO - 	240	350697461693.6652	0	4.9153642654418945	8709.693873405457	1020	553	6051.656330108643	720

2024-05-22 16:42:45,341 - INFO - 	241	347467382023.6248	0	4.980646133422852	8711.963966369629	1023	553	6053.513257741928	723

2024-05-22 16:42:46,895 - INFO - 	242	342975351100.3075	0	5.043380260467529	8713.517174243927	1026	553	6054.656407594681	726

2024-05-22 16:42:49,136 - INFO - 	243	336184365871.07715	0	5.108554363250732	8715.758228063583	1029	553	6056.509347677231	729

2024-05-22 16:42:51,381 - INFO - 	244	333715571225.51733	0	5.157591342926025	8718.002583265305	1032	553	6058.381564855576	732

2024-05-22 16:42:53,593 - INFO - 	245	332295052581.24915	0	5.208147287368774	8720.214425086975	1035	553	6060.218716621399	735

2024-05-22 16:42:55,851 - INFO - 	246	329978555503.12445	0	5.264935493469238	8722.472325086594	1038	553	6062.0977947711945	738

2024-05-22 16:42:58,099 - INFO - 	247	323496875837.56354	0	5.330829381942749	8724.720927000046	1041	553	6063.9570569992065	741

2024-05-22 16:42:59,679 - INFO - 	248	319852743277.9305	0	5.409982204437256	8726.3000061512	1044	553	6065.137508153915	744

2024-05-22 16:43:01,884 - INFO - 	249	318308581954.7466	0	5.473264217376709	8728.50484418869	1047	553	6066.941509485245	747

2024-05-22 16:43:04,110 - INFO - 	250	315826552512.9582	0	5.5425450801849365	8730.731209993362	1050	553	6068.776064157486	750

2024-05-22 16:43:06,285 - INFO - 	251	314464098178.3154	0	5.5939130783081055	8732.905550003052	1053	553	6070.5736348629	753

2024-05-22 16:43:08,497 - INFO - 	252	309879292047.8652	0	5.660815954208374	8735.117885112762	1056	553	6072.394911766052	756

2024-05-22 16:43:10,771 - INFO - 	253	303924073578.80133	0	5.720056056976318	8737.39130115509	1059	553	6074.285166025162	759

2024-05-22 16:43:13,102 - INFO - 	254	300107007870.42017	0	5.785621166229248	8739.722643136978	1062	553	6076.226249933243	762

2024-05-22 16:43:14,681 - INFO - 	255	297413246941.60895	0	5.833729267120361	8741.301471233368	1065	553	6077.434236764908	765

2024-05-22 16:43:16,923 - INFO - 	256	296068584768.0421	0	5.89201807975769	8743.543071269989	1068	553	6079.294044017792	768

2024-05-22 16:43:19,143 - INFO - 	257	292702829989.9074	0	5.958887100219727	8745.762885093689	1071	553	6081.122937440872	771

2024-05-22 16:43:21,407 - INFO - 	258	291595703243.67944	0	6.018593788146973	8748.026447057724	1074	553	6082.982590198517	774

2024-05-22 16:43:23,608 - INFO - 	259	289291627710.9768	0	6.077000617980957	8750.227109193802	1077	553	6084.785658359528	777

2024-05-22 16:43:25,868 - INFO - 	260	283861690972.9112	0	6.150181531906128	8752.4870159626	1080	553	6086.6385662555695	780

2024-05-22 16:43:27,591 - INFO - 	261	280911485059.8057	0	6.199949741363525	8754.209942102432	1083	553	6087.990232467651	783

2024-05-22 16:43:29,915 - INFO - 	262	277540393694.4937	0	6.26085352897644	8756.53361582756	1086	553	6089.92888879776	786

2024-05-22 16:43:32,191 - INFO - 	263	274320516339.68115	0	6.320944547653198	8758.809495925903	1089	553	6091.821977853775	789

2024-05-22 16:43:34,508 - INFO - 	264	270051305685.82312	0	6.398407459259033	8761.126209974289	1092	553	6093.733090400696	792

2024-05-22 16:43:36,731 - INFO - 	265	268008944239.3173	0	6.421112298965454	8763.348963022232	1095	553	6095.606724023819	795

2024-05-22 16:43:39,047 - INFO - 	266	263566899337.66092	0	6.480161428451538	8765.664332151413	1098	553	6097.536592006683	798

2024-05-22 16:43:41,329 - INFO - 	267	262183000240.07083	0	6.547503232955933	8767.946060180664	1101	553	6099.421951055527	801

2024-05-22 16:43:42,791 - INFO - 	268	249912625847.7506	0	6.577740430831909	8769.40822339058	1104	553	6100.527198076248	804

2024-05-22 16:43:45,144 - INFO - 	269	247170283584.1612	0	6.657426357269287	8771.760756254196	1107	553	6102.48024725914	807

2024-05-22 16:43:47,469 - INFO - 	270	242769010766.5102	0	6.708367347717285	8774.085640192032	1110	553	6104.432986497879	810

2024-05-22 16:43:49,679 - INFO - 	271	240927544002.53015	0	6.769102334976196	8776.29564332962	1113	553	6106.2624344825745	813

2024-05-22 16:43:51,894 - INFO - 	272	239216646001.69977	0	6.839855432510376	8778.51042842865	1116	553	6108.087068796158	816

2024-05-22 16:43:54,085 - INFO - 	273	231010192052.60165	0	6.860974311828613	8780.701338291168	1119	553	6109.935205698013	819

2024-05-22 16:43:56,380 - INFO - 	274	229060091971.97363	0	6.911123275756836	8782.99680519104	1122	553	6111.856598854065	822

2024-05-22 16:43:58,005 - INFO - 	275	225150382006.92307	0	6.995006084442139	8784.620854377747	1125	553	6113.0748500823975	825

2024-05-22 16:44:00,363 - INFO - 	276	220954183425.3929	0	7.075852870941162	8786.979212284088	1128	553	6115.027591943741	828

2024-05-22 16:44:02,533 - INFO - 	277	215296045831.66714	0	7.147324085235596	8789.14910531044	1131	553	6116.802835226059	831

2024-05-22 16:44:04,672 - INFO - 	278	206002545464.79694	0	7.180955171585083	8791.28779411316	1134	553	6118.585284233093	834

2024-05-22 16:44:06,927 - INFO - 	279	202405542980.03427	0	7.2622740268707275	8793.54258441925	1137	553	6120.438144207001	837

2024-05-22 16:44:09,014 - INFO - 	280	195182856295.646	0	7.334758996963501	8795.629353284836	1140	553	6122.130301952362	840

2024-05-22 16:44:11,134 - INFO - 	281	192685565933.60062	0	7.405060768127441	8797.74891114235	1143	553	6123.854799985886	843

2024-05-22 16:44:12,745 - INFO - 	282	191163924201.20312	0	7.479246616363525	8799.359622240067	1146	553	6125.038007736206	846

2024-05-22 16:44:14,930 - INFO - 	283	188674444673.2437	0	7.56571364402771	8801.545159339905	1149	553	6126.800172805786	849

2024-05-22 16:44:17,042 - INFO - 	284	184785753314.3392	0	7.642510652542114	8803.655710458755	1152	553	6128.503921747208	852

2024-05-22 16:44:19,127 - INFO - 	285	183370882956.6967	0	7.712519884109497	8805.740656375885	1155	553	6130.18318104744	855

2024-05-22 16:44:21,298 - INFO - 	286	179829671953.52737	0	7.786675453186035	8807.911162376404	1158	553	6131.954681158066	858

2024-05-22 16:44:23,491 - INFO - 	287	176395383694.871	0	7.870792627334595	8810.104195356369	1161	553	6133.742707490921	861

2024-05-22 16:44:24,952 - INFO - 	288	167153285251.92584	0	7.9223456382751465	8811.565860033035	1164	553	6134.831492900848	864

2024-05-22 16:44:27,162 - INFO - 	289	162044370417.45938	0	7.992849826812744	8813.775151014328	1167	553	6136.648181915283	867

2024-05-22 16:44:29,469 - INFO - 	290	158192882331.10034	0	8.059669017791748	8816.08223414421	1170	553	6138.561617851257	870

2024-05-22 16:44:32,007 - INFO - 	291	152681722117.7788	0	8.143229961395264	8818.619822025299	1173	553	6140.665438652039	873

2024-05-22 16:44:34,587 - INFO - 	292	145014903883.08252	0	8.251507997512817	8821.200029850006	1176	553	6142.732172727585	876

2024-05-22 16:44:36,833 - INFO - 	293	142713721834.51593	0	8.345421075820923	8823.445440530777	1179	553	6144.548400402069	879

2024-05-22 16:44:39,021 - INFO - 	294	138139890098.11346	0	8.410820245742798	8825.633182525635	1182	553	6146.337767124176	882

2024-05-22 16:44:40,546 - INFO - 	295	134873853385.43404	0	8.492101192474365	8827.157720804214	1185	553	6147.454973220825	885

2024-05-22 16:44:42,789 - INFO - 	296	133054633906.53767	0	8.574753046035767	8829.400703668594	1188	553	6149.292298316956	888

2024-05-22 16:44:44,952 - INFO - 	297	132729366321.08324	0	8.64319920539856	8831.563764572144	1191	553	6151.032781600952	891

2024-05-22 16:44:47,085 - INFO - 	298	132728818085.43274	0	8.684598207473755	8833.696068525314	1194	553	6152.79005241394	894

2024-05-22 16:44:49,290 - INFO - 	299	126230502515.25562	0	8.768090009689331	8835.901485443115	1197	553	6154.574149608612	897

2024-05-22 16:44:51,519 - INFO - 	300	124907367687.38893	0	8.830454111099243	8838.128939390182	1200	553	6156.38271856308	900

2024-05-22 16:44:53,956 - INFO - 	301	121440307831.74489	0	8.913573980331421	8840.566593408585	1203	553	6158.3740293979645	903

2024-05-22 16:44:55,454 - INFO - 	302	118501234758.22542	0	9.002530813217163	8842.064114570618	1206	553	6159.438631772995	906

2024-05-22 16:44:57,727 - INFO - 	303	117027135851.88097	0	9.077764749526978	8844.33589553833	1209	553	6161.28741145134	909

2024-05-22 16:45:00,026 - INFO - 	304	113743603323.86925	0	9.162514925003052	8846.63451552391	1212	553	6163.142745256424	912

2024-05-22 16:45:02,430 - INFO - 	305	111591004918.50302	0	9.244370937347412	8849.039033651352	1215	553	6165.061570882797	915

2024-05-22 16:45:04,573 - INFO - 	306	109807465801.80717	0	9.296982049942017	8851.181367635727	1218	553	6166.821377754211	918

2024-05-22 16:45:06,725 - INFO - 	307	106890152842.5105	0	9.383194923400879	8853.33340382576	1221	553	6168.563038825989	921

2024-05-22 16:45:08,141 - INFO - 	308	105215578191.43646	0	9.474086046218872	8854.74862575531	1224	553	6169.564683437347	924

2024-05-22 16:45:10,189 - INFO - 	309	103956930249.35046	0	9.538453102111816	8856.797410964966	1227	553	6171.226001501083	927

2024-05-22 16:45:12,368 - INFO - 	310	102878469765.93106	0	9.61952018737793	8858.975446939468	1230	553	6172.9734053611755	930

2024-05-22 16:45:14,503 - INFO - 	311	101762503233.94493	0	9.701590299606323	8861.11068892479	1233	553	6174.700968027115	933

2024-05-22 16:45:16,900 - INFO - 	312	100174528816.17279	0	9.781127452850342	8863.507516145706	1236	553	6176.683623313904	936

2024-05-22 16:45:19,075 - INFO - 	313	97955583408.71712	0	9.856653690338135	8865.682050466537	1239	553	6178.414229154587	939

2024-05-22 16:45:20,505 - INFO - 	314	95599657556.26607	0	9.917746782302856	8867.112194299698	1242	553	6179.459187984467	942

2024-05-22 16:45:22,627 - INFO - 	315	94151529208.97456	0	10.005867719650269	8869.23360323906	1245	553	6181.146373033524	945

2024-05-22 16:45:24,773 - INFO - 	316	92960111143.21413	0	10.088788747787476	8871.378993272781	1248	553	6182.877388715744	948

2024-05-22 16:45:26,844 - INFO - 	317	90616367263.03345	0	10.163699626922607	8873.45017504692	1251	553	6184.5451056957245	951

2024-05-22 16:45:29,027 - INFO - 	318	88973474290.07709	0	10.249865531921387	8875.632618188858	1254	553	6186.31560587883	954

2024-05-22 16:45:31,243 - INFO - 	319	86364629556.89716	0	10.339492321014404	8877.84802031517	1257	553	6188.11824297905	957

2024-05-22 16:45:33,658 - INFO - 	320	84085488300.09656	0	10.43453598022461	8880.262735128403	1260	553	6190.100062847137	960

2024-05-22 16:45:35,244 - INFO - 	321	81540257415.57361	0	10.510186910629272	8881.84862112999	1263	553	6191.284017086029	963

2024-05-22 16:45:37,666 - INFO - 	322	78694699068.12987	0	10.596945762634277	8884.270668029785	1266	553	6193.290907382965	966

2024-05-22 16:45:39,907 - INFO - 	323	77620806554.35837	0	10.706527471542358	8886.51128578186	1269	553	6195.095642089844	969

2024-05-22 16:45:42,091 - INFO - 	324	75689151366.6626	0	10.794366359710693	8888.695843935013	1272	553	6196.867472887039	972

2024-05-22 16:45:44,359 - INFO - 	325	74516519857.68271	0	10.879415273666382	8890.963412046432	1275	553	6198.726100921631	975

2024-05-22 16:45:46,590 - INFO - 	326	73030265202.85959	0	10.959043502807617	8893.194127321243	1278	553	6200.5506801605225	978

2024-05-22 16:45:48,840 - INFO - 	327	71559801262.90276	0	11.058101654052734	8895.444464445114	1281	553	6202.376505613327	981

2024-05-22 16:45:50,315 - INFO - 	328	70369036273.67375	0	11.15174674987793	8896.919269323349	1284	553	6203.434086561203	984

2024-05-22 16:45:52,592 - INFO - 	329	69062967002.75426	0	11.235635042190552	8899.196169137955	1287	553	6205.295422077179	987

2024-05-22 16:45:54,762 - INFO - 	330	68244386722.518974	0	11.314992904663086	8901.365121126175	1290	553	6207.058572053909	990

2024-05-22 16:45:57,165 - INFO - 	331	66838183911.60028	0	11.401410818099976	8903.768015146255	1293	553	6209.017245054245	993

2024-05-22 16:45:59,311 - INFO - 	332	65902883266.120605	0	11.489614486694336	8905.912816047668	1296	553	6210.736631631851	996

2024-05-22 16:46:01,492 - INFO - 	333	64707210767.70756	0	11.518745422363281	8908.093256235123	1299	553	6212.552822828293	999

2024-05-22 16:46:03,601 - INFO - 	334	62035958972.09468	0	11.604286193847656	8910.20226764679	1302	553	6214.241301774979	1002

2024-05-22 16:46:05,134 - INFO - 	335	60588482401.77503	0	11.693660020828247	8911.735675573349	1305	553	6215.348988771439	1005

2024-05-22 16:46:07,456 - INFO - 	336	59350308520.778275	0	11.792935848236084	8914.05686378479	1308	553	6217.235015630722	1008

2024-05-22 16:46:09,634 - INFO - 	337	55670980478.76498	0	11.883296012878418	8916.23455786705	1311	553	6218.9986798763275	1011

2024-05-22 16:46:11,996 - INFO - 	338	48774054725.05012	0	12.029850721359253	8918.597008228302	1314	553	6220.876754522324	1014

2024-05-22 16:46:14,402 - INFO - 	339	47614192049.9517	0	12.116840839385986	8921.00217628479	1317	553	6222.872139215469	1017

2024-05-22 16:46:16,739 - INFO - 	340	45799755264.26345	0	12.206949710845947	8923.33945608139	1320	553	6224.79451751709	1020

2024-05-22 16:46:18,245 - INFO - 	341	42916254056.88587	0	12.318026781082153	8924.844694137573	1323	553	6225.855666399002	1023

2024-05-22 16:46:20,500 - INFO - 	342	40899840838.43478	0	12.446048736572266	8927.099466085434	1326	553	6227.656546592712	1026

2024-05-22 16:46:22,768 - INFO - 	343	39621643177.591255	0	12.534612655639648	8929.36717414856	1329	553	6229.507644414902	1029

2024-05-22 16:46:25,018 - INFO - 	344	36645474958.2962	0	12.635698556900024	8931.617008209229	1332	553	6231.316039800644	1032

2024-05-22 16:46:27,100 - INFO - 	345	28133100795.635086	0	12.710607528686523	8933.698999404907	1335	553	6233.003667831421	1035

2024-05-22 16:46:29,382 - INFO - 	346	26773280080.94735	0	12.808722734451294	8935.981000185013	1338	553	6234.868880987167	1038

2024-05-22 16:46:31,651 - INFO - 	347	25150778339.620808	0	12.88663363456726	8938.2485704422	1341	553	6236.730771064758	1041

2024-05-22 16:46:33,252 - INFO - 	348	23228890102.933777	0	12.983102560043335	8939.849543571472	1344	553	6237.915521860123	1044

2024-05-22 16:46:35,497 - INFO - 	349	22338842516.694115	0	13.073913812637329	8942.095143556595	1347	553	6239.746716976166	1047

2024-05-22 16:46:37,702 - INFO - 	350	21628063609.973537	0	13.152130842208862	8944.299384355545	1350	553	6241.555782079697	1050

2024-05-22 16:46:39,860 - INFO - 	351	20000001095.43418	0	13.186920881271362	8946.456903457642	1353	553	6243.361751317978	1053

2024-05-22 16:46:42,415 - INFO - 	352	6079588192.418323	0	13.207891702651978	8949.011134624481	1356	553	6245.572040081024	1056

2024-05-22 16:46:44,651 - INFO - 	353	4080220426.695268	0	13.299400568008423	8951.247264623642	1359	553	6247.399482488632	1059

2024-05-22 16:46:46,102 - INFO - 	354	3009547160.1809125	0	13.33369779586792	8952.69853234291	1362	553	6248.500895738602	1062

2024-05-22 16:46:48,343 - INFO - 	355	2241295915.1897087	0	13.443747997283936	8954.93889260292	1365	553	6250.315380096436	1065

2024-05-22 16:46:50,579 - INFO - 	356	408620633.82411546	0	13.532938957214355	8957.174482345581	1368	553	6252.136736869812	1068

2024-05-22 16:46:52,667 - INFO - 	357	1119.7676251377452	0	13.565269947052002	8959.26314330101	1371	553	6253.872047662735	1071

2024-05-22 16:46:55,182 - INFO - 	358	1099.7275749756739	0	13.588799953460693	8961.777750492096	1374	553	6256.0436363220215	1074

2024-05-22 16:46:57,760 - INFO - 	359	1099.2765648981788	0	13.601083993911743	8964.35526227951	1377	553	6258.290039777756	1077

2024-05-22 16:47:00,390 - INFO - 	360	1085.9322229308002	0	13.625030994415283	8966.985927343369	1380	553	6260.5751786231995	1080

2024-05-22 16:47:03,013 - INFO - 	361	1060.7261255880048	0	13.657301902770996	8969.60799908638	1383	553	6262.841437339783	1083

2024-05-22 16:47:04,883 - INFO - 	362	1054.3242481875047	0	13.683215141296387	8971.4786901474	1386	553	6264.362926483154	1086

2024-05-22 16:47:07,460 - INFO - 	363	1047.0498316232745	0	13.702810049057007	8974.054614305496	1389	553	6266.599197626114	1089

2024-05-22 16:47:10,358 - INFO - 	364	1038.6960067557413	0	13.726125001907349	8976.951650381088	1392	553	6269.1286444664	1092

2024-05-22 16:47:13,125 - INFO - 	365	1034.0166440857301	0	13.746510982513428	8979.717715263367	1395	553	6271.421957492828	1095

2024-05-22 16:47:15,753 - INFO - 	366	1027.8321269437783	0	13.766483068466187	8982.34549832344	1398	553	6273.685002088547	1098

2024-05-22 16:47:18,356 - INFO - 	367	1026.0568995298654	0	13.786470174789429	8984.947936296463	1401	553	6275.947663068771	1101

2024-05-22 16:47:20,917 - INFO - 	368	1019.108386928248	0	13.810230255126953	8987.508549451828	1404	553	6278.1669664382935	1104

2024-05-22 16:47:22,784 - INFO - 	369	1012.2089478383803	0	13.84113597869873	8989.375702619553	1407	553	6279.6794464588165	1107

2024-05-22 16:47:25,367 - INFO - 	370	1006.691743755958	0	13.857403993606567	8991.958604812622	1410	553	6281.928325653076	1110

2024-05-22 16:47:27,855 - INFO - 	371	1003.3389488116698	0	13.886082172393799	8994.44663476944	1413	553	6284.063906908035	1113

2024-05-22 16:47:30,379 - INFO - 	372	993.9857910482273	0	13.909666299819946	8996.969986915588	1416	553	6286.247627735138	1116

2024-05-22 16:47:33,039 - INFO - 	373	987.5010711786197	0	13.929761409759521	8999.629997730255	1419	553	6288.565314054489	1119

2024-05-22 16:47:35,628 - INFO - 	374	981.4411300221635	0	13.953129529953003	9002.21875166893	1422	553	6290.808816194534	1122

2024-05-22 16:47:38,283 - INFO - 	375	975.852841115637	0	13.976590394973755	9004.873282909393	1425	553	6293.119380474091	1125

2024-05-22 16:47:41,212 - INFO - 	376	973.7833566837332	0	13.994483470916748	9007.802685022354	1428	553	6295.674018621445	1128

2024-05-22 16:47:43,071 - INFO - 	377	969.2518343423574	0	14.012795448303223	9009.661123275757	1431	553	6297.189071655273	1131

2024-05-22 16:47:45,686 - INFO - 	378	968.5960638255445	0	14.030150413513184	9012.27598118782	1434	553	6299.4675369262695	1134

2024-05-22 16:47:48,444 - INFO - 	379	962.7671681430759	0	14.058607339859009	9015.033136367798	1437	553	6301.745151519775	1137

2024-05-22 16:47:51,068 - INFO - 	380	956.7175987368456	0	14.084012269973755	9017.657209157944	1440	553	6303.987755775452	1140

2024-05-22 16:47:53,654 - INFO - 	381	953.7717992362442	0	14.102843523025513	9020.24310016632	1443	553	6306.231465339661	1143

2024-05-22 16:47:56,278 - INFO - 	382	949.2938014298169	0	14.135592460632324	9022.866436958313	1446	553	6308.497171163559	1146

2024-05-22 16:47:59,095 - INFO - 	383	946.1599837770507	0	14.164182662963867	9025.683723211288	1449	553	6310.932443857193	1149

2024-05-22 16:48:01,727 - INFO - 	384	941.4104993351933	0	14.193662643432617	9028.31523013115	1452	553	6313.133239507675	1152

2024-05-22 16:48:04,307 - INFO - 	385	937.7893964616748	0	14.20967435836792	9030.895182132721	1455	553	6315.336751461029	1155

2024-05-22 16:48:06,144 - INFO - 	386	935.1512394277671	0	14.236436367034912	9032.731703042984	1458	553	6316.827939987183	1158

2024-05-22 16:48:08,638 - INFO - 	387	928.6864767756563	0	14.262705326080322	9035.2259619236	1461	553	6318.9724287986755	1161

2024-05-22 16:48:11,269 - INFO - 	388	921.5903168527142	0	14.295371055603027	9037.85646724701	1464	553	6321.240566968918	1164

2024-05-22 16:48:13,833 - INFO - 	389	914.3875498817416	0	14.318135261535645	9040.4206533432	1467	553	6323.447682380676	1167

2024-05-22 16:48:16,323 - INFO - 	390	910.247720872874	0	14.344821214675903	9042.909443378448	1470	553	6325.592468261719	1170

2024-05-22 16:48:18,856 - INFO - 	391	906.7021183525554	0	14.3733229637146	9045.442435503006	1473	553	6327.779359579086	1173

2024-05-22 16:48:21,601 - INFO - 	392	902.1044343374311	0	14.394284725189209	9048.187901496887	1476	553	6330.1518034935	1176

2024-05-22 16:48:24,288 - INFO - 	393	898.4369200093355	0	14.41849684715271	9050.87355875969	1479	553	6332.437809228897	1179

2024-05-22 16:48:26,175 - INFO - 	394	894.5021005069274	0	14.440634965896606	9052.760803699493	1482	553	6333.9750282764435	1182

2024-05-22 16:48:28,782 - INFO - 	395	892.2631898769871	0	14.466665983200073	9055.367794513702	1485	553	6336.234549999237	1185

2024-05-22 16:48:31,396 - INFO - 	396	888.8963695854285	0	14.497058153152466	9057.981720685959	1488	553	6338.498694181442	1188

2024-05-22 16:48:33,938 - INFO - 	397	886.4340337186268	0	14.521828174591064	9060.522641658783	1491	553	6340.692974328995	1191

2024-05-22 16:48:36,488 - INFO - 	398	885.571417822907	0	14.54514217376709	9063.073001623154	1494	553	6342.900664329529	1194

2024-05-22 16:48:39,106 - INFO - 	399	884.3623820290419	0	14.5665123462677	9065.690089702606	1497	553	6345.170602321625	1197

2024-05-22 16:48:41,790 - INFO - 	400	883.4548586493877	0	14.58789849281311	9068.373317956924	1500	553	6347.51660823822	1200

2024-05-22 16:48:44,397 - INFO - 	401	882.7291978235338	0	14.61190938949585	9070.98076915741	1503	553	6349.770573139191	1203

2024-05-22 16:48:47,037 - INFO - 	402	881.3767971020973	0	14.633185386657715	9073.620343208313	1506	553	6352.071770191193	1206

2024-05-22 16:48:49,644 - INFO - 	403	878.7876533069542	0	14.658255338668823	9076.226681947708	1509	553	6354.324744224548	1209

2024-05-22 16:48:51,508 - INFO - 	404	877.3119501921905	0	14.685859203338623	9078.090889692307	1512	553	6355.838217973709	1212

2024-05-22 16:48:54,074 - INFO - 	405	875.6043715716606	0	14.711981296539307	9080.656414747238	1515	553	6358.059780359268	1215

2024-05-22 16:48:56,750 - INFO - 	406	874.5010147175637	0	14.738017559051514	9083.332736968994	1518	553	6360.382026672363	1218

2024-05-22 16:48:59,402 - INFO - 	407	873.3856725908504	0	14.755855798721313	9085.983940124512	1521	553	6362.695674657822	1221

2024-05-22 16:49:01,943 - INFO - 	408	872.1957763707459	0	14.776643753051758	9088.524812221527	1524	553	6364.889804601669	1224

2024-05-22 16:49:04,465 - INFO - 	409	871.0727794306529	0	14.796482801437378	9091.046476125717	1527	553	6367.076216459274	1227

2024-05-22 16:49:07,071 - INFO - 	410	870.1052837142568	0	14.820744752883911	9093.652458190918	1530	553	6369.33571100235	1230

2024-05-22 16:49:09,742 - INFO - 	411	868.9190546671534	0	14.841211795806885	9096.322810411453	1533	553	6371.667788267136	1233

2024-05-22 16:49:12,307 - INFO - 	412	867.772345896409	0	14.859991788864136	9098.886477470398	1536	553	6373.894108057022	1236

2024-05-22 16:49:14,137 - INFO - 	413	866.6201014245404	0	14.88196873664856	9100.716013431549	1539	553	6375.385024309158	1239

2024-05-22 16:49:16,653 - INFO - 	414	865.6710239002936	0	14.906502723693848	9103.231190443039	1542	553	6377.550677061081	1242

2024-05-22 16:49:19,293 - INFO - 	415	865.3996498449585	0	14.92000150680542	9105.871857643127	1545	553	6379.838230371475	1245

2024-05-22 16:49:21,927 - INFO - 	416	864.8640009655039	0	14.9421067237854	9108.505432367325	1548	553	6382.124615430832	1248

2024-05-22 16:49:24,533 - INFO - 	417	863.5502978792467	0	14.960699558258057	9111.110512256622	1551	553	6384.39634847641	1251

2024-05-22 16:49:27,623 - INFO - 	418	862.4231070644336	0	14.984370708465576	9114.200348377228	1554	553	6387.117294788361	1254

2024-05-22 16:49:30,669 - INFO - 	419	861.8119424312899	0	15.001678466796875	9117.246551275253	1557	553	6389.810440063477	1257

2024-05-22 16:49:33,700 - INFO - 	420	860.3512013706022	0	15.023646354675293	9120.277485132217	1560	553	6392.456941127777	1260

