2024-05-25 02:56:39,858 - INFO - 	207	528151587069.093	0	1.293410301208496	2195.8061990737915	941	573	2156.6330375671387	621

2024-05-25 02:56:40,692 - INFO - 	208	519471629832.3524	0	1.3107373714447021	2196.640852212906	944	573	2157.2691934108734	624

2024-05-25 02:56:41,549 - INFO - 	209	516841086377.7536	0	1.3297655582427979	2197.497364282608	947	573	2157.925694465637	627

2024-05-25 02:56:43,175 - INFO - 	210	510014769950.66296	0	1.3514814376831055	2199.1236774921417	950	573	2159.3490822315216	630

2024-05-25 02:56:43,998 - INFO - 	211	506252185940.52075	0	1.372112512588501	2199.9467804431915	953	573	2159.970237016678	633

2024-05-25 02:56:44,812 - INFO - 	212	503423282808.54193	0	1.387230396270752	2200.760196208954	956	573	2160.587536096573	636

2024-05-25 02:56:45,693 - INFO - 	213	498851946972.32935	0	1.404658555984497	2201.641530275345	959	573	2161.2700457572937	639

2024-05-25 02:56:46,560 - INFO - 	214	493447387304.99744	0	1.4295034408569336	2202.508212327957	962	573	2161.9307446479797	642

2024-05-25 02:56:47,456 - INFO - 	215	487298100809.12756	0	1.4507274627685547	2203.4036083221436	965	573	2162.623747110367	645

2024-05-25 02:56:49,093 - INFO - 	216	483555843405.06335	0	1.4667651653289795	2205.040778160095	968	573	2164.063691139221	648

2024-05-25 02:56:49,955 - INFO - 	217	483477112954.25714	0	1.4775960445404053	2205.9031841754913	971	573	2164.7340664863586	651

2024-05-25 02:56:50,822 - INFO - 	218	479172286015.618	0	1.5027120113372803	2206.7699234485626	974	573	2165.394386291504	654

2024-05-25 02:56:51,697 - INFO - 	219	473976430407.1836	0	1.5291712284088135	2207.6444084644318	977	573	2166.061176300049	657

2024-05-25 02:56:52,568 - INFO - 	220	469273483119.61536	0	1.5583744049072266	2208.5160036087036	980	573	2166.7223863601685	660

2024-05-25 02:56:53,437 - INFO - 	221	469191636308.74567	0	1.5850193500518799	2209.3843014240265	983	573	2167.3831803798676	663

2024-05-25 02:56:55,055 - INFO - 	222	468074062525.5444	0	1.6061155796051025	2211.0020246505737	986	573	2168.792100429535	666

2024-05-25 02:56:55,921 - INFO - 	223	467349822536.74493	0	1.6299924850463867	2211.8679234981537	989	573	2169.45294547081	669

2024-05-25 02:56:56,782 - INFO - 	224	467334017273.3239	0	1.65163254737854	2212.728749513626	992	573	2170.1110484600067	672

2024-05-25 02:56:57,630 - INFO - 	225	466911923693.1177	0	1.662907600402832	2213.576662540436	995	573	2170.766494512558	675

2024-05-25 02:56:58,458 - INFO - 	226	463858098183.21124	0	1.6689574718475342	2214.4054634571075	998	573	2171.4079415798187	678

2024-05-25 02:57:00,069 - INFO - 	227	454060574947.6645	0	1.6753742694854736	2216.0155844688416	1001	573	2172.830497741699	681

2024-05-25 02:57:00,955 - INFO - 	228	450857127968.8556	0	1.699068307876587	2216.902137517929	1004	573	2173.512250185013	684

2024-05-25 02:57:01,780 - INFO - 	229	442337128926.55725	0	1.7177631855010986	2217.726934671402	1007	573	2174.1373567581177	687

2024-05-25 02:57:02,625 - INFO - 	230	439495234403.3636	0	1.7422783374786377	2218.5720195770264	1010	573	2174.776686668396	690

2024-05-25 02:57:03,480 - INFO - 	231	438827793927.72833	0	1.7707111835479736	2219.426965236664	1013	573	2175.4219374656677	693

2024-05-25 02:57:04,329 - INFO - 	232	433736763245.3138	0	1.7920970916748047	2220.2754921913147	1016	573	2176.0678646564484	696

2024-05-25 02:57:05,936 - INFO - 	233	423651499229.97565	0	1.8143951892852783	2221.882618188858	1019	573	2177.4715869426727	699

2024-05-25 02:57:06,787 - INFO - 	234	421240274505.1224	0	1.821676254272461	2222.733683347702	1022	573	2178.1343700885773	702

2024-05-25 02:57:07,668 - INFO - 	235	412217425237.7022	0	1.843914270401001	2223.614625453949	1025	573	2178.8119468688965	705

2024-05-25 02:57:08,525 - INFO - 	236	411087192171.3045	0	1.8664522171020508	2224.4708194732666	1028	573	2179.4644947052	708

2024-05-25 02:57:09,365 - INFO - 	237	403320299199.99475	0	1.8890924453735352	2225.310850381851	1031	573	2180.1008598804474	711

2024-05-25 02:57:11,011 - INFO - 	238	399536363858.3074	0	1.8964743614196777	2226.9571113586426	1034	573	2181.5584626197815	714

2024-05-25 02:57:11,871 - INFO - 	239	398776740638.1802	0	1.9156203269958496	2227.8165843486786	1037	573	2182.2175920009613	717

2024-05-25 03:12:41,636 - INFO - 	240	392135097006.18616	0	1.9464843273162842	3157.5815513134003	1040	573	3111.770215034485	720

2024-05-25 03:12:42,497 - INFO - 	241	383653202836.00385	0	1.964613437652588	3158.442806482315	1043	573	3112.4201452732086	723

2024-05-25 03:12:43,335 - INFO - 	242	377996646907.6724	0	1.991483449935913	3159.280915260315	1046	573	3113.050304174423	726

2024-05-25 03:12:44,190 - INFO - 	243	371616311312.29565	0	2.0278944969177246	3160.1351380348206	1049	573	3113.6868641376495	729

2024-05-25 03:12:45,805 - INFO - 	244	370305190382.7643	0	2.0557756423950195	3161.750876188278	1052	573	3115.0910692214966	732

2024-05-25 03:12:46,656 - INFO - 	245	364029532634.1922	0	2.0745065212249756	3162.600606203079	1055	573	3115.7405800819397	735

2024-05-25 03:12:47,501 - INFO - 	246	353507862061.5721	0	2.1067488193511963	3163.44593000412	1058	573	3116.37233543396	738

2024-05-25 03:12:48,333 - INFO - 	247	347802060744.28656	0	2.1303789615631104	3164.277603149414	1061	573	3116.9982175827026	741

2024-05-25 03:12:49,175 - INFO - 	248	344090998990.6264	0	2.1523807048797607	3165.1196942329407	1064	573	3117.637293577194	744

2024-05-25 03:12:50,785 - INFO - 	249	337737550097.30273	0	2.1777055263519287	3166.728893995285	1067	573	3119.0398786067963	747

2024-05-25 03:12:51,627 - INFO - 	250	337317017222.3613	0	2.2008535861968994	3167.5714819431305	1070	573	3119.6780037879944	750

2024-05-25 03:12:52,484 - INFO - 	251	334934381993.8764	0	2.2098844051361084	3168.4283549785614	1073	573	3120.3446860313416	753

2024-05-25 03:12:53,333 - INFO - 	252	332215237327.12195	0	2.231335401535034	3169.2773406505585	1076	573	3120.9910910129547	756

2024-05-25 03:12:54,188 - INFO - 	253	325791141394.9184	0	2.256087303161621	3170.132353782654	1079	573	3121.6398208141327	759

2024-05-25 03:12:55,067 - INFO - 	254	325145610063.92523	0	2.2824013233184814	3171.010695695877	1082	573	3122.310702562332	762

2024-05-25 03:12:56,725 - INFO - 	255	305145610078.92523	0	2.300020456314087	3172.6684787273407	1085	573	3123.769585609436	765

2024-05-25 03:12:57,617 - INFO - 	256	299789572515.9652	0	2.330634593963623	3173.561128616333	1088	573	3124.450272798538	768

2024-05-25 03:12:58,488 - INFO - 	257	298059695376.2487	0	2.3552494049072266	3174.4313113689423	1091	573	3125.1149818897247	771

2024-05-25 03:12:59,371 - INFO - 	258	285484963473.89185	0	2.3646717071533203	3175.3147823810577	1094	573	3125.807879447937	774

2024-05-25 03:13:00,186 - INFO - 	259	282505954255.81665	0	2.3822386264801025	3176.129846572876	1097	573	3126.424165725708	777

2024-05-25 03:13:01,832 - INFO - 	260	273758312106.41302	0	2.413588762283325	3177.775841474533	1100	573	3127.857411146164	780

2024-05-25 03:13:02,704 - INFO - 	261	271509952666.4056	0	2.448615550994873	3178.6473524570465	1103	573	3128.512890815735	783

2024-05-25 03:13:03,583 - INFO - 	262	266976774974.63187	0	2.4825634956359863	3179.5265896320343	1106	573	3129.176909685135	786

2024-05-25 03:13:04,452 - INFO - 	263	265849580408.62656	0	2.514462471008301	3180.395060777664	1109	573	3129.8323018550873	789

2024-05-25 03:13:05,297 - INFO - 	264	261070992947.42093	0	2.5398805141448975	3181.2404158115387	1112	573	3130.4710109233856	792

2024-05-25 03:13:06,175 - INFO - 	265	255825766643.45364	0	2.597982406616211	3182.118330001831	1115	573	3131.1100103855133	795

2024-05-25 03:13:07,837 - INFO - 	266	252989679461.6719	0	2.623955488204956	3183.780333995819	1118	573	3132.564466714859	798

2024-05-25 03:13:08,731 - INFO - 	267	247606578107.66452	0	2.6625375747680664	3184.6736738681793	1121	573	3133.237786054611	801

2024-05-25 03:13:09,658 - INFO - 	268	240362033960.8311	0	2.7074828147888184	3185.6009509563446	1124	573	3133.9388892650604	804

2024-05-25 03:13:10,527 - INFO - 	269	236914747667.49173	0	2.736506700515747	3186.469144821167	1127	573	3134.5968351364136	807

2024-05-25 03:13:11,416 - INFO - 	270	232982709487.1506	0	2.7772185802459717	3187.358438014984	1130	573	3135.2640318870544	810

2024-05-25 03:13:13,018 - INFO - 	271	230078954949.37814	0	2.8055224418640137	3188.959974050522	1133	573	3136.655268907547	813

2024-05-25 03:13:13,898 - INFO - 	272	224573159818.2515	0	2.847959518432617	3189.840087890625	1136	573	3137.3106565475464	816

2024-05-25 03:13:14,752 - INFO - 	273	222218231299.67654	0	2.8844594955444336	3190.6938767433167	1139	573	3137.947045326233	819

2024-05-25 03:13:15,618 - INFO - 	274	219671169760.3119	0	2.903313398361206	3191.5604586601257	1142	573	3138.6135182380676	822

2024-05-25 03:13:16,494 - INFO - 	275	219188328018.8718	0	2.9346256256103516	3192.436461687088	1145	573	3139.2769360542297	825

2024-05-25 03:13:17,358 - INFO - 	276	218413024386.84146	0	2.957646608352661	3193.299713611603	1148	573	3139.9354977607727	828

2024-05-25 03:13:18,994 - INFO - 	277	217553047004.10834	0	2.9878296852111816	3194.9356787204742	1151	573	3141.359683036804	831

2024-05-25 03:13:19,816 - INFO - 	278	214115149673.47952	0	3.008356809616089	3195.7579398155212	1154	573	3141.979583978653	834

2024-05-25 03:13:20,700 - INFO - 	279	213613537395.9378	0	3.046470880508423	3196.6412699222565	1157	573	3142.6429047584534	837

2024-05-25 03:13:21,544 - INFO - 	280	210356186137.72897	0	3.07763671875	3197.4859788417816	1160	573	3143.2745366096497	840

2024-05-25 03:13:22,417 - INFO - 	281	206296780254.57913	0	3.111416816711426	3198.3583126068115	1163	573	3143.930986404419	843

2024-05-25 03:13:24,109 - INFO - 	282	202568043961.55115	0	3.141645908355713	3200.0503046512604	1166	573	3145.4110429286957	846

2024-05-25 03:13:24,958 - INFO - 	283	202388995253.35007	0	3.152566909790039	3200.8995735645294	1169	573	3146.0676085948944	849

2024-05-25 03:13:25,816 - INFO - 	284	197678155902.668	0	3.1829559803009033	3201.7569286823273	1172	573	3146.712795495987	852

2024-05-25 03:13:26,707 - INFO - 	285	194443930002.451	0	3.213676929473877	3202.6478786468506	1175	573	3147.3920242786407	855

2024-05-25 03:13:27,613 - INFO - 	286	189371429243.03107	0	3.2425377368927	3203.5535447597504	1178	573	3148.0872206687927	858

2024-05-25 03:13:28,509 - INFO - 	287	187081658916.0396	0	3.280458927154541	3204.4499735832214	1181	573	3148.764119386673	861

2024-05-25 03:13:30,172 - INFO - 	288	183235158755.7362	0	3.310482978820801	3206.113163471222	1184	573	3150.215637922287	864

2024-05-25 03:13:31,050 - INFO - 	289	178590029137.559	0	3.3463311195373535	3206.9909434318542	1187	573	3150.8758516311646	867

2024-05-25 03:13:31,916 - INFO - 	290	172244203977.47067	0	3.3765180110931396	3207.856638431549	1190	573	3151.529423713684	870

2024-05-25 03:13:32,764 - INFO - 	291	164720556541.03952	0	3.406219720840454	3208.704097509384	1193	573	3152.165601491928	873

2024-05-25 03:13:33,633 - INFO - 	292	163644799138.63098	0	3.4366495609283447	3209.5733354091644	1196	573	3152.8228919506073	876

2024-05-25 03:13:35,287 - INFO - 	293	162102695813.23526	0	3.4679927825927734	3211.2275614738464	1199	573	3154.2641110420227	879

2024-05-25 03:13:36,153 - INFO - 	294	155737719004.85236	0	3.4979519844055176	3212.0928966999054	1202	573	3154.917713165283	882

2024-05-25 03:13:37,066 - INFO - 	295	154587550268.5157	0	3.52963924407959	3213.0064837932587	1205	573	3155.6181201934814	885

2024-05-25 03:13:37,910 - INFO - 	296	153103281330.8948	0	3.559068441390991	3213.8500277996063	1208	573	3156.250636100769	888

2024-05-25 03:13:38,742 - INFO - 	297	148333590428.27377	0	3.5811264514923096	3214.682302713394	1211	573	3156.8794503211975	891

2024-05-25 03:13:39,618 - INFO - 	298	146938292464.9027	0	3.609487533569336	3215.5581407546997	1214	573	3157.544852256775	894

2024-05-25 03:13:41,260 - INFO - 	299	146141607710.6412	0	3.6334638595581055	3217.1999175548553	1217	573	3158.9806015491486	897

2024-05-25 03:13:42,139 - INFO - 	300	142381877584.26816	0	3.67280912399292	3218.0784895420074	1220	573	3159.6380693912506	900

2024-05-25 03:13:43,003 - INFO - 	301	135285306849.57428	0	3.7067713737487793	3218.9431054592133	1223	573	3160.286819458008	903

2024-05-25 03:13:43,862 - INFO - 	302	134144780208.89255	0	3.744511604309082	3219.801778316498	1226	573	3160.9257230758667	906

2024-05-25 03:13:44,725 - INFO - 	303	133262727994.30392	0	3.777533769607544	3220.6645834445953	1229	573	3161.5734136104584	909

2024-05-25 03:13:46,324 - INFO - 	304	131213706247.52943	0	3.792609930038452	3222.2638812065125	1232	573	3162.975192308426	912

2024-05-25 03:13:47,177 - INFO - 	305	127239149727.30397	0	3.8253087997436523	3223.116535425186	1235	573	3163.6134412288666	915

2024-05-25 03:13:48,000 - INFO - 	306	126675227235.7679	0	3.859818935394287	3223.9397325515747	1238	573	3164.2197682857513	918

2024-05-25 03:13:48,849 - INFO - 	307	124139224559.8894	0	3.8957128524780273	3224.788058757782	1241	573	3164.8501234054565	921

2024-05-25 03:13:49,693 - INFO - 	308	122444041911.21982	0	3.9386398792266846	3225.6322848796844	1244	573	3165.469274044037	924

2024-05-25 03:13:50,550 - INFO - 	309	118514608362.89078	0	3.9729647636413574	3226.4887409210205	1247	573	3166.1093351840973	927

2024-05-25 03:13:52,163 - INFO - 	310	116922976928.92694	0	4.003695726394653	3228.101758956909	1250	573	3167.509285211563	930

2024-05-25 03:13:52,973 - INFO - 	311	116915964473.90817	0	4.029615640640259	3228.9121549129486	1253	573	3168.1116161346436	933

2024-05-25 03:13:53,791 - INFO - 	312	115581513748.84387	0	4.060718536376953	3229.729537010193	1256	573	3168.7157294750214	936

2024-05-25 03:13:54,658 - INFO - 	313	113656959000.47577	0	4.104483366012573	3230.597029209137	1259	573	3169.3573276996613	939

2024-05-25 03:13:55,545 - INFO - 	314	112337542086.96494	0	4.1390602588653564	3231.4836354255676	1262	573	3170.027095556259	942

2024-05-25 03:13:57,179 - INFO - 	315	111552661604.77612	0	4.172367095947266	3233.117992401123	1265	573	3171.445784807205	945

2024-05-25 03:13:58,014 - INFO - 	316	109278724873.85695	0	4.200663089752197	3233.9528453350067	1268	573	3172.0704278945923	948

2024-05-25 03:13:58,859 - INFO - 	317	108912602502.84933	0	4.2347571849823	3234.7970883846283	1271	573	3172.6987924575806	951

2024-05-25 03:13:59,712 - INFO - 	318	107081553964.99313	0	4.265907287597656	3235.6507902145386	1274	573	3173.339084148407	954

2024-05-25 03:14:00,565 - INFO - 	319	106246895654.11282	0	4.304821968078613	3236.5032181739807	1277	573	3173.9704236984253	957

2024-05-25 03:14:01,433 - INFO - 	320	103457470888.69685	0	4.343347072601318	3237.370949268341	1280	573	3174.6173770427704	960

2024-05-25 03:14:03,015 - INFO - 	321	102932148761.49516	0	4.372910261154175	3238.952844619751	1283	573	3175.987316131592	963

2024-05-25 03:14:03,848 - INFO - 	322	100605800817.50455	0	4.407487154006958	3239.785745859146	1286	573	3176.603312253952	966

2024-05-25 03:14:04,692 - INFO - 	323	98198549398.39859	0	4.440577030181885	3240.6301810741425	1289	573	3177.232495069504	969

2024-05-25 03:14:05,563 - INFO - 	324	94536289985.08691	0	4.481190919876099	3241.5007441043854	1292	573	3177.880234479904	972

2024-05-25 03:14:06,396 - INFO - 	325	90074669040.46089	0	4.5191969871521	3242.333806991577	1295	573	3178.493470430374	975

2024-05-25 03:14:07,246 - INFO - 	326	83751711933.43431	0	4.564143896102905	3243.1842851638794	1298	573	3179.116520881653	978

2024-05-25 03:14:08,868 - INFO - 	327	81744662966.02274	0	4.602108955383301	3244.805555343628	1301	573	3180.517696619034	981

2024-05-25 03:14:09,724 - INFO - 	328	79928526104.55505	0	4.634393930435181	3245.6617484092712	1304	573	3181.1603224277496	984

2024-05-25 03:14:10,616 - INFO - 	329	77519096628.97708	0	4.684480667114258	3246.5537824630737	1307	573	3181.820464372635	987

2024-05-25 03:14:11,510 - INFO - 	330	75763301531.01671	0	4.722263336181641	3247.4472165107727	1310	573	3182.4941985607147	990

2024-05-25 03:14:12,333 - INFO - 	331	74965600479.36494	0	4.742708206176758	3248.270226240158	1313	573	3183.1144433021545	993

2024-05-25 03:14:13,960 - INFO - 	332	71670233661.6524	0	4.79931902885437	3249.89710521698	1316	573	3184.5029611587524	996

2024-05-25 03:14:14,840 - INFO - 	333	71670233661.6524	0	4.834248304367065	3250.7772674560547	1319	573	3185.1666131019592	999

2024-05-25 03:14:15,747 - INFO - 	334	71086383510.12119	0	4.895402431488037	3251.684262275696	1322	573	3185.83061504364	1002

2024-05-25 03:14:16,603 - INFO - 	335	69453119974.85149	0	4.9311203956604	3252.5403382778168	1325	573	3186.4695103168488	1005

2024-05-25 03:14:17,479 - INFO - 	336	68259280896.593056	0	4.96284556388855	3253.416004180908	1328	573	3187.131758451462	1008

2024-05-25 03:14:18,380 - INFO - 	337	67322680436.84045	0	5.012987375259399	3254.31707906723	1331	573	3187.80122756958	1011

2024-05-25 03:14:20,026 - INFO - 	338	65614296863.80658	0	5.047305345535278	3255.9627010822296	1334	573	3189.2307755947113	1014

2024-05-25 03:14:20,942 - INFO - 	339	63685366669.290436	0	5.100467205047607	3256.878675222397	1337	573	3189.9120469093323	1017

2024-05-25 03:14:21,832 - INFO - 	340	60006858694.69747	0	5.1464574337005615	3257.76869225502	1340	573	3190.5743708610535	1020

2024-05-25 03:14:22,722 - INFO - 	341	57263017371.664185	0	5.1722633838653564	3258.658538341522	1343	573	3191.2567965984344	1023

2024-05-25 03:14:23,587 - INFO - 	342	53069229241.886444	0	5.198105335235596	3259.5237073898315	1346	573	3191.9124207496643	1026

2024-05-25 03:14:25,180 - INFO - 	343	49993138263.23741	0	5.2364842891693115	3261.1161901950836	1349	573	3193.282521009445	1029

2024-05-25 03:14:26,019 - INFO - 	344	47252498431.568016	0	5.265367269515991	3261.9550948143005	1352	573	3193.910388946533	1032

2024-05-25 03:14:26,855 - INFO - 	345	40145615205.90806	0	5.280349493026733	3262.791363954544	1355	573	3194.5478632450104	1035

2024-05-25 03:14:27,755 - INFO - 	346	37685889354.416794	0	5.312190532684326	3263.691589832306	1358	573	3195.2321796417236	1038

2024-05-25 03:14:28,655 - INFO - 	347	35935443982.19196	0	5.35188364982605	3264.5910556316376	1361	573	3195.9080653190613	1041

2024-05-25 03:14:29,561 - INFO - 	348	32587818709.563416	0	5.376975774765015	3265.496607542038	1364	573	3196.6042289733887	1044

2024-05-25 03:14:31,237 - INFO - 	349	27496738175.574562	0	5.426393747329712	3267.172375679016	1367	573	3198.0466599464417	1047

2024-05-25 03:14:32,124 - INFO - 	350	24014754785.80325	0	5.4636664390563965	3268.059735774994	1370	573	3198.714374780655	1050

2024-05-25 03:14:33,005 - INFO - 	351	22873778089.781555	0	5.5120275020599365	3268.9405479431152	1373	573	3199.3627858161926	1053

2024-05-25 03:14:33,889 - INFO - 	352	20141952123.55818	0	5.548579454421997	3269.8243379592896	1376	573	3200.0259907245636	1056

2024-05-25 03:14:34,778 - INFO - 	353	18189065510.040062	0	5.604354381561279	3270.71310710907	1379	573	3200.675064563751	1059

2024-05-25 03:14:36,432 - INFO - 	354	17356471555.64509	0	5.6434783935546875	3272.3677101135254	1382	573	3202.1086950302124	1062

2024-05-25 03:14:37,326 - INFO - 	355	10652203084.405176	0	5.6845502853393555	3273.2611560821533	1385	573	3202.7789607048035	1065

2024-05-25 03:14:38,191 - INFO - 	356	8205375801.123189	0	5.724993467330933	3274.126553297043	1388	573	3203.422135591507	1068

2024-05-25 03:14:39,116 - INFO - 	357	7416103639.633648	0	5.766331195831299	3275.0511841773987	1391	573	3204.122772693634	1071

2024-05-25 03:14:40,013 - INFO - 	358	6177954215.008222	0	5.81229043006897	3275.9481451511383	1394	573	3204.791945695877	1074

2024-05-25 03:14:40,907 - INFO - 	359	5259931275.668937	0	5.857745170593262	3276.842419862747	1397	573	3205.459127664566	1077

2024-05-25 03:14:42,547 - INFO - 	360	5120830843.05196	0	5.8878021240234375	3278.4819917678833	1400	573	3206.882376909256	1080

2024-05-25 03:14:43,391 - INFO - 	361	1532.3706011211034	0	5.89806604385376	3279.3255977630615	1403	573	3207.5338208675385	1083

2024-05-25 03:14:44,380 - INFO - 	362	1532.0115835862543	0	5.9012908935546875	3280.315266609192	1406	573	3208.3384594917297	1086

2024-05-25 03:14:45,376 - INFO - 	363	1529.1318701963157	0	5.906300783157349	3281.310781478882	1409	573	3209.14515542984	1089

2024-05-25 03:14:46,366 - INFO - 	364	1517.4507569772893	0	5.914261817932129	3282.3010115623474	1412	573	3209.943924188614	1092

2024-05-25 03:14:48,123 - INFO - 	365	1502.0363568974524	0	5.923450708389282	3284.0577116012573	1415	573	3211.5079324245453	1095

2024-05-25 03:14:49,096 - INFO - 	366	1489.5882694151512	0	5.932158946990967	3285.0301854610443	1418	573	3212.2899827957153	1098

2024-05-25 03:14:50,070 - INFO - 	367	1459.4808144894298	0	5.9401209354400635	3286.004802465439	1421	573	3213.0748739242554	1101

2024-05-25 03:14:51,056 - INFO - 	368	1440.2083632117099	0	5.950913906097412	3286.990558385849	1424	573	3213.866495370865	1104

2024-05-25 03:14:52,030 - INFO - 	369	1418.3357664365597	0	5.961277723312378	3287.964107275009	1427	573	3214.6463243961334	1107

2024-05-25 03:14:53,028 - INFO - 	370	1412.7570420256397	0	5.969181537628174	3288.9624111652374	1430	573	3215.4531512260437	1110

2024-05-25 03:14:54,795 - INFO - 	371	1406.7775856199585	0	5.9788713455200195	3290.7287962436676	1433	573	3217.0261132717133	1113

2024-05-25 03:14:55,786 - INFO - 	372	1394.852780895101	0	5.986446380615234	3291.720445871353	1436	573	3217.8270564079285	1116

2024-05-25 03:14:56,772 - INFO - 	373	1384.0965248902273	0	5.995069265365601	3292.706041097641	1439	573	3218.620839357376	1119

2024-05-25 03:14:57,776 - INFO - 	374	1375.813900269152	0	6.007848262786865	3293.709507226944	1442	573	3219.4278082847595	1122

2024-05-25 03:14:58,772 - INFO - 	375	1372.4957915581056	0	6.0141332149505615	3294.7052550315857	1445	573	3220.233495235443	1125

2024-05-25 03:15:00,543 - INFO - 	376	1363.5135821714773	0	6.020044326782227	3296.476618051529	1448	573	3221.8151264190674	1128

2024-05-25 03:15:01,553 - INFO - 	377	1359.151977708469	0	6.027738094329834	3297.4864060878754	1451	573	3222.6352474689484	1131

2024-05-25 03:15:02,577 - INFO - 	378	1357.7616399387068	0	6.0340352058410645	3298.5103702545166	1454	573	3223.4694135189056	1134

2024-05-25 03:15:03,595 - INFO - 	379	1351.2353520556503	0	6.04234504699707	3299.5286853313446	1457	573	3224.295798301697	1137

2024-05-25 03:15:04,607 - INFO - 	380	1347.3036367532484	0	6.049288749694824	3300.540624141693	1460	573	3225.1168446540833	1140

2024-05-25 03:15:05,600 - INFO - 	381	1338.410330632939	0	6.055664777755737	3301.533259868622	1463	573	3225.9191088676453	1143

2024-05-25 03:15:07,375 - INFO - 	382	1331.9911450201478	0	6.0643627643585205	3303.307929992676	1466	573	3227.501227617264	1146

2024-05-25 03:15:08,380 - INFO - 	383	1328.6243074694844	0	6.072343826293945	3304.3130090236664	1469	573	3228.3149518966675	1149

2024-05-25 03:15:09,375 - INFO - 	384	1323.0246556303568	0	6.08000373840332	3305.307973384857	1472	573	3229.1182322502136	1152

2024-05-25 03:15:10,374 - INFO - 	385	1319.4665083882035	0	6.0897417068481445	3306.3067853450775	1475	573	3229.9233825206757	1155

2024-05-25 03:15:11,401 - INFO - 	386	1314.4715000342328	0	6.101553678512573	3307.333829164505	1478	573	3230.7545716762543	1158

2024-05-25 03:19:11,298 - INFO - 	387	1312.975325823126	0	6.111401319503784	3547.230664253235	1481	573	3470.4573726654053	1161

2024-05-25 03:19:13,094 - INFO - 	388	1308.780429878315	0	6.1186134815216064	3549.0263011455536	1484	573	3472.0491375923157	1164

2024-05-25 03:19:14,066 - INFO - 	389	1306.3466594804318	0	6.127024412155151	3549.997627258301	1487	573	3472.8306136131287	1167

2024-05-25 03:19:15,054 - INFO - 	390	1302.8712358565913	0	6.136254549026489	3550.9854021072388	1490	573	3473.6276586055756	1170

2024-05-25 03:19:16,024 - INFO - 	391	1300.2438693374768	0	6.142503499984741	3551.9548285007477	1493	573	3474.4092366695404	1173

2024-05-25 03:19:17,004 - INFO - 	392	1298.5135103260836	0	6.147374629974365	3552.9348604679108	1496	573	3475.2025141716003	1176

2024-05-25 03:19:18,750 - INFO - 	393	1295.6377166551863	0	6.1528894901275635	3554.681158542633	1499	573	3476.7620146274567	1179

2024-05-25 03:19:19,734 - INFO - 	394	1292.3463400657113	0	6.164580345153809	3555.664577484131	1502	573	3477.552538394928	1182

2024-05-25 03:19:20,730 - INFO - 	395	1290.2007446045577	0	6.170199632644653	3556.660183429718	1505	573	3478.3612773418427	1185

2024-05-25 03:19:21,706 - INFO - 	396	1288.1236131368871	0	6.1773576736450195	3557.636298418045	1508	573	3479.147676706314	1188

2024-05-25 03:19:22,699 - INFO - 	397	1284.193252543977	0	6.185720682144165	3558.628256559372	1511	573	3479.949877977371	1191

2024-05-25 03:19:24,443 - INFO - 	398	1282.8346136810667	0	6.19265079498291	3560.372468471527	1514	573	3481.505713701248	1194

2024-05-25 03:19:25,427 - INFO - 	399	1279.5326672438496	0	6.202256679534912	3561.3569841384888	1517	573	3482.299374818802	1197

2024-05-25 03:19:26,413 - INFO - 	400	1277.6162278246356	0	6.210251569747925	3562.3428082466125	1520	573	3483.0962138175964	1200

2024-05-25 03:19:27,407 - INFO - 	401	1274.492350498457	0	6.217387676239014	3563.3364481925964	1523	573	3483.9014139175415	1203

2024-05-25 03:19:28,397 - INFO - 	402	1271.6220622796825	0	6.227905750274658	3564.3265991210938	1526	573	3484.699781179428	1206

2024-05-25 03:19:30,152 - INFO - 	403	1271.621104835652	0	6.231920957565308	3566.080945968628	1529	573	3486.2688117027283	1209

2024-05-25 03:19:31,142 - INFO - 	404	1270.7541314991515	0	6.238708734512329	3567.0714399814606	1532	573	3487.071233510971	1212

2024-05-25 03:19:32,126 - INFO - 	405	1268.609809835034	0	6.246154069900513	3568.0550441741943	1535	573	3487.8660089969635	1215

2024-05-25 03:19:33,110 - INFO - 	406	1267.1711228325714	0	6.25265097618103	3569.03898024559	1538	573	3488.662050962448	1218

2024-05-25 03:19:34,102 - INFO - 	407	1265.6953924262598	0	6.262117147445679	3570.030608177185	1541	573	3489.4630811214447	1221

2024-05-25 03:19:35,835 - INFO - 	408	1263.4187446532035	0	6.269620180130005	3571.7638692855835	1544	573	3491.007643222809	1224

2024-05-25 03:19:36,820 - INFO - 	409	1261.6406932059883	0	6.276307106018066	3572.7490632534027	1547	573	3491.804970741272	1227

2024-05-25 03:19:37,796 - INFO - 	410	1260.0934108987062	0	6.284330129623413	3573.7242171764374	1550	573	3492.590943813324	1230

2024-05-25 03:19:38,798 - INFO - 	411	1258.8123360770796	0	6.291790246963501	3574.7264981269836	1553	573	3493.404645681381	1233

2024-05-25 03:19:39,798 - INFO - 	412	1255.3688274020972	0	6.298740386962891	3575.726588010788	1556	573	3494.2166118621826	1236
