2024-05-26 17:33:20,759 - INFO - 	421	117544808210.9642	0	18.67902660369873	1183.349199771881	1663	653	992.0691604614258	1263

2024-05-26 17:33:22,960 - INFO - 	422	114526023666.05244	0	18.80916953086853	1185.5505785942078	1666	653	993.7519533634186	1266

2024-05-26 17:33:25,099 - INFO - 	423	114526023666.05241	0	18.87592053413391	1187.6891345977783	1669	653	995.4420802593231	1269

2024-05-26 17:33:27,220 - INFO - 	424	111871757811.27367	0	18.932194709777832	1189.8106806278229	1672	653	997.1242415904999	1272

2024-05-26 17:33:31,416 - INFO - 	425	108939790150.92587	0	19.068606853485107	1194.0059115886688	1675	653	1000.8015904426575	1275

2024-05-26 17:33:33,823 - INFO - 	426	108565880605.8544	0	19.16376280784607	1196.4121804237366	1678	653	1002.6481285095215	1278

2024-05-26 17:33:36,272 - INFO - 	427	106933663704.26413	0	19.259013175964355	1198.8607354164124	1681	653	1004.5469055175781	1281

2024-05-26 17:33:38,399 - INFO - 	428	103917814164.42429	0	19.29649305343628	1200.98650431633	1684	653	1006.173139333725	1284

2024-05-26 17:33:40,493 - INFO - 	429	100215232406.13168	0	19.356775045394897	1203.080025434494	1687	653	1007.8147492408752	1287

2024-05-26 17:33:42,524 - INFO - 	430	99851409102.59915	0	19.45974898338318	1205.111418247223	1690	653	1009.3593807220459	1290

2024-05-26 17:33:47,171 - INFO - 	431	98259562373.95825	0	19.596768856048584	1209.7586135864258	1693	653	1013.478985786438	1293

2024-05-26 17:33:49,285 - INFO - 	432	93641557590.59734	0	19.707562923431396	1211.8713335990906	1696	653	1015.0363087654114	1296

2024-05-26 17:33:51,383 - INFO - 	433	92410781408.69986	0	19.82174777984619	1213.9693458080292	1699	653	1016.631829738617	1299

2024-05-26 17:33:53,452 - INFO - 	434	91943035764.00912	0	19.904508590698242	1216.038293838501	1702	653	1018.2219178676605	1302

2024-05-26 17:33:55,597 - INFO - 	435	91943035764.00905	0	19.91999363899231	1218.1831228733063	1705	653	1019.965056180954	1305

2024-05-26 17:33:57,779 - INFO - 	436	90508186528.85619	0	20.048187732696533	1220.3652589321136	1708	653	1021.6154804229736	1308

2024-05-26 17:34:02,996 - INFO - 	437	88643957223.8331	0	20.190138578414917	1225.5818309783936	1711	653	1026.2896246910095	1311

2024-05-26 17:34:06,115 - INFO - 	438	87389237291.26639	0	20.322027444839478	1228.7000579833984	1714	653	1028.806803703308	1314

2024-05-26 17:34:09,337 - INFO - 	439	86131442274.043	0	20.51268243789673	1231.9223222732544	1717	653	1031.2211484909058	1317

2024-05-26 17:34:12,341 - INFO - 	440	83870209092.08775	0	20.697782516479492	1234.9260530471802	1720	653	1033.5096263885498	1320

2024-05-26 17:34:15,387 - INFO - 	441	80877072931.04114	0	20.862921476364136	1237.9716811180115	1723	653	1035.8604996204376	1323

2024-05-26 17:34:18,460 - INFO - 	442	78437296222.97488	0	21.0059552192688	1241.0447852611542	1726	653	1038.2625260353088	1326

2024-05-26 17:34:21,414 - INFO - 	443	76686362074.45004	0	21.135173082351685	1243.9979314804077	1729	653	1040.5571398735046	1329

2024-05-26 17:34:26,615 - INFO - 	444	76487611424.58891	0	21.197136163711548	1249.1994376182556	1732	653	1045.167248249054	1332

2024-05-26 17:34:28,824 - INFO - 	445	74710524699.3663	0	21.290035247802734	1251.4080073833466	1735	653	1046.816424369812	1335

2024-05-26 17:34:30,998 - INFO - 	446	73847438008.003	0	21.440916299819946	1253.5811274051666	1738	653	1048.4571912288666	1338

2024-05-26 17:34:33,263 - INFO - 	447	63942761740.650566	0	21.57225227355957	1255.8464903831482	1741	653	1050.20827460289	1341

2024-05-26 17:34:35,342 - INFO - 	448	63435983872.778275	0	21.67029333114624	1257.925125360489	1744	653	1051.8081727027893	1344

2024-05-26 17:34:37,480 - INFO - 	449	61782336506.87044	0	21.78637933731079	1260.0627584457397	1747	653	1053.4480185508728	1347

2024-05-26 17:34:41,954 - INFO - 	450	59795793403.48808	0	21.88320541381836	1264.536773443222	1750	653	1057.4444687366486	1350

2024-05-26 17:34:44,084 - INFO - 	451	58040933995.829605	0	21.965944528579712	1266.6666445732117	1753	653	1059.093133687973	1353

2024-05-26 17:34:46,172 - INFO - 	452	56297318328.267975	0	22.071048498153687	1268.7543187141418	1756	653	1060.6924333572388	1356

2024-05-26 17:34:48,225 - INFO - 	453	55928691838.134415	0	22.15242052078247	1270.8069007396698	1759	653	1062.281102180481	1359

2024-05-26 17:34:50,343 - INFO - 	454	53959731407.448265	0	22.291618585586548	1272.9246928691864	1762	653	1063.8807940483093	1362

2024-05-26 17:34:52,473 - INFO - 	455	52094283429.43286	0	22.42681860923767	1275.055345773697	1765	653	1065.4947781562805	1365

2024-05-26 17:34:56,211 - INFO - 	456	52094283429.432846	0	22.569072723388672	1278.7928636074066	1768	653	1068.7048153877258	1368

2024-05-26 17:34:58,358 - INFO - 	457	49343376083.6795	0	22.66955280303955	1280.939421415329	1771	653	1070.3528771400452	1371

2024-05-26 17:35:00,365 - INFO - 	458	48468664297.568756	0	22.753755807876587	1282.946605205536	1774	653	1071.8725080490112	1374

2024-05-26 17:35:02,441 - INFO - 	459	46112329910.03368	0	22.871944904327393	1285.0223271846771	1777	653	1073.4460723400116	1377

2024-05-26 17:35:04,484 - INFO - 	460	44385374331.91431	0	22.989638805389404	1287.065011024475	1780	653	1074.9904973506927	1380

2024-05-26 17:35:06,965 - INFO - 	461	43459802490.949165	0	23.165976762771606	1289.5464100837708	1783	653	1076.9123644828796	1383

2024-05-26 17:35:13,841 - INFO - 	462	41775819286.54502	0	23.29886269569397	1296.421720981598	1786	653	1082.9491367340088	1386

2024-05-26 17:35:16,215 - INFO - 	463	41729815406.948006	0	23.376777410507202	1298.794516801834	1789	653	1084.7599928379059	1389

2024-05-26 17:35:18,896 - INFO - 	464	40938197880.555725	0	23.411137342453003	1301.4750936031342	1792	653	1086.843180656433	1392

2024-05-26 17:35:21,508 - INFO - 	465	39273678439.54594	0	23.519413232803345	1304.086211681366	1795	653	1088.8022713661194	1395

2024-05-26 17:35:24,085 - INFO - 	466	39273678439.54593	0	23.555505514144897	1306.6636838912964	1798	653	1090.8763377666473	1398

2024-05-26 17:35:26,416 - INFO - 	467	35900383919.49591	0	23.67063546180725	1308.9934740066528	1801	653	1092.6738107204437	1401

2024-05-26 17:35:28,633 - INFO - 	468	31439585315.21494	0	23.697638750076294	1311.2102358341217	1804	653	1094.438833475113	1404

2024-05-26 17:35:33,696 - INFO - 	469	28479779631.80499	0	23.7876615524292	1316.272897720337	1807	653	1098.992474079132	1407

2024-05-26 17:35:36,127 - INFO - 	470	25454621409.620064	0	23.908072471618652	1318.7030968666077	1810	653	1100.6545050144196	1410

2024-05-26 17:35:38,254 - INFO - 	471	23404090914.83517	0	23.989282608032227	1320.8303158283234	1813	653	1102.312715768814	1413

2024-05-26 17:35:40,422 - INFO - 	472	22449730215.998108	0	24.1098895072937	1322.998064994812	1816	653	1103.978987455368	1416

2024-05-26 17:35:42,662 - INFO - 	473	17318271682.431858	0	24.21614646911621	1325.2377870082855	1819	653	1105.6662902832031	1419

2024-05-26 17:35:44,772 - INFO - 	474	14237009055.555304	0	24.345749616622925	1327.3470449447632	1822	653	1107.2489540576935	1422

2024-05-26 17:35:48,901 - INFO - 	475	12946223610.364918	0	24.47649073600769	1331.4750769138336	1825	653	1110.8631851673126	1425

2024-05-26 17:35:51,002 - INFO - 	476	10969928851.247784	0	24.588815689086914	1333.5748569965363	1828	653	1112.4638559818268	1428

2024-05-26 17:35:53,170 - INFO - 	477	9622260180.969152	0	24.727460622787476	1335.7419600486755	1831	653	1114.095181941986	1431

2024-05-26 17:35:55,265 - INFO - 	478	7873485187.534948	0	24.841492414474487	1337.8366990089417	1834	653	1115.6931998729706	1434

2024-05-26 17:35:57,537 - INFO - 	479	5734810390.987283	0	24.934842348098755	1340.1087367534637	1837	653	1117.3511626720428	1437

2024-05-26 17:35:59,660 - INFO - 	480	5472136849.416378	0	25.045573234558105	1342.2312228679657	1840	653	1118.9444856643677	1440

2024-05-26 17:36:03,644 - INFO - 	481	4992566411.190828	0	25.154922008514404	1346.2143368721008	1843	653	1122.4253029823303	1443

2024-05-26 17:36:05,714 - INFO - 	482	4443386836.49563	0	25.220165014266968	1348.285080909729	1846	653	1124.0484430789948	1446

2024-05-26 17:36:07,758 - INFO - 	483	3350220451.0271773	0	25.27140998840332	1350.3276510238647	1849	653	1125.6594848632812	1449

2024-05-26 17:36:09,823 - INFO - 	484	2062.0744980297363	0	25.30309009552002	1352.392874956131	1852	653	1127.314002752304	1452

2024-05-26 17:36:12,294 - INFO - 	485	2022.095789547798	0	25.320565938949585	1354.86336684227	1855	653	1129.3862056732178	1455

2024-05-26 17:36:14,777 - INFO - 	486	1967.8090719339018	0	25.337843894958496	1357.3461546897888	1858	653	1131.4356064796448	1458

2024-05-26 17:36:18,893 - INFO - 	487	1926.8800338609426	0	25.35651159286499	1361.462245941162	1861	653	1135.1533813476562	1461

2024-05-26 17:36:21,375 - INFO - 	488	1898.3060603469244	0	25.37872862815857	1363.9442570209503	1864	653	1137.223399400711	1464

2024-05-26 17:36:23,891 - INFO - 	489	1887.9816931291018	0	25.399824619293213	1366.4586338996887	1867	653	1139.3368201255798	1467

2024-05-26 17:36:26,410 - INFO - 	490	1877.7497924145355	0	25.422264575958252	1368.977473974228	1870	653	1141.4538242816925	1470

2024-05-26 17:36:29,005 - INFO - 	491	1863.521945019404	0	25.449408769607544	1371.5724420547485	1873	653	1143.590710401535	1473

2024-05-26 17:36:31,541 - INFO - 	492	1861.060579876107	0	25.461463928222656	1374.1077921390533	1876	653	1145.7353734970093	1476

2024-05-26 17:36:35,964 - INFO - 	493	1847.8817956015682	0	25.489468097686768	1378.5309371948242	1879	653	1149.7495238780975	1479

2024-05-26 17:36:38,532 - INFO - 	494	1836.035927232556	0	25.52079200744629	1381.09907913208	1882	653	1151.9063539505005	1482

2024-05-26 17:36:41,084 - INFO - 	495	1817.795285935695	0	25.54287815093994	1383.6504669189453	1885	653	1154.0561678409576	1485

2024-05-26 17:36:43,651 - INFO - 	496	1811.5416739558432	0	25.566428184509277	1386.2175798416138	1888	653	1156.1959574222565	1488

2024-05-26 17:36:46,319 - INFO - 	497	1801.271927209909	0	25.583128213882446	1388.8844728469849	1891	653	1158.4298620224	1491

2024-05-26 17:36:48,885 - INFO - 	498	1790.9786034385033	0	25.615161180496216	1391.4503009319305	1894	653	1160.5754261016846	1494

2024-05-26 17:36:53,487 - INFO - 	499	1774.9132834276545	0	25.64462423324585	1396.052118062973	1897	653	1164.7676088809967	1497

2024-05-26 17:36:56,134 - INFO - 	500	1762.716562233273	0	25.667662143707275	1398.6989550590515	1900	653	1166.9295094013214	1500

2024-05-26 17:36:58,729 - INFO - 	501	1752.4887731110107	0	25.694844245910645	1401.292572259903	1903	653	1169.08815741539	1503

2024-05-26 17:37:01,297 - INFO - 	502	1746.9814444719216	0	25.711636304855347	1403.860026359558	1906	653	1171.2566056251526	1506

2024-05-26 17:37:03,880 - INFO - 	503	1736.2539458793958	0	25.737478017807007	1406.4424612522125	1909	653	1173.4315447807312	1509

2024-05-26 17:37:06,514 - INFO - 	504	1729.7167909293603	0	25.760658025741577	1409.076497077942	1912	653	1175.6584541797638	1512

2024-05-26 17:37:11,196 - INFO - 	505	1724.9386347822096	0	25.783401012420654	1413.7589869499207	1915	653	1179.9338066577911	1515

2024-05-26 17:37:13,973 - INFO - 	506	1712.7607908903115	0	25.79739284515381	1416.5349929332733	1918	653	1182.1262028217316	1518

2024-05-26 17:37:16,516 - INFO - 	507	1703.2811798797231	0	25.82268500328064	1419.0782101154327	1921	653	1184.258552789688	1521

2024-05-26 17:37:19,085 - INFO - 	508	1697.2838179544235	0	25.842863082885742	1421.6464550495148	1924	653	1186.4271776676178	1524

2024-05-26 17:37:21,703 - INFO - 	509	1690.9070368734178	0	25.877925157546997	1424.264476299286	1927	653	1188.6269326210022	1527

2024-05-26 17:37:24,394 - INFO - 	510	1681.563560896258	0	25.894251346588135	1426.9556744098663	1930	653	1190.9133458137512	1530

2024-05-26 17:37:29,449 - INFO - 	511	1681.4157847870406	0	25.901129245758057	1432.0101463794708	1933	653	1195.5805523395538	1533

2024-05-26 17:37:32,800 - INFO - 	512	1676.97820036651	0	25.925699472427368	1435.3605160713196	1936	653	1198.0172522068024	1536

2024-05-26 17:37:35,536 - INFO - 	513	1671.3383185759724	0	25.95037865638733	1438.0958461761475	1939	653	1200.3292310237885	1539

2024-05-26 17:37:38,211 - INFO - 	514	1668.2154135032426	0	25.965973615646362	1440.7703621387482	1942	653	1202.5742764472961	1542

2024-05-26 17:37:40,789 - INFO - 	515	1663.4465856443264	0	25.983758687973022	1443.3480081558228	1945	653	1204.7431874275208	1545

2024-05-26 17:37:43,396 - INFO - 	516	1659.680820646622	0	26.004801750183105	1445.9550139904022	1948	653	1206.9515357017517	1548

2024-05-26 17:37:48,316 - INFO - 	517	1656.7037242857264	0	26.022969484329224	1450.8750157356262	1951	653	1211.472918510437	1551

2024-05-26 17:37:50,909 - INFO - 	518	1654.9508077974979	0	26.042314529418945	1453.468077659607	1954	653	1213.6225244998932	1554

2024-05-26 17:37:53,456 - INFO - 	519	1651.7379036706147	0	26.05730152130127	1456.0141575336456	1957	653	1215.7684926986694	1557

2024-05-26 17:37:56,044 - INFO - 	520	1651.737903670615	0	26.061643362045288	1458.6025688648224	1960	653	1217.9735159873962	1560

2024-05-26 17:37:58,673 - INFO - 	521	1650.6267967572517	0	26.076318502426147	1461.2313215732574	1963	653	1220.206640958786	1563

2024-05-26 17:38:01,283 - INFO - 	522	1645.9118530986016	0	26.098495483398438	1463.8403995037079	1966	653	1222.3988637924194	1566

2024-05-26 17:38:05,593 - INFO - 	523	1639.174432447991	0	26.114558458328247	1468.1510026454926	1969	653	1226.3133435249329	1569

2024-05-26 17:38:08,123 - INFO - 	524	1637.0747370207275	0	26.13114643096924	1470.6799485683441	1972	653	1228.437798500061	1572

2024-05-26 17:38:10,626 - INFO - 	525	1632.698555939402	0	26.150079250335693	1473.183533668518	1975	653	1230.5422801971436	1575

2024-05-26 17:38:13,286 - INFO - 	526	1627.8235682018096	0	26.16437530517578	1475.8435037136078	1978	653	1232.80819606781	1578

2024-05-26 17:38:15,905 - INFO - 	527	1623.3533895248058	0	26.19317626953125	1478.4620525836945	1981	653	1234.971209526062	1581

2024-05-26 17:38:18,494 - INFO - 	528	1619.5394248419273	0	26.214845418930054	1481.0510165691376	1984	653	1237.1565957069397	1584

2024-05-26 17:38:21,067 - INFO - 	529	1616.0595715716354	0	26.231663703918457	1483.6233208179474	1987	653	1239.3246908187866	1587

2024-05-26 17:38:25,449 - INFO - 	530	1611.166994417776	0	26.254342555999756	1488.0047159194946	1990	653	1243.3053269386292	1590

2024-05-26 17:38:28,053 - INFO - 	531	1606.3812396835472	0	26.270909547805786	1490.608477115631	1993	653	1245.513014793396	1593

2024-05-26 17:38:30,625 - INFO - 	532	1602.6604473025823	0	26.298400402069092	1493.1801891326904	1996	653	1247.6353311538696	1596

2024-05-26 17:38:33,216 - INFO - 	533	1600.1625040936033	0	26.32147240638733	1495.7705793380737	1999	653	1249.8151698112488	1599

2024-05-26 17:38:36,951 - INFO - 	534	1594.1843377214982	0	26.353678464889526	1499.5060782432556	2002	653	1253.0810029506683	1602

2024-05-26 17:38:41,064 - INFO - 	535	1590.2144533675526	0	26.37748074531555	1503.6188912391663	2005	653	1256.6277520656586	1605

2024-05-26 17:38:47,623 - INFO - 	536	1588.064506518886	0	26.40683674812317	1510.1764822006226	2008	653	1262.4324612617493	1608

2024-05-26 17:38:50,530 - INFO - 	537	1585.0721663793474	0	26.431740522384644	1513.083121061325	2011	653	1264.674988269806	1611

2024-05-26 17:38:53,180 - INFO - 	538	1584.5143982162579	0	26.44615364074707	1515.7331438064575	2014	653	1266.9128766059875	1614

2024-05-26 17:38:56,182 - INFO - 	539	1579.4020155296785	0	26.467228651046753	1518.7348990440369	2017	653	1269.5051193237305	1617

2024-05-26 17:38:59,430 - INFO - 	540	1575.555786439535	0	26.4921555519104	1521.9822270870209	2020	653	1272.266193151474	1620

2024-05-26 17:39:02,879 - INFO - 	541	1571.9925740054662	0	26.515689373016357	1525.4305620193481	2023	653	1275.2408764362335	1623

2024-05-26 17:39:10,046 - INFO - 	542	1568.2704637712936	0	26.532909393310547	1532.5976798534393	2026	653	1281.8548250198364	1626

2024-05-26 17:39:13,131 - INFO - 	543	1566.8134194325833	0	26.55397367477417	1535.6813604831696	2029	653	1284.1969184875488	1629

2024-05-26 17:39:15,834 - INFO - 	544	1565.7204252791219	0	26.571386575698853	1538.3830382823944	2032	653	1286.4675352573395	1632

2024-05-26 17:39:18,466 - INFO - 	545	1563.2842963221276	0	26.60071349143982	1541.0155885219574	2035	653	1288.6755285263062	1635

2024-05-26 17:39:21,185 - INFO - 	546	1560.3180523846677	0	26.62102460861206	1543.7337577342987	2038	653	1290.9557824134827	1638

2024-05-26 17:39:24,017 - INFO - 	547	1557.9557223617794	0	26.634931802749634	1546.5655806064606	2041	653	1293.3900282382965	1641

2024-05-26 17:39:30,742 - INFO - 	548	1556.759188782201	0	26.65121865272522	1553.2901895046234	2044	653	1299.7174353599548	1644

2024-05-26 17:39:33,711 - INFO - 	549	1555.9636234651548	0	26.671741724014282	1556.2588016986847	2047	653	1302.154857158661	1647

2024-05-26 17:39:36,427 - INFO - 	550	1554.1119394067946	0	26.695472478866577	1558.9749917984009	2050	653	1304.3961882591248	1650

2024-05-26 17:39:39,118 - INFO - 	551	1552.3444625226714	0	26.712112426757812	1561.665543794632	2053	653	1306.6578314304352	1653

2024-05-26 17:39:41,804 - INFO - 	552	1550.5765456694228	0	26.742844343185425	1564.3520658016205	2056	653	1308.9137156009674	1656

2024-05-26 17:39:44,574 - INFO - 	553	1549.660932502011	0	26.762888193130493	1567.1216878890991	2059	653	1311.2564704418182	1659

2024-05-26 17:39:51,664 - INFO - 	554	1547.7421738177422	0	26.782495260238647	1574.2107470035553	2062	653	1317.9075524806976	1662

2024-05-26 17:39:54,457 - INFO - 	555	1545.0416777002529	0	26.80854058265686	1577.001219034195	2065	653	1320.087640285492	1665

2024-05-26 17:39:57,049 - INFO - 	556	1542.7591905709967	0	26.840240478515625	1579.5935571193695	2068	653	1322.2523159980774	1668

2024-05-26 17:39:59,700 - INFO - 	557	1541.843210015731	0	26.861300468444824	1582.244341135025	2071	653	1324.4828598499298	1671

2024-05-26 17:40:02,286 - INFO - 	558	1539.5933104757805	0	26.88042163848877	1584.829921245575	2074	653	1326.6346509456635	1674

2024-05-26 17:40:04,875 - INFO - 	559	1539.3470035967264	0	26.892361402511597	1587.4187641143799	2077	653	1328.8272457122803	1677

2024-05-26 17:40:12,103 - INFO - 	560	1536.3309860694217	0	26.913702487945557	1594.646329164505	2080	653	1335.628247499466	1680

2024-05-26 17:40:14,988 - INFO - 	561	1535.1808324979372	0	26.93581247329712	1597.5306034088135	2083	653	1337.8578917980194	1683

2024-05-26 17:40:17,972 - INFO - 	562	1533.148556686537	0	26.961252450942993	1600.5141632556915	2086	653	1340.4180636405945	1686

2024-05-26 17:40:20,666 - INFO - 	563	1531.8364230242826	0	26.983002424240112	1603.2080581188202	2089	653	1342.671905040741	1689

2024-05-26 17:40:23,295 - INFO - 	564	1530.8651685956695	0	27.00487470626831	1605.8362159729004	2092	653	1344.892171382904	1692

2024-05-26 17:40:25,898 - INFO - 	565	1530.5927152510048	0	27.026333570480347	1608.439283132553	2095	653	1347.096847295761	1695

2024-05-26 17:40:32,656 - INFO - 	566	1529.2002940830914	0	27.044284343719482	1615.1954729557037	2098	653	1353.429921388626	1698

2024-05-26 17:40:35,423 - INFO - 	567	1527.7376308726753	0	27.071705102920532	1617.9620048999786	2101	653	1355.660774230957	1701

2024-05-26 17:40:38,020 - INFO - 	568	1526.2553907751703	0	27.09689712524414	1620.5587656497955	2104	653	1357.836401462555	1704

2024-05-26 17:40:40,703 - INFO - 	569	1526.0705020435234	0	27.106756925582886	1623.2420437335968	2107	653	1360.1235060691833	1707

2024-05-26 17:40:43,309 - INFO - 	570	1524.6096627684021	0	27.130906105041504	1625.8473527431488	2110	653	1362.3000519275665	1710

2024-05-26 17:40:45,915 - INFO - 	571	1523.4566602265331	0	27.159754276275635	1628.4536216259003	2113	653	1364.4791865348816	1713

2024-05-26 17:40:51,539 - INFO - 	572	1523.2651166131345	0	27.17759346961975	1634.0776326656342	2116	653	1369.6840023994446	1716

2024-05-26 17:40:54,293 - INFO - 	573	1522.9109827849345	0	27.197134494781494	1636.830543756485	2119	653	1371.8645632266998	1719

2024-05-26 17:40:56,957 - INFO - 	574	1522.5050729786485	0	27.21211338043213	1639.4940984249115	2122	653	1374.1156542301178	1722

2024-05-26 17:40:59,631 - INFO - 	575	1521.979968725276	0	27.229625463485718	1642.1667573451996	2125	653	1376.3781898021698	1725

2024-05-26 17:41:02,358 - INFO - 	576	1521.3854690152923	0	27.247506618499756	1644.8928813934326	2128	653	1378.7034649848938	1728

2024-05-26 17:41:05,111 - INFO - 	577	1521.3595694654502	0	27.260663747787476	1647.6461482048035	2131	653	1381.0594232082367	1731

2024-05-26 17:41:11,465 - INFO - 	578	1520.9283214997918	0	27.278448820114136	1653.999715089798	2134	653	1387.006313085556	1734

2024-05-26 17:41:14,465 - INFO - 	579	1520.4407988773257	0	27.304699897766113	1656.9989352226257	2137	653	1389.4916179180145	1737

2024-05-26 17:41:17,038 - INFO - 	580	1520.258397213231	0	27.322998762130737	1659.571340560913	2140	653	1391.6454770565033	1740

2024-05-26 17:41:19,741 - INFO - 	581	1520.017192464481	0	27.34274673461914	1662.2744493484497	2143	653	1393.9453806877136	1743

2024-05-26 17:41:22,381 - INFO - 	582	1519.6885001515398	0	27.36900568008423	1664.9140646457672	2146	653	1396.163901567459	1746

2024-05-26 17:41:25,239 - INFO - 	583	1519.3175881051488	0	27.40449357032776	1667.7717316150665	2149	653	1398.5559556484222	1749

2024-05-26 17:41:30,948 - INFO - 	584	1518.999999999999	0	27.431825399398804	1673.479971408844	2152	653	1403.8337833881378	1752

2024-05-26 17:42:11,931 - INFO - 	585	1515.6191577182562	38.171417236328125	27.469984531402588	1714.4617373943329	2155	653	1406.1156570911407	1752

2024-05-26 17:42:14,843 - INFO - 	586	1514.3199445641183	38.171417236328125	27.49662446975708	1717.3728094100952	2158	653	1408.3972120285034	1755

2024-05-26 17:42:21,910 - INFO - 	587	1513.7527882083607	38.171417236328125	27.51158356666565	1724.4391794204712	2161	653	1415.0091280937195	1758

2024-05-26 17:42:24,781 - INFO - 	588	1513.4989857537014	38.171417236328125	27.528079509735107	1727.3093574047089	2164	653	1417.2784929275513	1761

2024-05-26 17:42:27,449 - INFO - 	589	1513.0000000000007	38.171417236328125	27.547765731811523	1729.9775502681732	2167	653	1419.4923372268677	1764

2024-05-26 17:42:30,203 - INFO - 	590	1512.9999999999998	38.171417236328125	27.55540370941162	1732.7310063838959	2170	653	1421.841903924942	1767

2024-05-26 17:43:15,798 - INFO - 	591	1512.9999999999998	76.45005750656128	27.560064792633057	1778.3253235816956	2173	653	1428.7603356838226	1767

2024-05-26 17:43:18,691 - INFO - 	592	1513.0	76.45005750656128	27.564811944961548	1781.2174897193909	2176	653	1431.126196861267	1770

2024-05-26 17:43:58,572 - INFO - 	593	1512.023685811717	113.6736888885498	27.595519065856934	1821.0977625846863	2179	653	1433.356502532959	1770

2024-05-26 17:44:04,663 - INFO - 	594	1511.4260354647047	113.6736888885498	27.617357969284058	1827.187777519226	2182	653	1438.966260433197	1773

2024-05-26 17:44:07,388 - INFO - 	595	1510.9824835565994	113.6736888885498	27.637399196624756	1829.9113686084747	2185	653	1441.211879491806	1776

2024-05-26 17:44:10,005 - INFO - 	596	1510.748711880163	113.6736888885498	27.652108192443848	1832.5282757282257	2188	653	1443.4240126609802	1779

2024-05-26 17:44:12,687 - INFO - 	597	1510.4607144872036	113.6736888885498	27.672816038131714	1835.2102336883545	2191	653	1445.698405265808	1782

2024-05-26 17:44:15,423 - INFO - 	598	1509.991038720868	113.6736888885498	27.69403100013733	1837.9456255435944	2194	653	1448.0240879058838	1785

2024-05-26 17:44:18,148 - INFO - 	599	1509.7911215878653	113.6736888885498	27.71109890937805	1840.6703577041626	2197	653	1450.3194150924683	1788

2024-05-26 17:44:24,576 - INFO - 	600	1509.6247281167805	113.6736888885498	27.726776838302612	1847.098007440567	2200	653	1456.338889837265	1791

2024-05-26 17:44:27,320 - INFO - 	601	1509.4619710518216	113.6736888885498	27.74666404724121	1849.8419036865234	2203	653	1458.5956177711487	1794

2024-05-26 17:44:30,032 - INFO - 	602	1509.2123228213648	113.6736888885498	27.769228219985962	1852.5534636974335	2206	653	1460.8435978889465	1797

2024-05-26 17:44:32,654 - INFO - 	603	1509.0135002634142	113.6736888885498	27.786845207214355	1855.1748838424683	2209	653	1463.0556807518005	1800

2024-05-26 17:44:35,291 - INFO - 	604	1509.0000000000007	113.6736888885498	27.8076913356781	1857.8123066425323	2212	653	1465.2829251289368	1803

2024-05-26 17:45:06,311 - INFO - 	605	1508.999999999999	141.9932062625885	27.816697597503662	1888.8316068649292	2215	653	1467.5803558826447	1804

2024-05-26 17:45:23,875 - INFO - 	606	1508.9999999999986	156.66009616851807	27.84678053855896	1906.394310951233	2217	653	1469.8913707733154	1806

2024-05-26 17:45:51,324 - INFO - 	607	1509.0000000000014	181.3508861064911	27.85639762878418	1933.842563867569	2220	653	1472.240419626236	1807

2024-05-26 17:46:37,005 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-26 17:46:37,018 - INFO - Set parameter OutputFlag to value 1
2024-05-26 17:46:37,020 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_400_567.log"
2024-05-26 17:46:37,020 - INFO - Set parameter TimeLimit to value 7200
2024-05-26 17:46:37,021 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-26 17:46:37,021 - INFO - 
2024-05-26 17:46:37,021 - INFO - CPU model: Apple M2
2024-05-26 17:46:37,022 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-26 17:46:37,022 - INFO - 
2024-05-26 17:46:37,023 - INFO - Optimize a model with 653 rows, 2220 columns and 9484 nonzeros
2024-05-26 17:46:37,023 - INFO - Coefficient statistics:
2024-05-26 17:46:37,023 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-26 17:46:37,024 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-26 17:46:37,024 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-26 17:46:37,024 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-26 17:46:37,025 - INFO - Warning: Model contains large objective coefficients
2024-05-26 17:46:37,025 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-26 17:46:37,025 - INFO -          to avoid numerical issues.
2024-05-26 17:46:37,026 - INFO - 
2024-05-26 17:46:37,026 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-26 17:46:37,026 - INFO - Optimal objective  1.509000000e+03
2024-05-26 17:46:37,030 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-26 17:46:37,031 - INFO - 
2024-05-26 17:46:37,031 - INFO - CPU model: Apple M2
