2025-02-14 06:31:41,338 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 07:41:25,677 - INFO - 	421	1420.2572444820685	0	7.919280052185059	4184.296597480774	1603	593	4109.98890209198	1263
2025-02-14 07:41:27,817 - INFO - 	422	1413.5860282223905	0	7.929775238037109	4186.435837507248	1606	593	4111.959792613983	1266
2025-02-14 07:41:30,031 - INFO - 	423	1412.3781398966426	0	7.935917377471924	4188.649795293808	1609	593	4114.0100610256195	1269
2025-02-14 07:41:32,254 - INFO - 	424	1407.9176083396708	0	7.9479875564575195	4190.872528076172	1612	593	4116.062951803207	1272
2025-02-14 07:41:34,432 - INFO - 	425	1404.29387384827	0	7.958620548248291	4193.05061006546	1615	593	4118.072644710541	1275
2025-02-14 07:41:36,656 - INFO - 	426	1402.9154499777785	0	7.969473600387573	4195.2742829322815	1618	593	4120.127759933472	1278
2025-02-14 07:41:38,890 - INFO - 	427	1400.0382691079913	0	7.9791905879974365	4197.50908780098	1621	593	4122.195216655731	1281
2025-02-14 07:41:41,109 - INFO - 	428	1395.4041503812784	0	7.9878785610198975	4199.727119922638	1624	593	4124.247099637985	1284
2025-02-14 07:41:43,352 - INFO - 	429	1388.9188048064589	0	7.9984095096588135	4201.9701499938965	1627	593	4126.322030544281	1287
2025-02-14 07:41:45,617 - INFO - 	430	1384.5498182349781	0	8.013548374176025	4204.234920024872	1630	593	4128.413690805435	1290
2025-02-14 07:41:47,787 - INFO - 	431	1379.8964889757171	0	8.022903442382812	4206.40579533577	1633	593	4130.4176297187805	1293
2025-02-14 07:41:50,016 - INFO - 	432	1375.2601251565093	0	8.032316446304321	4208.634373426437	1636	593	4132.478919506073	1296
2025-02-14 07:41:52,147 - INFO - 	433	1371.5660976002516	0	8.040595531463623	4210.765243291855	1639	593	4134.444172620773	1299
2025-02-14 07:41:54,360 - INFO - 	434	1369.3634938108519	0	8.05111837387085	4212.978196382523	1642	593	4136.489103317261	1302
2025-02-14 07:41:56,624 - INFO - 	435	1368.2274906262398	0	8.058849334716797	4215.241516113281	1645	593	4138.58744931221	1305
2025-02-14 07:41:58,895 - INFO - 	436	1367.8724511831167	0	8.064478158950806	4217.513051271439	1648	593	4140.696209430695	1308
2025-02-14 07:42:01,094 - INFO - 	437	1366.6148395301034	0	8.071744203567505	4219.712136268616	1651	593	4142.730890274048	1311
2025-02-14 07:42:03,329 - INFO - 	438	1361.1555127384647	0	8.084118127822876	4221.946228265762	1654	593	4144.795239210129	1314
2025-02-14 07:42:05,587 - INFO - 	439	1359.2399102872519	0	8.096496105194092	4224.204316139221	1657	593	4146.883240222931	1317
2025-02-14 07:42:07,773 - INFO - 	440	1357.8092958430175	0	8.103451013565063	4226.390862226486	1660	593	4148.905089378357	1320
2025-02-14 07:42:09,981 - INFO - 	441	1356.473676517738	0	8.1091890335083	4228.59823513031	1663	593	4150.949208021164	1323
2025-02-14 07:42:12,222 - INFO - 	442	1356.006303148203	0	8.120667934417725	4230.839282035828	1666	593	4153.0208349227905	1326
2025-02-14 07:42:14,396 - INFO - 	443	1353.3466420192988	0	8.127909898757935	4233.012797117233	1669	593	4155.029737234116	1329
2025-02-14 07:42:16,653 - INFO - 	444	1350.7765590034683	0	8.135117769241333	4235.270513057709	1672	593	4157.122439146042	1332
2025-02-14 07:42:18,896 - INFO - 	445	1349.4007387319507	0	8.142754793167114	4237.5129408836365	1675	593	4159.19954252243	1335
2025-02-14 07:42:21,202 - INFO - 	446	1348.6744340270632	0	8.150369644165039	4239.818624019623	1678	593	4161.339794874191	1338
2025-02-14 07:42:23,331 - INFO - 	447	1345.5734767307836	0	8.159176588058472	4241.948183059692	1681	593	4163.302743911743	1341
2025-02-14 07:42:25,627 - INFO - 	448	1343.1890361816575	0	8.166994571685791	4244.243749141693	1684	593	4165.432416677475	1344
2025-02-14 07:42:27,830 - INFO - 	449	1339.0770829961634	0	8.177205324172974	4246.446731090546	1687	593	4167.467620611191	1347
2025-02-14 07:42:30,102 - INFO - 	450	1336.7855872308214	0	8.188542366027832	4248.7181441783905	1690	593	4169.569744586945	1350
2025-02-14 07:42:32,320 - INFO - 	451	1335.2301486818249	0	8.19645643234253	4250.936770915985	1693	593	4171.622656822205	1353
2025-02-14 07:42:34,589 - INFO - 	452	1333.8835957139572	0	8.204972743988037	4253.205009698868	1696	593	4173.724599599838	1356
2025-02-14 07:42:36,737 - INFO - 	453	1332.3708204553839	0	8.213732957839966	4255.353820562363	1699	593	4175.704544782639	1359
2025-02-14 07:42:38,968 - INFO - 	454	1331.2366996009637	0	8.220890045166016	4257.584102630615	1702	593	4177.770545005798	1362
2025-02-14 07:42:41,165 - INFO - 	455	1329.7833483984525	0	8.231627225875854	4259.7808537483215	1705	593	4179.798974275589	1365
2025-02-14 07:42:43,448 - INFO - 	456	1328.2267669824807	0	8.240563154220581	4262.063357830048	1708	593	4181.915138244629	1368
2025-02-14 07:42:45,672 - INFO - 	457	1327.1555089050853	0	8.251226902008057	4264.287584781647	1711	593	4183.970572471619	1371
2025-02-14 07:42:47,901 - INFO - 	458	1325.731067349677	0	8.259760856628418	4266.516642808914	1714	593	4186.033798217773	1374
2025-02-14 07:42:50,142 - INFO - 	459	1324.4873112562757	0	8.268312692642212	4268.7574417591095	1717	593	4188.108452320099	1377
2025-02-14 07:42:52,307 - INFO - 	460	1323.6351184145167	0	8.276232957839966	4270.922142744064	1720	593	4190.1081573963165	1380
2025-02-14 07:42:54,510 - INFO - 	461	1323.472094102786	0	8.280678749084473	4273.125223875046	1723	593	4192.149394750595	1383
2025-02-14 07:42:56,747 - INFO - 	462	1322.3341437364315	0	8.288773775100708	4275.362231969833	1726	593	4194.220938682556	1386
2025-02-14 07:42:58,989 - INFO - 	463	1321.8825309619926	0	8.294899940490723	4277.604296922684	1729	593	4196.2991642951965	1389
2025-02-14 07:43:01,275 - INFO - 	464	1321.3448809216723	0	8.304212093353271	4279.890269994736	1732	593	4198.417948246002	1392
2025-02-14 07:43:03,473 - INFO - 	465	1320.6520483295835	0	8.312258243560791	4282.087496995926	1735	593	4200.4492292404175	1395
2025-02-14 07:43:05,821 - INFO - 	466	1320.1559971132801	0	8.31979513168335	4284.4356808662415	1738	593	4202.632348775864	1398
2025-02-14 07:43:08,017 - INFO - 	467	1319.460688546431	0	8.326572179794312	4286.631735086441	1741	593	4204.663945913315	1401
2025-02-14 07:43:10,272 - INFO - 	468	1318.811676335395	0	8.333476305007935	4288.88675737381	1744	593	4206.754284858704	1404
2025-02-14 07:43:12,484 - INFO - 	469	1318.3147780218062	0	8.343041181564331	4291.098965644836	1747	593	4208.799102544785	1407
2025-02-14 07:43:14,727 - INFO - 	470	1318.0079710820394	0	8.35001015663147	4293.34090256691	1750	593	4210.876588344574	1410
2025-02-14 07:43:16,947 - INFO - 	471	1316.4168569066508	0	8.362213134765625	4295.561332702637	1753	593	4212.927025079727	1413
2025-02-14 07:43:19,089 - INFO - 	472	1315.5420366794945	0	8.375182390213013	4297.70278263092	1756	593	4214.898140907288	1416
2025-02-14 07:43:21,321 - INFO - 	473	1315.247181097394	0	8.383049488067627	4299.934942722321	1759	593	4216.964752197266	1419
2025-02-14 07:43:23,570 - INFO - 	474	1314.110957971901	0	8.392032623291016	4302.183876991272	1762	593	4219.046814441681	1422
2025-02-14 07:43:25,750 - INFO - 	475	1313.6560865355987	0	8.400951862335205	4304.364155769348	1765	593	4221.060837984085	1425
2025-02-14 07:43:27,971 - INFO - 	476	1313.183111965774	0	8.410524606704712	4306.584422588348	1768	593	4223.114007949829	1428
2025-02-14 07:43:30,196 - INFO - 	477	1311.189918789703	0	8.417641639709473	4308.809524774551	1771	593	4225.174748659134	1431
2025-02-14 07:43:32,311 - INFO - 	478	1310.4219618519055	0	8.42385482788086	4310.924479722977	1774	593	4227.125923395157	1434
2025-02-14 07:43:34,549 - INFO - 	479	1309.7500877935684	0	8.432502746582031	4313.162849903107	1777	593	4229.198198795319	1437
2025-02-14 07:43:36,688 - INFO - 	480	1309.2224568126198	0	8.44356369972229	4315.301226139069	1780	593	4231.167638540268	1440
2025-02-14 07:43:38,878 - INFO - 	481	1308.9022575877611	0	8.45409870147705	4317.490985155106	1783	593	4233.189502716064	1443
2025-02-14 07:43:41,126 - INFO - 	482	1308.4077921429325	0	8.465500593185425	4319.7395832538605	1786	593	4235.2691016197205	1446
2025-02-14 07:43:43,262 - INFO - 	483	1307.9644123152318	0	8.473814725875854	4321.87574839592	1789	593	4237.239379644394	1449
2025-02-14 07:43:45,492 - INFO - 	484	1307.6869507381814	0	8.483908891677856	4324.105261325836	1792	593	4239.300677537918	1452
2025-02-14 07:43:47,745 - INFO - 	485	1307.3490731219626	0	8.492938041687012	4326.357816457748	1795	593	4241.38688659668	1455
2025-02-14 07:43:49,990 - INFO - 	486	1307.1368227258913	0	8.498396158218384	4328.602786540985	1798	593	4243.468899488449	1458
2025-02-14 07:43:52,193 - INFO - 	487	1306.6016493565498	0	8.510623216629028	4330.80588054657	1801	593	4245.502717733383	1461
2025-02-14 07:43:54,464 - INFO - 	488	1306.3611929675526	0	8.518813133239746	4333.07670545578	1804	593	4247.60745882988	1464
2025-02-14 07:43:56,706 - INFO - 	489	1305.9999999999995	0	8.530335187911987	4335.318472623825	1807	593	4249.6801862716675	1467
2025-02-14 07:44:12,406 - INFO - 	490	1305.999999999999	13.483582258224487	8.537557125091553	4351.018122673035	1810	593	4251.7316064834595	1467
2025-02-14 07:44:28,608 - INFO - 	491	1306.0000000000005	27.350224256515503	8.540450096130371	4367.220098495483	1812	593	4253.905982732773	1467
2025-02-14 07:44:44,453 - INFO - 	492	1305.9999999999998	40.89517521858215	8.546928882598877	4383.065048456192	1814	593	4256.0415778160095	1467
2025-02-14 07:45:00,280 - INFO - 	493	1305.9999999999993	54.42147421836853	8.550330877304077	4398.89266037941	1816	593	4258.181431770325	1467
2025-02-14 07:45:16,459 - INFO - 	494	1303.9782755735498	68.28198194503784	8.558408737182617	4415.071040153503	1818	593	4260.332630634308	1467
2025-02-14 07:45:18,633 - INFO - 	495	1302.929183434196	68.28198194503784	8.573386907577515	4417.245414018631	1821	593	4262.333692789078	1470
2025-02-14 07:45:20,916 - INFO - 	496	1302.6417159339528	68.28198194503784	8.582035064697266	4419.527553081512	1824	593	4264.449316978455	1473
2025-02-14 07:45:23,188 - INFO - 	497	1302.42607862298	68.28198194503784	8.590914964675903	4421.800371170044	1827	593	4266.555768251419	1476
2025-02-14 07:45:25,404 - INFO - 	498	1302.136345212876	68.28198194503784	8.6041419506073	4424.015547275543	1830	593	4268.600049257278	1479
2025-02-14 07:45:27,682 - INFO - 	499	1302.0833140171167	68.28198194503784	8.609394073486328	4426.293904304504	1833	593	4270.715314388275	1482
2025-02-14 07:45:29,948 - INFO - 	500	1302.0000000000007	68.28198194503784	8.614483118057251	4428.559546470642	1836	593	4272.818159818649	1485
2025-02-14 07:45:45,875 - INFO - 	501	1302.0000000000002	81.96092677116394	8.619125127792358	4444.486860513687	1838	593	4274.904463529587	1485
2025-02-14 07:46:01,736 - INFO - 	502	1302.0000000000007	95.43528962135315	8.624942064285278	4460.346981287003	1840	593	4277.1259388923645	1485
2025-02-14 07:46:17,536 - INFO - 	503	1301.9999999999998	109.095294713974	8.629333972930908	4476.147457122803	1842	593	4279.104452848434	1485
2025-02-14 08:36:51,628 - INFO - 	504	1301.034187842978	3140.913549423218	8.638772010803223	7510.238764047623	1844	593	4281.210209608078	1485
2025-02-14 08:36:53,798 - INFO - 	505	1300.9786695474743	3140.913549423218	8.64393401145935	7512.408862352371	1847	593	4283.221002578735	1488
2025-02-14 08:47:04,881 - INFO - 	506	1300.732364669979	3140.913549423218	8.65713119506836	8123.49232840538	1850	593	4894.136229515076	1491
2025-02-14 08:47:07,083 - INFO - 	507	1300.448698759529	3140.913549423218	8.666585206985474	8125.693892240524	1853	593	4896.173560380936	1494
2025-02-14 08:47:09,270 - INFO - 	508	1300.1155935929419	3140.913549423218	8.67927098274231	8127.880952358246	1856	593	4898.193565607071	1497
2025-02-14 08:57:13,281 - INFO - 	509	1300.1155935929417	3140.913549423218	8.682650089263916	8731.89113354683	1859	593	4900.580714464188	1500
2025-02-14 08:57:15,418 - INFO - 	510	1300.0000000000005	3140.913549423218	8.689600944519043	8734.028057575226	1862	593	4902.554554462433	1503
2025-02-14 08:57:30,929 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-14 08:57:30,930 - INFO - Set parameter OutputFlag to value 1
2025-02-14 08:57:30,932 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_340_567_5.log"
2025-02-14 08:57:30,932 - INFO - Set parameter TimeLimit to value 7200
2025-02-14 08:57:30,933 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-14 08:57:30,933 - INFO - 
2025-02-14 08:57:30,933 - INFO - CPU model: Apple M2
2025-02-14 08:57:30,934 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-14 08:57:30,934 - INFO - 
2025-02-14 08:57:30,934 - INFO - Optimize a model with 593 rows, 1862 columns and 7860 nonzeros
2025-02-14 08:57:30,935 - INFO - Coefficient statistics:
2025-02-14 08:57:30,935 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-14 08:57:30,935 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-14 08:57:30,936 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-14 08:57:30,936 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-14 08:57:30,937 - INFO - Warning: Model contains large objective coefficients
2025-02-14 08:57:30,937 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-14 08:57:30,937 - INFO -          to avoid numerical issues.
2025-02-14 08:57:30,938 - INFO - 
2025-02-14 08:57:30,938 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-14 08:57:30,938 - INFO - Optimal objective  1.300000000e+03
2025-02-14 08:57:30,940 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-14 08:57:30,941 - INFO - 
2025-02-14 08:57:30,941 - INFO - CPU model: Apple M2
2025-02-14 08:57:30,941 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-14 08:57:30,942 - INFO - 
2025-02-14 08:57:30,942 - INFO - Optimize a model with 593 rows, 1862 columns and 7860 nonzeros
2025-02-14 08:57:30,942 - INFO - Model fingerprint: 0xc4176bd3
2025-02-14 08:57:30,942 - INFO - Variable types: 0 continuous, 1862 integer (1862 binary)
2025-02-14 08:57:30,943 - INFO - Coefficient statistics:
2025-02-14 08:57:30,943 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-14 08:57:30,943 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-14 08:57:30,944 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-14 08:57:30,944 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-14 08:57:30,944 - INFO - Warning: Model contains large objective coefficients
2025-02-14 08:57:30,944 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-14 08:57:30,945 - INFO -          to avoid numerical issues.
2025-02-14 08:57:30,945 - INFO - Found heuristic solution: objective 3.400000e+12
2025-02-14 08:57:30,974 - INFO - Presolve removed 250 rows and 0 columns
2025-02-14 08:57:30,975 - INFO - Presolve time: 0.03s
2025-02-14 08:57:30,975 - INFO - Presolved: 343 rows, 1862 columns, 7547 nonzeros
2025-02-14 08:57:30,976 - INFO - Variable types: 0 continuous, 1862 integer (1862 binary)
2025-02-14 08:57:30,977 - INFO - Found heuristic solution: objective 3.330000e+12
2025-02-14 08:57:31,043 - INFO - 
2025-02-14 08:57:31,044 - INFO - Root relaxation: objective 1.300000e+03, 1914 iterations, 0.07 seconds (0.13 work units)
2025-02-14 08:57:31,079 - INFO - 
2025-02-14 08:57:31,079 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-14 08:57:31,079 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-14 08:57:31,080 - INFO - 
2025-02-14 08:57:31,080 - INFO -      0     0 1300.00000    0  260 3.3300e+12 1300.00000   100%     -    0s
2025-02-14 08:57:31,081 - INFO - H    0     0                    7.000000e+11 1300.00000   100%     -    0s
2025-02-14 08:57:31,083 - INFO - H    0     0                    4.600000e+11 1300.00000   100%     -    0s
2025-02-14 08:57:31,087 - INFO - H    0     0                    3.000000e+11 1300.00000   100%     -    0s
2025-02-14 08:57:31,153 - INFO - H    0     0                    2.900000e+11 1300.00000   100%     -    0s
2025-02-14 08:57:31,153 - INFO - H    0     0                    2.800000e+11 1300.00000   100%     -    0s
2025-02-14 08:57:31,217 - INFO -      0     0 1300.40616    0  311 2.8000e+11 1300.40616   100%     -    0s
2025-02-14 08:57:31,338 - INFO -      0     0 1302.00000    0  309 2.8000e+11 1302.00000   100%     -    0s
2025-02-14 08:57:31,408 - INFO -      0     0 1302.00000    0  320 2.8000e+11 1302.00000   100%     -    0s
2025-02-14 08:57:31,498 - INFO - H    0     0                    2.700000e+11 1302.00000   100%     -    0s
2025-02-14 08:57:31,501 - INFO -      0     0 1302.00000    0  305 2.7000e+11 1302.00000   100%     -    0s
2025-02-14 08:57:31,528 - INFO -      0     0 1302.00000    0  305 2.7000e+11 1302.00000   100%     -    0s
2025-02-14 08:57:31,610 - INFO - H    0     0                    2.600000e+11 1302.00000   100%     -    0s
2025-02-14 08:57:31,660 - INFO -      0     2 1302.00000    0  305 2.6000e+11 1302.00000   100%     -    0s
2025-02-14 08:57:31,757 - INFO - H   31    40                    2.500000e+11 1302.00000   100%   168    0s
2025-02-14 08:57:31,757 - INFO - H   32    40                    2.400000e+11 1302.00000   100%   163    0s
2025-02-14 08:57:31,878 - INFO - H   67    76                    2.300000e+11 1302.46015   100%   150    0s
2025-02-14 08:57:31,878 - INFO - H   68    76                    2.300000e+11 1302.46015   100%   147    0s
2025-02-14 08:57:31,879 - INFO - H   69    76                    2.100000e+11 1302.46015   100%   148    0s
2025-02-14 08:57:31,879 - INFO - H   70    76                    1.900000e+11 1302.46015   100%   149    0s
2025-02-14 08:57:32,186 - INFO - H  110   119                    1.900000e+11 1303.02463   100%   138    1s
2025-02-14 08:57:32,186 - INFO - H  111   119                    1.800000e+11 1303.02463   100%   136    1s
2025-02-14 08:57:32,187 - INFO - H  112   119                    1.700000e+11 1303.02464   100%   135    1s
2025-02-14 08:57:32,187 - INFO - H  113   119                    1.400000e+11 1303.02464   100%   135    1s
2025-02-14 08:57:32,663 - INFO - H  169   178                    1.400000e+11 1303.03259   100%   131    1s
2025-02-14 08:57:33,300 - INFO - H  252   264                    1.400000e+11 1303.03259   100%   117    2s
2025-02-14 08:57:33,300 - INFO - H  256   264                    1.300000e+11 1303.03259   100%   116    2s
2025-02-14 08:57:33,301 - INFO - H  259   264                    1.200000e+11 1303.03259   100%   115    2s
2025-02-14 08:57:35,830 - INFO - H 1532  1548                    1.100000e+11 1303.03259   100%  99.2    4s
2025-02-14 08:57:35,830 - INFO - H 1534  1548                    1.000000e+11 1303.03259   100%  99.2    4s
2025-02-14 08:57:36,009 - INFO -   1606  1677 2.8017e+10  122  218 1.0000e+11 1303.03259   100%  98.6    5s
2025-02-14 08:57:37,654 - INFO - H 2503  2318                    9.000000e+10 1303.24558   100%  94.9    6s
2025-02-14 08:57:42,058 - INFO -   2687  2449 1367.47790   31  295 9.0000e+10 1303.24558   100%  97.6   11s
2025-02-14 08:57:45,945 - INFO -   4360  3476 1.0049e+09   61  263 9.0000e+10 1303.24558   100%  95.2   15s
2025-02-14 08:57:51,714 - INFO -   6510  4725 1.0917e+10   64  234 9.0000e+10 1303.24558   100%  97.3   20s
2025-02-14 08:57:56,564 - INFO -   8976  6257     cutoff  139      9.0000e+10 1303.24558   100%  96.9   25s
2025-02-14 08:58:02,815 - INFO - H10428  7039                    8.000000e+10 1303.37626   100%  95.7   31s
2025-02-14 08:58:06,493 - INFO -  13507 10722 2.0314e+10   78  248 8.0000e+10 1306.02879   100%  93.4   35s
2025-02-14 08:58:11,664 - INFO -  19099 14609 4.9631e+10  140  251 8.0000e+10 1307.27737   100%  86.5   40s
2025-02-14 08:58:16,176 - INFO -  24284 19112 1332.94218   31  289 8.0000e+10 1307.89452   100%  81.6   45s
2025-02-14 08:58:29,950 - INFO -  30289 24336 1320.07593   30  305 8.0000e+10 1308.58303   100%  80.0   59s
2025-02-14 08:58:31,101 - INFO -  30293 24339 3.1923e+10  120  309 8.0000e+10 1308.58303   100%  80.0   60s
2025-02-14 08:58:33,747 - INFO - H30297 23123                    7.000000e+10 1308.58303   100%  80.0   62s
2025-02-14 08:58:36,049 - INFO -  30372 23182 1308.58303   29  311 7.0000e+10 1308.58303   100%  80.3   65s
2025-02-14 08:58:36,293 - INFO - H30447 22075                    7.000000e+10 1308.58303   100%  80.4   65s
2025-02-14 08:58:36,839 - INFO - H30490 21000                    7.000000e+10 1308.58303   100%  80.4   65s
2025-02-14 08:58:40,956 - INFO -  30812 21245 8.5834e+09   64  260 7.0000e+10 1308.58303   100%  80.8   70s
2025-02-14 08:58:42,506 - INFO - H31365 20433                    6.999998e+10 1308.58303   100%  81.2   71s
2025-02-14 08:58:44,554 - INFO - H32337 20041                    6.999997e+10 1308.58303   100%  81.8   73s
2025-02-14 08:58:45,649 - INFO - H32606 19169                    6.999996e+10 1308.58303   100%  81.9   74s
2025-02-14 08:58:46,069 - INFO -  32695 19318 1394.33829   52  259 7.0000e+10 1308.58303   100%  81.9   75s
2025-02-14 08:58:49,466 - INFO - H34306 19192                    6.999996e+10 1308.58303   100%  82.4   78s
2025-02-14 08:58:51,277 - INFO -  35102 19855 3.6191e+10   81  227 7.0000e+10 1308.58303   100%  82.7   80s
2025-02-14 08:58:52,616 - INFO - H35795 19237                    6.999996e+10 1308.58303   100%  83.1   81s
2025-02-14 08:58:52,616 - INFO - H35810 18424                    6.999996e+10 1308.58303   100%  83.1   81s
2025-02-14 08:58:56,400 - INFO -  37027 19311 4.1452e+10   86  265 7.0000e+10 1308.58303   100%  83.8   85s
2025-02-14 08:59:01,524 - INFO -  37649 19442 4.2739e+10   72  248 7.0000e+10 1308.58303   100%  84.1   90s
2025-02-14 08:59:04,611 - INFO - H39415 19692                    6.999996e+10 1308.58303   100%  84.5   93s
2025-02-14 08:59:06,379 - INFO -  40171 20309 8.6224e+09   75  289 7.0000e+10 1308.58303   100%  84.6   95s
2025-02-14 08:59:12,021 - INFO -  42160 21032 2.9100e+10  109  273 7.0000e+10 1308.58303   100%  84.7  101s
2025-02-14 08:59:12,022 - INFO - H42162 19787                    6.000000e+10 1308.58303   100%  84.7  101s
2025-02-14 08:59:13,734 - INFO - H42261 18326                    5.000000e+10 1308.58303   100%  84.8  102s
2025-02-14 08:59:16,462 - INFO -  44456 20298     cutoff   98      5.0000e+10 1308.58303   100%  84.9  105s
2025-02-14 08:59:20,180 - INFO - H48621 18096                    3.000000e+10 1308.58303   100%  85.0  109s
2025-02-14 08:59:21,582 - INFO -  49301 19200 2.1256e+10   71  269 3.0000e+10 1308.58303   100%  85.0  110s
2025-02-14 08:59:25,985 - INFO -  55166 22324     cutoff   80      3.0000e+10 1308.58303   100%  85.2  115s
2025-02-14 08:59:31,145 - INFO -  60912 26222 2.1801e+10  100  258 3.0000e+10 1308.58303   100%  85.2  120s
2025-02-14 08:59:36,345 - INFO -  63107 25709 1.4292e+10   97  258 3.0000e+10 1308.58303   100%  85.0  125s
2025-02-14 08:59:41,213 - INFO -  69535 30228 infeasible  126      3.0000e+10 1309.08824   100%  84.0  130s
2025-02-14 08:59:45,089 - INFO - H70844 30643                    3.000000e+10 1309.14109   100%  83.9  134s
2025-02-14 08:59:46,206 - INFO -  71916 31954 1.1014e+10   73  284 3.0000e+10 1309.19316   100%  83.7  135s
2025-02-14 08:59:51,557 - INFO -  77608 37772 1405.33030   48  270 3.0000e+10 1309.64338   100%  82.7  140s
2025-02-14 08:59:56,003 - INFO -  87540 45381 1.0669e+10   76  272 3.0000e+10 1310.27419   100%  80.8  145s
2025-02-14 09:00:01,062 - INFO -  95014 51642 2.6149e+10  133  271 3.0000e+10 1310.56484   100%  79.6  150s
2025-02-14 09:00:03,404 - INFO - H97142 53188                    3.000000e+10 1310.68519   100%  79.1  152s
2025-02-14 09:00:06,384 - INFO -  98697 55204 6.2571e+09   76  271 3.0000e+10 1310.72666   100%  78.7  155s
2025-02-14 09:00:11,227 - INFO -  109742 64947 1.6539e+10  114  279 3.0000e+10 1311.18945   100%  76.5  160s
2025-02-14 09:00:16,045 - INFO -  119314 73016 1356.60272   46  282 3.0000e+10 1311.52894   100%  74.9  165s
2025-02-14 09:00:21,015 - INFO -  128874 81365 1.7436e+10  134  252 3.0000e+10 1311.82525   100%  73.4  170s
2025-02-14 09:00:26,198 - INFO -  130114 82022 1315.51325   33  284 3.0000e+10 1311.85477   100%  73.1  175s
2025-02-14 09:00:31,195 - INFO -  139570 90181 2.1543e+10  111  253 3.0000e+10 1312.16526   100%  71.9  180s
2025-02-14 09:00:36,408 - INFO -  149658 100194 1424.00186   58  290 3.0000e+10 1312.43391   100%  70.8  185s
2025-02-14 09:00:41,572 - INFO -  160400 107759 1.1441e+10   93  270 3.0000e+10 1312.73597   100%  69.3  190s
2025-02-14 09:00:46,067 - INFO -  171175 117591 1.3654e+09   63  264 3.0000e+10 1313.08506   100%  68.2  195s
2025-02-14 09:00:51,152 - INFO -  181287 125761 1.5420e+10   45  260 3.0000e+10 1313.33110   100%  67.3  200s
2025-02-14 09:00:55,974 - INFO -  191928 135229 1362.37180   54  264 3.0000e+10 1313.54966   100%  66.6  205s
2025-02-14 09:01:00,966 - INFO -  202706 143840 4.9851e+09  105  242 3.0000e+10 1313.75574   100%  65.6  210s
2025-02-14 09:01:05,991 - INFO -  213239 153344 9.5277e+08   65  292 3.0000e+10 1313.93377   100%  64.9  215s
2025-02-14 09:01:12,212 - INFO - H223903 162611                    2.999999e+10 1314.12715   100%  64.5  221s
2025-02-14 09:01:16,105 - INFO -  232165 169470 1.8019e+10  145  266 3.0000e+10 1314.26548   100%  64.0  225s
2025-02-14 09:01:20,969 - INFO -  241478 177259 1.8476e+09   72  277 3.0000e+10 1314.44138   100%  63.6  230s
2025-02-14 09:01:26,213 - INFO -  252029 186363 infeasible  142      3.0000e+10 1314.60628   100%  62.8  235s
2025-02-14 09:01:31,034 - INFO -  261461 194046 1330.72955   40  290 3.0000e+10 1314.75974   100%  62.4  240s
2025-02-14 09:01:38,212 - INFO -  270231 201001 1450.15825   72  279 3.0000e+10 1314.89091   100%  62.1  247s
2025-02-14 09:01:38,218 - INFO - H270234 201001                    2.999999e+10 1314.89091   100%  62.1  247s
2025-02-14 09:01:41,026 - INFO -  274062 205296 1382.56177   46  279 3.0000e+10 1314.92696   100%  61.9  250s
2025-02-14 09:01:46,221 - INFO -  286379 215665 5.8298e+09   76  259 3.0000e+10 1315.11922   100%  61.4  255s
2025-02-14 09:01:51,267 - INFO -  298273 226615 1403.51829   51  273 3.0000e+10 1315.26289   100%  60.9  260s
2025-02-14 09:01:56,050 - INFO -  309877 235918 1.9421e+09   78  278 3.0000e+10 1315.41883   100%  60.4  265s
2025-02-14 09:02:01,155 - INFO -  319616 243684 1.0164e+10   50  269 3.0000e+10 1315.56899   100%  60.0  270s
2025-02-14 09:02:06,257 - INFO -  327148 250160 1330.04805   38  285 3.0000e+10 1315.66078   100%  59.9  275s
2025-02-14 09:02:11,063 - INFO -  338694 259927     cutoff  116      3.0000e+10 1315.80396   100%  59.5  280s
