2025-02-11 06:24:21,389 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 06:29:26,728 - INFO - 	424	1382.8067296300037	0	8.021838188171387	305.288302898407	1612	593	228.0333173274994	1272
2025-02-11 06:29:27,427 - INFO - 	425	1377.2381906277838	0	8.033500909805298	305.9874587059021	1615	593	228.56307983398438	1275
2025-02-11 06:29:28,219 - INFO - 	426	1373.3932024072424	0	8.045691967010498	306.77916502952576	1618	593	229.1850287914276	1278
2025-02-11 06:29:28,908 - INFO - 	427	1369.1571426229746	0	8.052414894104004	307.46790194511414	1621	593	229.70952200889587	1281
2025-02-11 06:29:29,597 - INFO - 	428	1368.759033415417	0	8.057167053222656	308.1568601131439	1624	593	230.2359058856964	1284
2025-02-11 06:29:30,290 - INFO - 	429	1364.9691155090534	0	8.065337896347046	308.85010385513306	1627	593	230.76256227493286	1287
2025-02-11 06:29:31,072 - INFO - 	430	1360.5526814378677	0	8.076941013336182	309.63226079940796	1630	593	231.3753786087036	1290
2025-02-11 06:29:31,770 - INFO - 	431	1359.4419657282886	0	8.08493161201477	310.3299489021301	1633	593	231.90740656852722	1293
2025-02-11 06:29:32,471 - INFO - 	432	1357.3234659716672	0	8.092131614685059	311.0307710170746	1636	593	232.4431939125061	1296
2025-02-11 06:29:33,275 - INFO - 	433	1356.8407976618857	0	8.097348690032959	311.8348059654236	1639	593	233.08431267738342	1299
2025-02-11 06:29:33,976 - INFO - 	434	1353.9004506750666	0	8.105491399765015	312.53526973724365	1642	593	233.61951661109924	1302
2025-02-11 06:29:34,675 - INFO - 	435	1352.7249992300838	0	8.111373662948608	313.2348976135254	1645	593	234.15551948547363	1305
2025-02-11 06:29:35,370 - INFO - 	436	1351.4164890277937	0	8.120274782180786	313.9297745227814	1648	593	234.68433952331543	1308
2025-02-11 06:29:36,150 - INFO - 	437	1349.544772867443	0	8.128927946090698	314.70951437950134	1651	593	235.29805064201355	1311
2025-02-11 06:29:36,844 - INFO - 	438	1347.138922504715	0	8.13798189163208	315.4033136367798	1654	593	235.825026512146	1314
2025-02-11 06:29:37,546 - INFO - 	439	1345.57873287029	0	8.147114992141724	316.1049678325653	1657	593	236.3598027229309	1317
2025-02-11 06:29:38,309 - INFO - 	440	1345.5787328702902	0	8.149526119232178	316.867812871933	1660	593	236.96282291412354	1320
2025-02-11 06:29:38,997 - INFO - 	441	1345.1995129176137	0	8.153241157531738	317.55604314804077	1663	593	237.48984098434448	1323
2025-02-11 06:29:39,688 - INFO - 	442	1343.9676127522137	0	8.161925315856934	318.2467873096466	1666	593	238.0139708518982	1326
2025-02-11 06:29:40,465 - INFO - 	443	1343.1185087404951	0	8.167831182479858	319.02382040023804	1669	593	238.62745833396912	1329
2025-02-11 06:29:41,164 - INFO - 	444	1342.1595769863281	0	8.174854278564453	319.72217559814453	1672	593	239.16106629371643	1332
2025-02-11 06:29:41,874 - INFO - 	445	1340.8451742189668	0	8.184245347976685	320.4324827194214	1675	593	239.70467829704285	1335
2025-02-11 06:29:42,576 - INFO - 	446	1339.6777523770447	0	8.191567182540894	321.1344156265259	1678	593	240.24147129058838	1338
2025-02-11 06:29:43,367 - INFO - 	447	1338.253671263702	0	8.200997114181519	321.9252576828003	1681	593	240.8652732372284	1341
2025-02-11 06:29:44,066 - INFO - 	448	1337.2479247961783	0	8.207965850830078	322.6240258216858	1684	593	241.39905905723572	1344
2025-02-11 06:29:44,763 - INFO - 	449	1335.328288951813	0	8.21565318107605	323.3213107585907	1687	593	241.93070006370544	1347
2025-02-11 06:29:45,456 - INFO - 	450	1334.0868122198194	0	8.223308086395264	324.01427960395813	1690	593	242.4582052230835	1350
2025-02-11 06:29:46,225 - INFO - 	451	1333.595379500995	0	8.227248191833496	324.7830765247345	1693	593	243.06548476219177	1353
2025-02-11 06:29:46,919 - INFO - 	452	1331.921669962776	0	8.236181497573853	325.47658348083496	1696	593	243.5925476551056	1356
2025-02-11 06:29:47,615 - INFO - 	453	1330.0501389752596	0	8.245801448822021	326.1726174354553	1699	593	244.121191740036	1359
2025-02-11 06:29:48,319 - INFO - 	454	1328.3166241236431	0	8.256745338439941	326.8766784667969	1702	593	244.65613269805908	1362
2025-02-11 06:29:49,017 - INFO - 	455	1327.1534657390391	0	8.266311168670654	327.57487535476685	1705	593	245.18674278259277	1365
2025-02-11 06:29:49,784 - INFO - 	456	1326.408925692818	0	8.272676467895508	328.3415353298187	1708	593	245.78946590423584	1368
2025-02-11 06:29:50,478 - INFO - 	457	1325.2298915792296	0	8.281094312667847	329.0354940891266	1711	593	246.31740498542786	1371
2025-02-11 06:29:51,257 - INFO - 	458	1323.9340726053697	0	8.29354739189148	329.8139989376068	1714	593	246.92613220214844	1374
2025-02-11 06:29:51,958 - INFO - 	459	1322.0308067086553	0	8.303962230682373	330.5149338245392	1717	593	247.45872473716736	1377
2025-02-11 06:29:52,672 - INFO - 	460	1321.431332799598	0	8.312639236450195	331.22857999801636	1720	593	248.0060739517212	1380
2025-02-11 06:29:53,370 - INFO - 	461	1320.5501899649823	0	8.318785905838013	331.9267292022705	1723	593	248.54020881652832	1383
2025-02-11 06:29:54,166 - INFO - 	462	1319.5100253997887	0	8.327862977981567	332.7230541706085	1726	593	249.17000484466553	1386
2025-02-11 06:29:54,867 - INFO - 	463	1318.5356398558129	0	8.33855390548706	333.4240412712097	1729	593	249.70186567306519	1389
2025-02-11 06:29:55,558 - INFO - 	464	1317.8691188884252	0	8.347135782241821	334.1144540309906	1732	593	250.2259075641632	1392
2025-02-11 06:29:56,265 - INFO - 	465	1316.4387058648847	0	8.36021876335144	334.8210186958313	1735	593	250.76194834709167	1395
2025-02-11 06:29:56,963 - INFO - 	466	1316.0107669702033	0	8.368243932723999	335.5196499824524	1738	593	251.29493856430054	1398
2025-02-11 06:29:57,738 - INFO - 	467	1315.3765299158656	0	8.377944946289062	336.29470205307007	1741	593	251.90279984474182	1401
2025-02-11 06:29:58,438 - INFO - 	468	1314.8381834054608	0	8.387144088745117	336.99391508102417	1744	593	252.43530750274658	1404
2025-02-11 06:29:59,220 - INFO - 	469	1314.1105710373934	0	8.39507532119751	337.77638721466064	1747	593	253.05208086967468	1407
2025-02-11 06:29:59,925 - INFO - 	470	1313.4172456589865	0	8.406565427780151	338.4809641838074	1750	593	253.58739161491394	1410
2025-02-11 06:30:00,619 - INFO - 	471	1313.1132720956718	0	8.41475224494934	339.17499327659607	1753	593	254.11606097221375	1413
2025-02-11 06:30:01,310 - INFO - 	472	1312.8336444272827	0	8.42243218421936	339.8662941455841	1756	593	254.64195919036865	1416
2025-02-11 06:30:02,076 - INFO - 	473	1312.831035541141	0	8.427684307098389	340.63190841674805	1759	593	255.24505138397217	1419
2025-02-11 06:30:02,767 - INFO - 	474	1312.3817495037968	0	8.435838460922241	341.3225746154785	1762	593	255.76992082595825	1422
2025-02-11 06:30:03,455 - INFO - 	475	1312.282956109295	0	8.44167447090149	342.010719537735	1765	593	256.29464864730835	1425
2025-02-11 06:30:04,164 - INFO - 	476	1311.1451337542057	0	8.448333501815796	342.7197985649109	1768	593	256.8390758037567	1428
2025-02-11 06:30:04,938 - INFO - 	477	1310.6276853448742	0	8.455483675003052	343.4932804107666	1771	593	257.44743061065674	1431
2025-02-11 06:30:05,624 - INFO - 	478	1310.459811969074	0	8.46334171295166	344.17934226989746	1774	593	257.96806049346924	1434
2025-02-11 06:30:06,309 - INFO - 	479	1310.1019356124189	0	8.470226764678955	344.8646471500397	1777	593	258.48920130729675	1437
2025-02-11 06:30:06,995 - INFO - 	480	1310.021133581442	0	8.473678588867188	345.54995012283325	1780	593	259.0131800174713	1440
2025-02-11 06:30:07,767 - INFO - 	481	1309.7179390756423	0	8.483371496200562	346.3223283290863	1783	593	259.6179790496826	1443
2025-02-11 06:30:08,459 - INFO - 	482	1309.5176732151338	0	8.49099063873291	347.01400542259216	1786	593	260.14435482025146	1446
2025-02-11 06:30:09,144 - INFO - 	483	1309.5176732151342	0	8.495678663253784	347.6986255645752	1789	593	260.6667387485504	1449
2025-02-11 06:30:09,833 - INFO - 	484	1309.1221711239532	0	8.504222869873047	348.3881084918976	1792	593	261.19004487991333	1452
2025-02-11 06:30:10,614 - INFO - 	485	1308.8406390150594	0	8.513282775878906	349.1682107448578	1795	593	261.80311608314514	1455
2025-02-11 06:30:11,297 - INFO - 	486	1308.8257572436632	0	8.517707824707031	349.8516626358032	1798	593	262.3245029449463	1458
2025-02-11 06:30:11,987 - INFO - 	487	1308.3619194307878	0	8.526448965072632	350.54105281829834	1801	593	262.84754824638367	1461
2025-02-11 06:30:12,678 - INFO - 	488	1308.0000000000005	0	8.534126996994019	351.23186564445496	1804	593	263.37315940856934	1464
2025-02-11 06:30:26,779 - INFO - 	489	1307.999999999999	13.39672303199768	8.543095350265503	365.332772731781	1807	593	263.9107632637024	1464
2025-02-11 06:30:40,657 - INFO - 	490	1307.9999999999993	26.574995040893555	8.548290491104126	379.2113814353943	1810	593	264.4478425979614	1464
2025-02-11 06:30:55,083 - INFO - 	491	1307.6136501631172	40.359593629837036	8.555780410766602	393.63730239868164	1813	593	264.92339515686035	1464
2025-02-11 06:30:55,776 - INFO - 	492	1307.0588961561336	40.359593629837036	8.563571691513062	394.32967948913574	1816	593	265.44951128959656	1467
2025-02-11 06:30:56,558 - INFO - 	493	1306.8077572760658	40.359593629837036	8.571078777313232	395.1115527153015	1819	593	266.06623888015747	1470
2025-02-11 06:30:57,251 - INFO - 	494	1306.509403867686	40.359593629837036	8.576867580413818	395.8042788505554	1822	593	266.59557056427	1473
2025-02-11 06:30:57,954 - INFO - 	495	1306.319004856794	40.359593629837036	8.586853504180908	396.5075316429138	1825	593	267.1307740211487	1476
2025-02-11 06:30:58,745 - INFO - 	496	1306.0282700207172	40.359593629837036	8.600114583969116	397.29852747917175	1828	593	267.7507209777832	1479
2025-02-11 06:30:59,449 - INFO - 	497	1306.0000000000014	40.359593629837036	8.609832286834717	398.00273728370667	1831	593	268.2871768474579	1482
2025-02-11 06:31:13,633 - INFO - 	498	1302.3673116816128	53.91095042228699	8.618755102157593	412.1865336894989	1834	593	268.7530610561371	1482
2025-02-11 06:31:14,335 - INFO - 	499	1302.0000000000002	53.91095042228699	8.628030061721802	412.88827562332153	1837	593	269.2870020866394	1485
2025-02-11 06:31:23,825 - INFO - 	500	1302.000000000001	62.70025157928467	8.633264064788818	422.3779077529907	1840	593	269.82396173477173	1486
2025-02-11 06:31:38,096 - INFO - 	501	1302.0000000000002	76.18073844909668	8.637124061584473	436.64876985549927	1842	593	270.45206332206726	1486
2025-02-11 06:31:52,211 - INFO - 	502	1302.0000000000005	89.66639685630798	8.644554138183594	450.7635769844055	1844	593	270.91572427749634	1486
2025-02-11 06:32:06,605 - INFO - 	503	1300.8755606663653	103.4284815788269	8.652309894561768	465.1581528186798	1846	593	271.38192534446716	1486
2025-02-11 06:32:07,304 - INFO - 	504	1300.609128582179	103.4284815788269	8.66153073310852	465.8564085960388	1849	593	271.9129009246826	1489
2025-02-11 06:32:08,083 - INFO - 	505	1300.4987458556313	103.4284815788269	8.666966915130615	466.6357305049896	1852	593	272.5286557674408	1492
2025-02-11 06:32:08,772 - INFO - 	506	1300.3671925842978	103.4284815788269	8.67309284210205	467.32400035858154	1855	593	273.0528826713562	1495
2025-02-11 06:32:09,469 - INFO - 	507	1300.0000000000007	103.4284815788269	8.686543941497803	468.0210795402527	1858	593	273.578989982605	1498
2025-02-11 06:32:23,799 - INFO - 	508	1300.000000000001	117.05365777015686	8.691487789154053	482.3516364097595	1861	593	274.12136006355286	1498
2025-02-11 06:32:38,112 - INFO - 	509	1299.9999999999989	130.66144800186157	8.696106672286987	496.6645555496216	1864	593	274.66319274902344	1498
2025-02-11 06:32:52,521 - INFO - 	510	1299.9999999999993	144.27533531188965	8.701303720474243	511.0727424621582	1867	593	275.2947030067444	1498
2025-02-11 06:33:07,241 - INFO - 	511	1299.9999999999995	158.28140234947205	8.707876443862915	525.7926044464111	1869	593	275.8433542251587	1498
2025-02-11 06:33:21,911 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-11 06:33:21,911 - INFO - Set parameter OutputFlag to value 1
2025-02-11 06:33:21,912 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_340_567_25.log"
2025-02-11 06:33:21,914 - INFO - Set parameter TimeLimit to value 7200
2025-02-11 06:33:21,915 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-11 06:33:21,916 - INFO - 
2025-02-11 06:33:21,918 - INFO - CPU model: Apple M2
2025-02-11 06:33:21,919 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-11 06:33:21,919 - INFO - 
2025-02-11 06:33:21,920 - INFO - Optimize a model with 593 rows, 1869 columns and 7766 nonzeros
2025-02-11 06:33:21,921 - INFO - Coefficient statistics:
2025-02-11 06:33:21,922 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-11 06:33:21,923 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-11 06:33:21,923 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-11 06:33:21,924 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-11 06:33:21,924 - INFO - Warning: Model contains large objective coefficients
2025-02-11 06:33:21,925 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-11 06:33:21,926 - INFO -          to avoid numerical issues.
2025-02-11 06:33:21,927 - INFO - 
2025-02-11 06:33:21,928 - INFO - Solved in 0 iterations and 0.01 seconds (0.00 work units)
2025-02-11 06:33:21,929 - INFO - Optimal objective  1.300000000e+03
2025-02-11 06:33:21,934 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-11 06:33:21,935 - INFO - 
2025-02-11 06:33:21,936 - INFO - CPU model: Apple M2
2025-02-11 06:33:21,936 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-11 06:33:21,937 - INFO - 
2025-02-11 06:33:21,937 - INFO - Optimize a model with 593 rows, 1869 columns and 7766 nonzeros
2025-02-11 06:33:21,938 - INFO - Model fingerprint: 0x69a75a86
2025-02-11 06:33:21,938 - INFO - Variable types: 0 continuous, 1869 integer (1869 binary)
2025-02-11 06:33:21,939 - INFO - Coefficient statistics:
2025-02-11 06:33:21,940 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-11 06:33:21,940 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-11 06:33:21,940 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-11 06:33:21,941 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-11 06:33:21,941 - INFO - Warning: Model contains large objective coefficients
2025-02-11 06:33:21,941 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-11 06:33:21,942 - INFO -          to avoid numerical issues.
2025-02-11 06:33:21,943 - INFO - Found heuristic solution: objective 3.400000e+12
2025-02-11 06:33:21,962 - INFO - Presolve removed 250 rows and 0 columns
2025-02-11 06:33:21,962 - INFO - Presolve time: 0.02s
2025-02-11 06:33:21,968 - INFO - Presolved: 343 rows, 1869 columns, 7524 nonzeros
2025-02-11 06:33:21,974 - INFO - Variable types: 0 continuous, 1869 integer (1869 binary)
2025-02-11 06:33:21,975 - INFO - Found heuristic solution: objective 3.300000e+12
2025-02-11 06:33:22,074 - INFO - 
2025-02-11 06:33:22,075 - INFO - Root relaxation: objective 1.300000e+03, 1904 iterations, 0.10 seconds (0.12 work units)
2025-02-11 06:33:22,139 - INFO - 
2025-02-11 06:33:22,139 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-11 06:33:22,140 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-11 06:33:22,141 - INFO - 
2025-02-11 06:33:22,141 - INFO -      0     0 1300.00000    0  284 3.3000e+12 1300.00000   100%     -    0s
2025-02-11 06:33:22,142 - INFO - H    0     0                    5.500000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,143 - INFO - H    0     0                    4.400000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,149 - INFO - H    0     0                    3.000000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,152 - INFO - H    0     0                    2.700000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,282 - INFO -      0     0 1300.00000    0  311 2.7000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,324 - INFO - H    0     0                    2.600000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,432 - INFO - H    0     0                    1.400000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,436 - INFO -      0     0 1300.00000    0  301 1.4000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,540 - INFO -      0     0 1300.00000    0  296 1.4000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,546 - INFO -      0     0 1300.00000    0  301 1.4000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,615 - INFO -      0     0 1300.00000    0  295 1.4000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,622 - INFO -      0     0 1300.00000    0  298 1.4000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,687 - INFO -      0     0 1300.00000    0  298 1.4000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,707 - INFO -      0     0 1300.00000    0  298 1.4000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,837 - INFO -      0     2 1300.00000    0  288 1.4000e+11 1300.00000   100%     -    0s
2025-02-11 06:33:22,921 - INFO - H   33    40                    1.300000e+11 1300.05280   100%   210    0s
2025-02-11 06:33:22,922 - INFO - H   36    40                    1.200000e+11 1300.05280   100%   196    0s
2025-02-11 06:33:22,994 - INFO - H   70    79                    1.100000e+11 1300.06043   100%   152    1s
2025-02-11 06:33:22,994 - INFO - H   71    79                    9.000000e+10 1300.06043   100%   150    1s
2025-02-11 06:33:22,995 - INFO - H   76    79                    8.000000e+10 1300.25619   100%   146    1s
2025-02-11 06:33:23,398 - INFO - H  116   123                    7.000000e+10 1300.25619   100%   133    1s
2025-02-11 06:33:23,490 - INFO - H  150   160                    7.000000e+10 1300.25619   100%   124    1s
2025-02-11 06:33:23,892 - INFO - H  193   201                    6.000000e+10 1300.25619   100%   116    1s
2025-02-11 06:33:23,893 - INFO - H  196   201                    5.000000e+10 1300.25619   100%   115    1s
2025-02-11 06:33:26,974 - INFO -   1764  1694 2.1746e+10  109  301 5.0000e+10 1300.25644   100%  81.2    5s
2025-02-11 06:33:28,301 - INFO - H 1948  1741                    5.000000e+10 1300.25644   100%  83.1    6s
2025-02-11 06:33:29,003 - INFO - H 2111  1768                    4.999999e+10 1300.25644   100%  84.3    7s
2025-02-11 06:33:29,003 - INFO - H 2116  1691                    4.999998e+10 1300.25644   100%  84.2    7s
2025-02-11 06:33:31,199 - INFO - H 3098  2173                    4.999997e+10 1300.58511   100%  85.2    9s
2025-02-11 06:33:32,032 - INFO -   3295  2354 1366.90500   40  276 5.0000e+10 1300.58511   100%  85.8   10s
2025-02-11 06:33:34,316 - INFO - H 4692  2990                    4.999997e+10 1301.20084   100%  89.3   12s
2025-02-11 06:33:37,121 - INFO -   6181  4134 1.1114e+10   86  248 5.0000e+10 1301.73685   100%  91.6   15s
2025-02-11 06:33:41,994 - INFO -   8283  6062 3.1315e+10   91  229 5.0000e+10 1302.93116   100%  92.7   20s
2025-02-11 06:33:49,437 - INFO -  10798  8193 1.3792e+10  104  265 5.0000e+10 1303.21709   100%  93.6   27s
2025-02-11 06:33:52,494 - INFO -  11529  8718 1351.16697   44  281 5.0000e+10 1303.25182   100%  93.4   30s
2025-02-11 06:33:57,155 - INFO -  14705 11533 1390.93089   48  264 5.0000e+10 1304.00555   100%  92.4   35s
2025-02-11 06:34:04,859 - INFO -  18491 14811 1414.67407   56  270 5.0000e+10 1304.37656   100%  91.2   42s
2025-02-11 06:34:07,645 - INFO -  19854 17347 3.1456e+10  102  258 5.0000e+10 1304.60310   100%  90.8   45s
2025-02-11 06:34:12,647 - INFO -  26727 22963 1314.66460   30  291 5.0000e+10 1305.18537   100%  88.9   50s
2025-02-11 06:34:25,099 - INFO -  29538 24853 3.7329e+10  140  223 5.0000e+10 1305.44463   100%  87.2   63s
2025-02-11 06:34:27,299 - INFO -  29986 27844 7.2723e+08   62  263 5.0000e+10 1305.47919   100%  87.3   65s
2025-02-11 06:34:32,279 - INFO -  37261 32458 2.5661e+10   96  253 5.0000e+10 1306.12921   100%  85.8   70s
2025-02-11 06:34:38,215 - INFO -  46394 39162 1414.36320   37  273 5.0000e+10 1306.65750   100%  83.3   76s
2025-02-11 06:34:42,419 - INFO -  51979 44249 1441.52483   52  277 5.0000e+10 1306.96616   100%  83.0   80s
2025-02-11 06:34:47,220 - INFO -  59296 51828 1.0000e+10   58  246 5.0000e+10 1307.24170   100%  81.4   85s
2025-02-11 06:34:49,959 - INFO - *63573 46082             125    3.000000e+10 1307.41427   100%  80.5   88s
2025-02-11 06:34:52,033 - INFO -  68615 51099 1.4997e+10  110  259 3.0000e+10 1307.67053   100%  79.3   90s
2025-02-11 06:34:57,199 - INFO -  78014 59248 1368.06850   46  254 3.0000e+10 1308.04194   100%  78.0   95s
2025-02-11 06:35:02,150 - INFO -  85582 65936 1445.87935   65  239 3.0000e+10 1308.21987   100%  76.8  100s
2025-02-11 06:35:02,518 - INFO - H86493 66475                    3.000000e+10 1308.22367   100%  76.6  100s
2025-02-11 06:35:02,521 - INFO - H86635 66462                    3.000000e+10 1308.23622   100%  76.7  100s
2025-02-11 06:35:02,523 - INFO - H86902 66413                    3.000000e+10 1308.23622   100%  76.6  100s
2025-02-11 06:35:04,469 - INFO - H89470 60052                    2.000000e+10 1308.28765   100%  76.5  102s
2025-02-11 06:35:07,477 - INFO -  92286 62826 1325.67092   28  290 2.0000e+10 1308.42119   100%  76.3  105s
2025-02-11 06:35:12,284 - INFO -  102682 70835 1.1006e+10   55  275 2.0000e+10 1308.81950   100%  75.7  110s
2025-02-11 06:35:17,535 - INFO -  109590 76506 infeasible  119      2.0000e+10 1309.06237   100%  75.8  115s
2025-02-11 06:35:22,297 - INFO -  119411 86480 1335.83199   28  271 2.0000e+10 1309.36260   100%  75.1  120s
2025-02-11 06:35:24,321 - INFO - H123372 87975                    2.000000e+10 1309.44147   100%  74.8  122s
2025-02-11 06:35:26,350 - INFO - H126341 91034                    1.999998e+10 1309.54440   100%  74.6  124s
2025-02-11 06:35:27,115 - INFO -  127957 92650 1389.58919   48  285 2.0000e+10 1309.57813   100%  74.4  125s
2025-02-11 06:35:30,347 - INFO - H131645 94955                    1.999997e+10 1309.67463   100%  74.4  128s
2025-02-11 06:35:32,255 - INFO -  134759 98895 1.7360e+10  117  270 2.0000e+10 1309.75956   100%  74.2  130s
2025-02-11 06:35:37,328 - INFO -  143591 105815 1369.10218   47  268 2.0000e+10 1309.92375   100%  74.3  135s
2025-02-11 06:35:39,733 - INFO - H148151 108890                    1.999997e+10 1310.05575   100%  74.3  137s
2025-02-11 06:35:42,121 - INFO -  153001 112973 1351.45820   42  261 2.0000e+10 1310.13996   100%  73.9  140s
2025-02-11 06:35:47,050 - INFO -  158822 118394 1330.07410   41  288 2.0000e+10 1310.24852   100%  74.1  145s
2025-02-11 06:35:51,251 - INFO - H166982 124609                    1.999996e+10 1310.40156   100%  73.9  149s
2025-02-11 06:35:52,009 - INFO -  168371 126403 1312.96619   24  277 2.0000e+10 1310.42403   100%  73.8  150s
2025-02-11 06:35:57,177 - INFO -  175515 132253 1.8047e+09   58  254 2.0000e+10 1310.56413   100%  73.6  155s
2025-02-11 06:36:02,301 - INFO -  184325 138980 1.3231e+10  122  239 2.0000e+10 1310.71580   100%  73.6  160s
2025-02-11 06:36:07,270 - INFO -  193253 147368 2.5166e+09   60  239 2.0000e+10 1310.87600   100%  73.4  165s
2025-02-11 06:36:12,047 - INFO -  200567 153145 1346.34180   35  284 2.0000e+10 1310.97726   100%  73.3  170s
2025-02-11 06:36:17,050 - INFO -  209291 161292 1328.62355   32  271 2.0000e+10 1311.11677   100%  72.9  175s
2025-02-11 06:36:22,150 - INFO -  217710 167128 1332.53822   49  289 2.0000e+10 1311.24424   100%  72.8  180s
2025-02-11 06:36:27,366 - INFO -  224382 173998 1.3500e+10   84  244 2.0000e+10 1311.34732   100%  72.7  185s
2025-02-11 06:36:32,215 - INFO -  235619 182596 1331.23576   35  307 2.0000e+10 1311.52565   100%  72.4  190s
2025-02-11 06:36:37,132 - INFO -  242346 188291 1391.59154   51  265 2.0000e+10 1311.59885   100%  72.4  195s
2025-02-11 06:36:42,121 - INFO -  250181 195023 1330.21428   33  278 2.0000e+10 1311.67304   100%  72.2  200s
2025-02-11 06:36:48,183 - INFO -  259103 202458 2.5873e+09   76  244 2.0000e+10 1311.80080   100%  72.1  206s
2025-02-11 06:36:51,968 - INFO -  267073 208862 1.5432e+09   54  262 2.0000e+10 1311.89480   100%  72.0  210s
2025-02-11 06:36:57,586 - INFO -  267913 208963 1421.97119   45  266 2.0000e+10 1311.90355   100%  72.0  215s
2025-02-11 06:37:01,983 - INFO -  274577 215232 4.9056e+08   55  276 2.0000e+10 1312.00089   100%  72.1  220s
2025-02-11 06:37:07,297 - INFO -  283202 222746 1.1396e+10  124  253 2.0000e+10 1312.12527   100%  71.9  225s
2025-02-11 06:37:12,360 - INFO -  293054 230012 1.3260e+10  143  263 2.0000e+10 1312.23486   100%  71.7  230s
2025-02-11 06:37:17,177 - INFO -  299422 235494 1359.25595   39  288 2.0000e+10 1312.29243   100%  71.6  235s
2025-02-11 06:37:22,357 - INFO -  308458 244081 1377.62690   57  248 2.0000e+10 1312.37027   100%  71.5  240s
2025-02-11 06:37:27,307 - INFO -  318656 252448 9.1301e+09  105  277 2.0000e+10 1312.47244   100%  71.4  245s
2025-02-11 06:37:31,995 - INFO -  325987 258461 1326.74083   33  279 2.0000e+10 1312.54523   100%  71.2  250s
2025-02-11 06:37:37,549 - INFO -  336427 266685 1329.07664   41  260 2.0000e+10 1312.65379   100%  71.0  255s
2025-02-11 06:37:42,359 - INFO -  344182 273751 1423.61232   65  271 2.0000e+10 1312.73533   100%  71.0  260s
2025-02-11 06:37:47,083 - INFO -  353418 281870 6.7816e+09   74  261 2.0000e+10 1312.81578   100%  70.8  265s
2025-02-11 06:37:53,672 - INFO -  358441 291067 1350.34341   47  275 2.0000e+10 1312.84750   100%  70.8  271s
2025-02-11 06:37:57,416 - INFO -  368690 294976 1346.93813   48  276 2.0000e+10 1312.94576   100%  70.8  275s
2025-02-11 06:38:02,079 - INFO -  377087 300851 2.0323e+08   46  266 2.0000e+10 1313.01996   100%  70.7  280s
2025-02-11 06:38:08,299 - INFO -  386344 308820 1.1682e+10  101  257 2.0000e+10 1313.13060   100%  70.5  286s
2025-02-11 06:38:12,046 - INFO -  394762 316145 1375.67676   40  262 2.0000e+10 1313.21659   100%  70.4  290s
2025-02-11 06:38:17,012 - INFO -  401105 321623 1377.28058   40  249 2.0000e+10 1313.25226   100%  70.5  295s
2025-02-11 06:38:22,129 - INFO -  408791 327398 6.5311e+08   63  279 2.0000e+10 1313.31112   100%  70.3  300s
2025-02-11 06:38:27,079 - INFO -  419794 337310     cutoff  120      2.0000e+10 1313.39501   100%  70.2  305s
2025-02-11 06:38:32,227 - INFO -  427400 343497 3.1538e+08   65  269 2.0000e+10 1313.46069   100%  70.2  310s
2025-02-11 06:39:46,513 - INFO -  437969 351730 1321.00983   31  285 2.0000e+10 1313.53713   100%  69.9  384s
2025-02-11 06:39:47,290 - INFO -  438148 351828 1323.80834   32  277 2.0000e+10 1313.53713   100%  69.9  385s
