2025-02-13 05:40:49,398 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 08:23:45,871 - INFO - 	423	114526023666.05241	0	10.69048547744751	9776.433055400848	1669	653	6704.182648420334	1269
2025-02-13 08:23:47,261 - INFO - 	424	111871757811.27367	0	10.723161458969116	9777.822916507721	1672	653	6705.331275463104	1272
2025-02-13 08:23:48,749 - INFO - 	425	108939790150.92587	0	10.801138639450073	9779.310889720917	1675	653	6706.534020423889	1275
2025-02-13 08:23:50,119 - INFO - 	426	108565880605.8544	0	10.855710506439209	9780.680583715439	1678	653	6707.640148639679	1278
2025-02-13 08:23:51,582 - INFO - 	427	106933663704.26413	0	10.90825080871582	9782.143610715866	1681	653	6708.843044757843	1281
2025-02-13 08:23:52,900 - INFO - 	428	103917814164.42429	0	10.929425954818726	9783.461774587631	1684	653	6709.931070566177	1284
2025-02-13 08:23:54,236 - INFO - 	429	100215232406.13168	0	10.964002847671509	9784.797291517258	1687	653	6711.023896694183	1287
2025-02-13 08:23:55,641 - INFO - 	430	99851409102.59915	0	11.022573709487915	9786.202625513077	1690	653	6712.161751031876	1290
2025-02-13 08:23:56,991 - INFO - 	431	98259562373.95825	0	11.10136365890503	9787.552917718887	1693	653	6713.224838256836	1293
2025-02-13 08:23:58,415 - INFO - 	432	93641557590.59734	0	11.164507627487183	9788.97599363327	1696	653	6714.375338077545	1296
2025-02-13 08:23:59,749 - INFO - 	433	92410781408.69986	0	11.228825569152832	9790.309871673584	1699	653	6715.436949729919	1299
2025-02-13 08:24:01,174 - INFO - 	434	91943035764.00912	0	11.276070594787598	9791.735259771347	1702	653	6716.605735778809	1302
2025-02-13 08:24:02,490 - INFO - 	435	91943035764.00905	0	11.285065412521362	9793.050812721252	1705	653	6717.703681945801	1305
2025-02-13 08:24:03,876 - INFO - 	436	90508186528.85619	0	11.357765674591064	9794.436706781387	1708	653	6718.80717587471	1308
2025-02-13 08:24:05,345 - INFO - 	437	88643957223.8331	0	11.43848443031311	9795.906062602997	1711	653	6719.986986875534	1311
2025-02-13 08:24:06,776 - INFO - 	438	87389237291.26639	0	11.496031284332275	9797.337097644806	1714	653	6721.150930643082	1314
2025-02-13 08:24:08,297 - INFO - 	439	86131442274.043	0	11.581063270568848	9798.857993602753	1717	653	6722.378438949585	1317
2025-02-13 08:24:09,685 - INFO - 	440	83870209092.08775	0	11.66257619857788	9800.24575638771	1720	653	6723.472897529602	1320
2025-02-13 08:24:11,182 - INFO - 	441	80877072931.04114	0	11.735036849975586	9801.742670297623	1723	653	6724.689667701721	1323
2025-02-13 08:24:12,586 - INFO - 	442	78437296222.97488	0	11.798058032989502	9803.146032333374	1726	653	6725.82118678093	1326
2025-02-13 08:24:13,949 - INFO - 	443	76686362074.45004	0	11.854674816131592	9804.509818315506	1729	653	6726.920855522156	1329
2025-02-13 08:24:15,588 - INFO - 	444	76487611424.58891	0	11.891076803207397	9806.148102521896	1732	653	6728.311254501343	1332
2025-02-13 08:24:16,963 - INFO - 	445	74710524699.3663	0	11.945111989974976	9807.523137807846	1735	653	6729.418161392212	1335
2025-02-13 08:24:18,473 - INFO - 	446	73847438008.003	0	12.03255319595337	9809.033451795578	1738	653	6730.62876367569	1338
2025-02-13 08:24:19,929 - INFO - 	447	63942761740.650566	0	12.108649253845215	9810.488621711731	1741	653	6731.797677755356	1341
2025-02-13 08:24:21,289 - INFO - 	448	63435983872.778275	0	12.16564130783081	9811.84919834137	1744	653	6732.889182090759	1344
2025-02-13 08:24:22,769 - INFO - 	449	61782336506.87044	0	12.232884407043457	9813.328340053558	1747	653	6734.090938091278	1347
2025-02-13 08:24:24,170 - INFO - 	450	59795793403.48808	0	12.288913488388062	9814.730184078217	1750	653	6735.224202156067	1350
2025-02-13 08:24:25,640 - INFO - 	451	58040933995.829605	0	12.336923599243164	9816.199513912201	1753	653	6736.4353132247925	1353
2025-02-13 08:24:27,006 - INFO - 	452	56297318328.267975	0	12.397990703582764	9817.56558895111	1756	653	6737.528346538544	1356
2025-02-13 08:24:28,360 - INFO - 	453	55928691838.134415	0	12.445236682891846	9818.919637918472	1759	653	6738.62505364418	1359
2025-02-13 08:24:29,836 - INFO - 	454	53959731407.448265	0	12.526023626327515	9820.395316839218	1762	653	6739.808881282806	1362
2025-02-13 08:24:31,216 - INFO - 	455	52094283429.43286	0	12.604193449020386	9821.775182008743	1765	653	6740.9003183841705	1365
2025-02-13 08:24:32,626 - INFO - 	456	52094283429.432846	0	12.686526536941528	9823.185569047928	1768	653	6742.009805202484	1368
2025-02-13 08:24:33,993 - INFO - 	457	49343376083.6795	0	12.744175672531128	9824.551754951477	1771	653	6743.108826160431	1371
2025-02-13 08:24:35,290 - INFO - 	458	48468664297.568756	0	12.792785406112671	9825.848524093628	1774	653	6744.144209861755	1374
2025-02-13 08:24:36,733 - INFO - 	459	46112329910.03368	0	12.861252307891846	9827.292134284973	1777	653	6745.30967092514	1377
2025-02-13 08:24:38,070 - INFO - 	460	44385374331.91431	0	12.929517269134521	9828.628677129745	1780	653	6746.365763187408	1380
2025-02-13 08:24:39,447 - INFO - 	461	43459802490.949165	0	13.010210275650024	9830.006059408188	1783	653	6747.452105998993	1383
2025-02-13 08:24:40,950 - INFO - 	462	41775819286.54502	0	13.086246490478516	9831.508613348007	1786	653	6748.666866779327	1386
2025-02-13 08:24:42,305 - INFO - 	463	41729815406.948006	0	13.125137329101562	9832.863172531128	1789	653	6749.772252559662	1389
2025-02-13 08:24:43,631 - INFO - 	464	40938197880.555725	0	13.140452146530151	9834.188918590546	1792	653	6750.871066808701	1392
2025-02-13 08:24:45,067 - INFO - 	465	39273678439.54594	0	13.194523096084595	9835.624998569489	1795	653	6752.0427441596985	1395
2025-02-13 08:24:46,417 - INFO - 	466	39273678439.54593	0	13.215359926223755	9836.975435733795	1798	653	6753.158556938171	1398
2025-02-13 08:24:47,904 - INFO - 	467	35900383919.49591	0	13.279260873794556	9838.46228647232	1801	653	6754.371324062347	1401
2025-02-13 08:24:49,224 - INFO - 	468	31439585315.21494	0	13.29472279548645	9839.781692504883	1804	653	6755.463396787643	1404
2025-02-13 08:24:50,690 - INFO - 	469	28479779631.80499	0	13.346774578094482	9841.247546672821	1807	653	6756.667089700699	1407
2025-02-13 08:24:52,087 - INFO - 	470	25454621409.620064	0	13.416526317596436	9842.644510746002	1810	653	6757.7828731536865	1410
2025-02-13 08:24:53,455 - INFO - 	471	23404090914.83517	0	13.463732481002808	9844.013080835342	1813	653	6758.894147396088	1413
2025-02-13 08:24:54,950 - INFO - 	472	22449730215.998108	0	13.533754348754883	9845.507260084152	1816	653	6760.1067361831665	1416
2025-02-13 08:24:56,355 - INFO - 	473	17318271682.431858	0	13.595233678817749	9846.912938117981	1819	653	6761.240608215332	1419
2025-02-13 08:24:57,807 - INFO - 	474	14237009055.555304	0	13.670383930206299	9848.36488699913	1822	653	6762.405898809433	1422
2025-02-13 08:24:59,220 - INFO - 	475	12946223610.364918	0	13.746059894561768	9849.777867078781	1825	653	6763.533332824707	1425
2025-02-13 08:25:00,673 - INFO - 	476	10969928851.247784	0	13.811054706573486	9851.230010032654	1828	653	6764.708873748779	1428
2025-02-13 08:25:02,063 - INFO - 	477	9622260180.969152	0	13.891396760940552	9852.620224952698	1831	653	6765.808996677399	1431
2025-02-13 08:25:03,429 - INFO - 	478	7873485187.534948	0	13.957675695419312	9853.986397981644	1834	653	6766.897114992142	1434
2025-02-13 08:25:04,893 - INFO - 	479	5734810390.987283	0	14.011723041534424	9855.449755907059	1837	653	6768.09627366066	1437
2025-02-13 08:25:06,244 - INFO - 	480	5472136849.416378	0	14.075842142105103	9856.801137924194	1840	653	6769.172171592712	1440
2025-02-13 08:25:07,616 - INFO - 	481	4992566411.190828	0	14.139282941818237	9858.172827005386	1843	653	6770.270468473434	1443
2025-02-13 08:25:09,053 - INFO - 	482	4443386836.49563	0	14.177127122879028	9859.609502792358	1846	653	6771.457607746124	1446
2025-02-13 08:25:10,386 - INFO - 	483	3350220451.0271773	0	14.206870317459106	9860.942799806595	1849	653	6772.550576448441	1449
2025-02-13 08:25:11,827 - INFO - 	484	2062.0744980297363	0	14.225256443023682	9862.383823871613	1852	653	6773.761669397354	1452
2025-02-13 08:25:13,373 - INFO - 	485	2022.095789547798	0	14.235203504562378	9863.92976808548	1855	653	6775.087651252747	1455
2025-02-13 08:25:15,017 - INFO - 	486	1967.8090719339018	0	14.245159387588501	9865.573266983032	1858	653	6776.509765148163	1458
2025-02-13 08:25:16,594 - INFO - 	487	1926.8800338609426	0	14.256033182144165	9867.150605678558	1861	653	6777.864860057831	1461
2025-02-13 08:25:18,269 - INFO - 	488	1898.3060603469244	0	14.268811225891113	9868.82570362091	1864	653	6779.3150153160095	1464
2025-02-13 08:25:19,860 - INFO - 	489	1887.9816931291018	0	14.281110286712646	9870.416707754135	1867	653	6780.683279037476	1467
2025-02-13 08:25:21,446 - INFO - 	490	1877.7497924145355	0	14.294075012207031	9872.002193689346	1870	653	6782.043808221817	1470
2025-02-13 08:25:23,153 - INFO - 	491	1863.521945019404	0	14.309801816940308	9873.709416627884	1873	653	6783.524353265762	1473
2025-02-13 08:25:24,758 - INFO - 	492	1861.060579876107	0	14.316892862319946	9875.313663482666	1876	653	6784.909197330475	1476
2025-02-13 08:25:26,355 - INFO - 	493	1847.8817956015682	0	14.333101749420166	9876.911098241806	1879	653	6786.279800415039	1479
2025-02-13 08:25:28,071 - INFO - 	494	1836.035927232556	0	14.351281881332397	9878.626764059067	1882	653	6787.76525759697	1482
2025-02-13 08:25:29,662 - INFO - 	495	1817.795285935695	0	14.364169836044312	9880.217564821243	1885	653	6789.132703542709	1485
2025-02-13 08:25:31,357 - INFO - 	496	1811.5416739558432	0	14.37785291671753	9881.912361860275	1888	653	6790.602337598801	1488
2025-02-13 08:25:32,980 - INFO - 	497	1801.271927209909	0	14.387335777282715	9883.53598690033	1891	653	6792.006608963013	1491
2025-02-13 08:25:34,680 - INFO - 	498	1790.9786034385033	0	14.405997037887573	9885.235750675201	1894	653	6793.475707054138	1494
2025-02-13 08:25:36,284 - INFO - 	499	1774.9132834276545	0	14.422910928726196	9886.839170694351	1897	653	6794.852158069611	1497
2025-02-13 08:25:37,988 - INFO - 	500	1762.716562233273	0	14.436251163482666	9888.542834997177	1900	653	6796.330308437347	1500
2025-02-13 08:25:39,603 - INFO - 	501	1752.4887731110107	0	14.451960325241089	9890.158416986465	1903	653	6797.720348596573	1503
2025-02-13 08:25:41,314 - INFO - 	502	1746.9814444719216	0	14.461702346801758	9891.868667840958	1906	653	6799.209119558334	1506
2025-02-13 08:25:42,942 - INFO - 	503	1736.2539458793958	0	14.476720333099365	9893.496803998947	1909	653	6800.612107515335	1509
2025-02-13 08:25:44,690 - INFO - 	504	1729.7167909293603	0	14.490105390548706	9895.244714021683	1912	653	6802.1358778476715	1512
2025-02-13 08:25:46,351 - INFO - 	505	1724.9386347822096	0	14.503164052963257	9896.905487298965	1915	653	6803.572859048843	1515
2025-02-13 08:25:47,989 - INFO - 	506	1712.7607908903115	0	14.511220216751099	9898.543282270432	1918	653	6804.9900460243225	1518
2025-02-13 08:25:49,692 - INFO - 	507	1703.2811798797231	0	14.525801181793213	9900.246199131012	1921	653	6806.467786073685	1521
2025-02-13 08:25:51,317 - INFO - 	508	1697.2838179544235	0	14.537451028823853	9901.871796369553	1924	653	6807.869863033295	1524
2025-02-13 08:25:53,058 - INFO - 	509	1690.9070368734178	0	14.557848691940308	9903.612634658813	1927	653	6809.379764795303	1527
2025-02-13 08:25:54,722 - INFO - 	510	1681.563560896258	0	14.567209720611572	9905.276150465012	1930	653	6810.822013616562	1530
2025-02-13 08:25:56,453 - INFO - 	511	1681.4157847870406	0	14.571054697036743	9907.007309436798	1933	653	6812.339273691177	1533
2025-02-13 08:25:58,094 - INFO - 	512	1676.97820036651	0	14.58519959449768	9908.64849448204	1936	653	6813.75430893898	1536
2025-02-13 08:25:59,716 - INFO - 	513	1671.3383185759724	0	14.599481582641602	9910.270045280457	1939	653	6815.150845050812	1539
2025-02-13 08:26:01,450 - INFO - 	514	1668.2154135032426	0	14.608432292938232	9912.004007577896	1942	653	6816.66349029541	1542
2025-02-13 08:26:03,169 - INFO - 	515	1663.4465856443264	0	14.618643045425415	9913.722838640213	1945	653	6818.161448478699	1545
2025-02-13 08:26:04,808 - INFO - 	516	1659.680820646622	0	14.630769968032837	9915.361646413803	1948	653	6819.575996398926	1548
2025-02-13 08:26:06,440 - INFO - 	517	1656.7037242857264	0	14.641219854354858	9916.993374586105	1951	653	6820.986977100372	1551
2025-02-13 08:26:08,149 - INFO - 	518	1654.9508077974979	0	14.65234661102295	9918.702531576157	1954	653	6822.472951173782	1554
2025-02-13 08:26:09,764 - INFO - 	519	1651.7379036706147	0	14.661020755767822	9920.317667484283	1957	653	6823.868452310562	1557
2025-02-13 08:26:11,497 - INFO - 	520	1651.737903670615	0	14.663545608520508	9922.050326347351	1960	653	6825.386321306229	1560
2025-02-13 08:26:13,155 - INFO - 	521	1650.6267967572517	0	14.671878576278687	9923.70803809166	1963	653	6826.825275659561	1563
2025-02-13 08:26:14,890 - INFO - 	522	1645.9118530986016	0	14.684699535369873	9925.443162202835	1966	653	6828.335710763931	1566
2025-02-13 08:26:16,519 - INFO - 	523	1639.174432447991	0	14.694013357162476	9927.07187128067	1969	653	6829.74488735199	1569
2025-02-13 08:26:18,212 - INFO - 	524	1637.0747370207275	0	14.703631162643433	9928.765595197678	1972	653	6831.217154979706	1572
2025-02-13 08:26:19,803 - INFO - 	525	1632.698555939402	0	14.714526414871216	9930.3558614254	1975	653	6832.586252212524	1575
2025-02-13 08:26:21,551 - INFO - 	526	1627.8235682018096	0	14.722849607467651	9932.103582382202	1978	653	6834.1137952804565	1578
2025-02-13 08:26:23,181 - INFO - 	527	1623.3533895248058	0	14.73952579498291	9933.733553171158	1981	653	6835.516364574432	1581
2025-02-13 08:26:24,907 - INFO - 	528	1619.5394248419273	0	14.752129793167114	9935.460180282593	1984	653	6837.018322229385	1584
2025-02-13 08:26:26,624 - INFO - 	529	1616.0595715716354	0	14.761884689331055	9937.176934242249	1987	653	6838.515249252319	1587
2025-02-13 08:26:28,244 - INFO - 	530	1611.166994417776	0	14.775113582611084	9938.797091007233	1990	653	6839.910188674927	1590
2025-02-13 08:26:29,999 - INFO - 	531	1606.3812396835472	0	14.784503698348999	9940.551664113998	1993	653	6841.445009946823	1593
2025-02-13 08:26:31,575 - INFO - 	532	1602.6604473025823	0	14.800313711166382	9942.127130031586	1996	653	6842.79267001152	1596
2025-02-13 08:26:33,179 - INFO - 	533	1600.1625040936033	0	14.813689708709717	9943.731616258621	1999	653	6844.174062728882	1599
2025-02-13 08:26:34,858 - INFO - 	534	1594.1843377214982	0	14.827579736709595	9945.410263299942	2002	653	6845.627068758011	1602
2025-02-13 08:26:36,466 - INFO - 	535	1590.2144533675526	0	14.837979793548584	9947.018649339676	2005	653	6847.015021085739	1605
2025-02-13 08:26:38,195 - INFO - 	536	1588.064506518886	0	14.849954605102539	9948.74740934372	2008	653	6848.519814014435	1608
2025-02-13 08:26:39,838 - INFO - 	537	1585.0721663793474	0	14.864187717437744	9950.389725446701	2011	653	6849.937195777893	1611
2025-02-13 08:26:41,585 - INFO - 	538	1584.5143982162579	0	14.872513771057129	9952.136927604675	2014	653	6851.464263677597	1614
2025-02-13 08:26:43,209 - INFO - 	539	1579.4020155296785	0	14.883996725082397	9953.760790586472	2017	653	6852.865991353989	1617
2025-02-13 08:26:44,869 - INFO - 	540	1575.555786439535	0	14.89764666557312	9955.420967817307	2020	653	6854.300914287567	1620
2025-02-13 08:26:46,574 - INFO - 	541	1571.9925740054662	0	14.907405614852905	9957.12568974495	2023	653	6855.785852432251	1623
2025-02-13 08:26:48,227 - INFO - 	542	1568.2704637712936	0	14.917190313339233	9958.778748750687	2026	653	6857.217791080475	1626
2025-02-13 08:26:49,855 - INFO - 	543	1566.8134194325833	0	14.927724361419678	9960.406589746475	2029	653	6858.625206232071	1629
2025-02-13 08:26:51,592 - INFO - 	544	1565.7204252791219	0	14.93775725364685	9962.143325805664	2032	653	6860.1399891376495	1632
2025-02-13 08:26:53,205 - INFO - 	545	1563.2842963221276	0	14.95474123954773	9963.756829738617	2035	653	6861.524924516678	1635
2025-02-13 08:26:54,948 - INFO - 	546	1560.3180523846677	0	14.966585159301758	9965.499696731567	2038	653	6863.042140722275	1638
2025-02-13 08:26:56,669 - INFO - 	547	1557.9557223617794	0	14.974370956420898	9967.22042965889	2041	653	6864.543184757233	1641
2025-02-13 08:26:58,304 - INFO - 	548	1556.759188782201	0	14.983330965042114	9968.855326652527	2044	653	6865.95566368103	1644
2025-02-13 08:27:00,068 - INFO - 	549	1555.9636234651548	0	14.994863986968994	9970.619407653809	2047	653	6867.496086359024	1647
2025-02-13 08:27:01,678 - INFO - 	550	1554.1119394067946	0	15.008522987365723	9972.229321479797	2050	653	6868.878315210342	1650
2025-02-13 08:27:03,296 - INFO - 	551	1552.3444625226714	0	15.018330812454224	9973.84679055214	2053	653	6870.273955106735	1653
2025-02-13 08:27:05,017 - INFO - 	552	1550.5765456694228	0	15.036000728607178	9975.567956447601	2056	653	6871.764217376709	1656
2025-02-13 08:27:06,736 - INFO - 	553	1549.660932502011	0	15.04732060432434	9977.286835432053	2059	653	6873.2603533267975	1659
2025-02-13 08:27:08,454 - INFO - 	554	1547.7421738177422	0	15.058332681655884	9979.004837274551	2062	653	6874.756289720535	1662
2025-02-13 08:27:10,085 - INFO - 	555	1545.0416777002529	0	15.07349443435669	9980.635056257248	2065	653	6876.160552978516	1665
2025-02-13 08:27:11,704 - INFO - 	556	1542.7591905709967	0	15.09185242652893	9982.254405260086	2068	653	6877.550954341888	1668
2025-02-13 08:27:13,444 - INFO - 	557	1541.843210015731	0	15.103796482086182	9983.99392747879	2071	653	6879.0692801475525	1671
2025-02-13 08:27:15,058 - INFO - 	558	1539.5933104757805	0	15.11483120918274	9985.607743501663	2074	653	6880.461348295212	1674
2025-02-13 08:27:16,759 - INFO - 	559	1539.3470035967264	0	15.121675252914429	9987.30886054039	2077	653	6881.945441484451	1677
2025-02-13 08:27:18,379 - INFO - 	560	1536.3309860694217	0	15.133745193481445	9988.928817510605	2080	653	6883.34333896637	1680
2025-02-13 08:27:20,096 - INFO - 	561	1535.1808324979372	0	15.14620327949524	9990.64566540718	2083	653	6884.8390991687775	1683
2025-02-13 08:27:21,701 - INFO - 	562	1533.148556686537	0	15.158958196640015	9992.251277446747	2086	653	6886.222543001175	1686
2025-02-13 08:27:23,419 - INFO - 	563	1531.8364230242826	0	15.171585083007812	9993.968952417374	2089	653	6887.719194889069	1689
2025-02-13 08:27:25,072 - INFO - 	564	1530.8651685956695	0	15.184100151062012	9995.621646404266	2092	653	6889.14971280098	1692
2025-02-13 08:27:26,701 - INFO - 	565	1530.5927152510048	0	15.196513175964355	9997.250289201736	2095	653	6890.556846141815	1695
2025-02-13 08:27:28,422 - INFO - 	566	1529.2002940830914	0	15.206660270690918	9998.971279144287	2098	653	6892.057959794998	1698
2025-02-13 08:27:30,040 - INFO - 	567	1527.7376308726753	0	15.22237229347229	10000.589359045029	2101	653	6893.451476812363	1701
2025-02-13 08:27:31,750 - INFO - 	568	1526.2553907751703	0	15.2366783618927	10002.299011945724	2104	653	6894.937009811401	1704
2025-02-13 08:27:33,396 - INFO - 	569	1526.0705020435234	0	15.242456436157227	10003.945453882217	2107	653	6896.369235038757	1707
2025-02-13 08:27:35,014 - INFO - 	570	1524.6096627684021	0	15.256465435028076	10005.56282711029	2110	653	6897.762330055237	1710
2025-02-13 08:27:36,758 - INFO - 	571	1523.4566602265331	0	15.273152589797974	10007.306639194489	2113	653	6899.281122207642	1713
2025-02-13 08:27:38,425 - INFO - 	572	1523.2651166131345	0	15.283442497253418	10008.973820209503	2116	653	6900.728494167328	1716
2025-02-13 08:27:40,053 - INFO - 	573	1522.9109827849345	0	15.294796228408813	10010.602005958557	2119	653	6902.136694431305	1719
2025-02-13 08:27:41,785 - INFO - 	574	1522.5050729786485	0	15.303543329238892	10012.333241939545	2122	653	6903.649458408356	1722
2025-02-13 08:27:43,534 - INFO - 	575	1521.979968725276	0	15.313813209533691	10014.082841873169	2125	653	6905.1804022789	1725
2025-02-13 08:27:45,161 - INFO - 	576	1521.3854690152923	0	15.324028253555298	10015.708858728409	2128	653	6906.586569070816	1728
2025-02-13 08:27:46,928 - INFO - 	577	1521.3595694654502	0	15.331559419631958	10017.475851774216	2131	653	6908.136995077133	1731
2025-02-13 08:27:48,567 - INFO - 	578	1520.9283214997918	0	15.341761589050293	10019.115095853806	2134	653	6909.556170225143	1734
2025-02-13 08:27:50,202 - INFO - 	579	1520.4407988773257	0	15.356911659240723	10020.75010561943	2137	653	6910.968052625656	1737
2025-02-13 08:27:51,904 - INFO - 	580	1520.258397213231	0	15.36746072769165	10022.45215344429	2140	653	6912.449949026108	1740
2025-02-13 08:27:53,554 - INFO - 	581	1520.017192464481	0	15.379329681396484	10024.102007389069	2143	653	6913.879232168198	1743
2025-02-13 08:27:55,180 - INFO - 	582	1519.6885001515398	0	15.394412755966187	10025.727800369263	2146	653	6915.280464410782	1746
2025-02-13 08:27:56,897 - INFO - 	583	1519.3175881051488	0	15.414833545684814	10027.444555282593	2149	653	6916.767915487289	1749
2025-02-13 08:27:58,541 - INFO - 	584	1518.999999999999	0	15.430534601211548	10029.088091135025	2152	653	6918.185626029968	1752
2025-02-13 08:28:20,649 - INFO - 	585	1515.6191577182562	20.42120933532715	15.452215433120728	10051.196181297302	2155	653	6919.64223241806	1752
2025-02-13 08:28:22,366 - INFO - 	586	1514.3199445641183	20.42120933532715	15.467240333557129	10052.912913322449	2158	653	6921.132407665253	1755
2025-02-13 08:28:24,108 - INFO - 	587	1513.7527882083607	20.42120933532715	15.475553512573242	10054.655066490173	2161	653	6922.6570546627045	1758
2025-02-13 08:28:25,731 - INFO - 	588	1513.4989857537014	20.42120933532715	15.48483920097351	10056.278545379639	2164	653	6924.060754537582	1761
2025-02-13 08:28:27,444 - INFO - 	589	1513.0000000000007	20.42120933532715	15.49605917930603	10057.990713357925	2167	653	6925.5532512664795	1764
2025-02-13 08:28:29,134 - INFO - 	590	1512.9999999999998	20.42120933532715	15.500497102737427	10059.681388616562	2170	653	6927.029588222504	1767
2025-02-13 08:28:51,714 - INFO - 	591	1512.9999999999998	41.225024700164795	15.503040790557861	10082.260580778122	2173	653	6928.593934059143	1767
2025-02-13 08:28:53,401 - INFO - 	592	1513.0	41.225024700164795	15.505843877792358	10083.948186159134	2176	653	6930.068266868591	1770
2025-02-13 08:29:15,432 - INFO - 	593	1512.023685811717	61.5090868473053	15.523742914199829	10105.978233575821	2179	653	6931.587223768234	1770
2025-02-13 08:29:17,189 - INFO - 	594	1511.4260354647047	61.5090868473053	15.536220788955688	10107.73569560051	2182	653	6933.121272087097	1773
2025-02-13 08:29:18,936 - INFO - 	595	1510.9824835565994	61.5090868473053	15.548032760620117	10109.482074737549	2185	653	6934.64523100853	1776
2025-02-13 08:29:20,566 - INFO - 	596	1510.748711880163	61.5090868473053	15.556532859802246	10111.111911773682	2188	653	6936.057207107544	1779
2025-02-13 08:29:22,225 - INFO - 	597	1510.4607144872036	61.5090868473053	15.568219900131226	10112.770797491074	2191	653	6937.495670557022	1782
2025-02-13 08:29:23,985 - INFO - 	598	1509.991038720868	61.5090868473053	15.580707788467407	10114.530609369278	2194	653	6939.0323169231415	1785
2025-02-13 08:29:25,643 - INFO - 	599	1509.7911215878653	61.5090868473053	15.59054183959961	10116.188812494278	2197	653	6940.4721348285675	1788
2025-02-13 08:29:27,752 - INFO - 	600	1509.6247281167805	61.5090868473053	15.601629972457886	10118.29815363884	2200	653	6942.327127695084	1791
2025-02-13 08:29:29,620 - INFO - 	601	1509.4619710518216	61.5090868473053	15.612857818603516	10120.165482521057	2203	653	6943.927119731903	1794
2025-02-13 08:29:31,383 - INFO - 	602	1509.2123228213648	61.5090868473053	15.626030683517456	10121.928429603577	2206	653	6945.466906547546	1797
2025-02-13 08:29:33,011 - INFO - 	603	1509.0135002634142	61.5090868473053	15.63626480102539	10123.556371688843	2209	653	6946.875792503357	1800
2025-02-13 08:29:34,756 - INFO - 	604	1509.0000000000007	61.5090868473053	15.648329734802246	10125.301493883133	2212	653	6948.399171590805	1803
2025-02-13 08:29:49,231 - INFO - 	605	1508.999999999999	74.2998456954956	15.653393030166626	10139.77603983879	2215	653	6949.867769002914	1804
2025-02-13 08:29:59,090 - INFO - 	606	1508.9999999999986	82.37444186210632	15.670742988586426	10149.634850740433	2217	653	6951.423823833466	1806
2025-02-13 08:30:14,113 - INFO - 	607	1509.0000000000014	95.56974792480469	15.67625904083252	10164.658391714096	2220	653	6953.036667585373	1807
2025-02-13 08:30:36,327 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-13 08:30:36,328 - INFO - Set parameter OutputFlag to value 1
2025-02-13 08:30:36,329 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_400_567_10.log"
2025-02-13 08:30:36,330 - INFO - Set parameter TimeLimit to value 7200
2025-02-13 08:30:36,330 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-13 08:30:36,331 - INFO - 
2025-02-13 08:30:36,331 - INFO - CPU model: Apple M2
2025-02-13 08:30:36,331 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-13 08:30:36,332 - INFO - 
2025-02-13 08:30:36,332 - INFO - Optimize a model with 653 rows, 2220 columns and 9484 nonzeros
2025-02-13 08:30:36,333 - INFO - Coefficient statistics:
2025-02-13 08:30:36,333 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-13 08:30:36,334 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-13 08:30:36,334 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-13 08:30:36,335 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-13 08:30:36,336 - INFO - Warning: Model contains large objective coefficients
2025-02-13 08:30:36,336 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-13 08:30:36,337 - INFO -          to avoid numerical issues.
2025-02-13 08:30:36,338 - INFO - 
2025-02-13 08:30:36,339 - INFO - Solved in 0 iterations and 0.01 seconds (0.00 work units)
2025-02-13 08:30:36,339 - INFO - Optimal objective  1.509000000e+03
2025-02-13 08:30:36,343 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-13 08:30:36,344 - INFO - 
2025-02-13 08:30:36,345 - INFO - CPU model: Apple M2
2025-02-13 08:30:36,346 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-13 08:30:36,347 - INFO - 
2025-02-13 08:30:36,348 - INFO - Optimize a model with 653 rows, 2220 columns and 9484 nonzeros
2025-02-13 08:30:36,349 - INFO - Model fingerprint: 0xce25ee63
2025-02-13 08:30:36,349 - INFO - Variable types: 0 continuous, 2220 integer (2220 binary)
2025-02-13 08:30:36,351 - INFO - Coefficient statistics:
2025-02-13 08:30:36,351 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-13 08:30:36,352 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-13 08:30:36,353 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-13 08:30:36,354 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-13 08:30:36,355 - INFO - Warning: Model contains large objective coefficients
2025-02-13 08:30:36,357 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-13 08:30:36,358 - INFO -          to avoid numerical issues.
