2025-02-11 12:03:05,374 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 12:26:40,699 - INFO -  983004 798946 1473.15548   51  328 4.0000e+10 1454.67820   100%  65.0  785s
2025-02-11 12:26:46,035 - INFO -  990627 805215 1499.41788   54  340 4.0000e+10 1454.72146   100%  65.1  790s
2025-02-11 12:26:51,951 - INFO -  996416 809640 5.2479e+09  103  306 4.0000e+10 1454.75830   100%  65.1  796s
2025-02-11 12:26:55,997 - INFO -  1001650 814443 2.1899e+10   66  303 4.0000e+10 1454.79106   100%  65.1  800s
2025-02-11 12:27:01,545 - INFO -  1011636 822747 1591.39823   72  312 4.0000e+10 1454.85248   100%  65.1  806s
2025-02-11 12:27:05,975 - INFO -  1019465 830721 1.7846e+10  100  304 4.0000e+10 1454.90606   100%  65.0  810s
2025-02-11 12:27:10,915 - INFO -  1026250 836206 1510.32985   59  327 4.0000e+10 1454.93652   100%  65.0  815s
2025-02-11 12:27:15,822 - INFO -  1036558 845558 6.4625e+09  103  304 4.0000e+10 1454.98419   100%  64.9  820s
2025-02-11 12:27:21,286 - INFO -  1039320 847234 1545.81044   60  316 4.0000e+10 1454.99233   100%  64.9  825s
2025-02-11 12:27:26,671 - INFO -  1046956 853989 6.9577e+08   89  315 4.0000e+10 1455.05876   100%  64.9  831s
2025-02-11 12:27:30,990 - INFO -  1053907 860641 1.9324e+10  139  255 4.0000e+10 1455.09334   100%  64.9  835s
2025-02-11 12:27:37,753 - INFO -  1056245 868960 1472.06675   45  334 4.0000e+10 1455.10478   100%  64.9  842s
2025-02-11 12:27:40,825 - INFO -  1070532 875644 3.3667e+09   97  303 4.0000e+10 1455.18760   100%  64.9  845s
2025-02-11 12:27:45,824 - INFO -  1078838 882813 1472.74467   52  334 4.0000e+10 1455.23356   100%  64.8  850s
2025-02-11 12:27:51,231 - INFO -  1087244 889330 1567.91257   67  323 4.0000e+10 1455.29317   100%  64.8  855s
2025-02-11 12:27:55,653 - INFO -  1095464 896927 1.8343e+10  114  294 4.0000e+10 1455.34532   100%  64.8  860s
2025-02-11 12:28:01,013 - INFO -  1100938 901934 4.7248e+08   69  323 4.0000e+10 1455.38629   100%  64.8  865s
2025-02-11 12:28:05,762 - INFO -  1103295 903204 1522.21912   70  321 4.0000e+10 1455.39421   100%  64.8  870s
2025-02-11 12:28:10,711 - INFO -  1113347 912423 1616.37952   65  308 4.0000e+10 1455.45943   100%  64.7  875s
2025-02-11 12:28:15,840 - INFO -  1119923 918373 1542.99436   61  321 4.0000e+10 1455.48829   100%  64.7  880s
2025-02-11 12:28:20,554 - INFO -  1130009 927373 2.6510e+10  133  285 4.0000e+10 1455.54204   100%  64.6  885s
2025-02-11 12:28:25,963 - INFO -  1136778 933448 1573.41255   65  289 4.0000e+10 1455.58456   100%  64.6  890s
2025-02-11 12:28:30,860 - INFO -  1145655 940843 7.1827e+09  141  308 4.0000e+10 1455.63508   100%  64.7  895s
2025-02-11 12:28:38,972 - INFO -  1151324 944922 1566.51432   70  337 4.0000e+10 1455.65888   100%  64.6  903s
2025-02-11 12:28:40,664 - INFO -  1153061 947529 1562.29817   68  283 4.0000e+10 1455.67871   100%  64.6  905s
2025-02-11 12:28:47,373 - INFO -  1164456 956688 1.0534e+10   72  300 4.0000e+10 1455.73201   100%  64.6  911s
2025-02-11 12:28:50,585 - INFO -  1170370 962493 8.2299e+07   79  315 4.0000e+10 1455.74820   100%  64.6  915s
2025-02-11 12:28:55,786 - INFO -  1181118 972320 1522.54427   58  329 4.0000e+10 1455.79765   100%  64.5  920s
2025-02-11 12:29:01,041 - INFO -  1187158 977544 3.3169e+09   92  311 4.0000e+10 1455.82851   100%  64.6  925s
2025-02-11 12:29:05,976 - INFO -  1196968 985771 1509.16475   65  312 4.0000e+10 1455.88781   100%  64.5  930s
2025-02-11 12:29:10,555 - INFO -  1199409 987651 1492.33657   58  323 4.0000e+10 1455.89715   100%  64.6  935s
2025-02-11 12:29:17,905 - INFO -  1205943 992874 1480.08097   57  335 4.0000e+10 1455.92910   100%  64.5  942s
2025-02-11 12:29:23,461 - INFO -  1206039 999805 1485.46439   58  330 4.0000e+10 1455.92943   100%  64.5  947s
2025-02-11 12:29:25,969 - INFO -  1216774 1002263 1529.28921   73  317 4.0000e+10 1455.98648   100%  64.6  950s
2025-02-11 12:29:30,581 - INFO -  1226032 1011326 1561.73238   73  318 4.0000e+10 1456.02381   100%  64.5  955s
2025-02-11 12:29:36,054 - INFO -  1233545 1017938 2.7023e+10  123  320 4.0000e+10 1456.05788   100%  64.5  960s
2025-02-11 12:29:40,959 - INFO -  1244601 1027892 1539.95709   70  324 4.0000e+10 1456.10250   100%  64.4  965s
2025-02-11 12:29:45,831 - INFO -  1250433 1032954 1466.21659   47  330 4.0000e+10 1456.12122   100%  64.4  970s
2025-02-11 12:29:50,888 - INFO -  1261039 1042234 1.0832e+10   64  314 4.0000e+10 1456.18174   100%  64.3  975s
2025-02-11 12:29:56,029 - INFO -  1269958 1050233 1.6505e+08   98  310 4.0000e+10 1456.22264   100%  64.3  980s
2025-02-11 12:30:01,064 - INFO -  1275985 1055518 1518.24205   73  326 4.0000e+10 1456.26256   100%  64.3  985s
2025-02-11 12:30:05,589 - INFO -  1283781 1062681 8.4256e+09   96  294 4.0000e+10 1456.29116   100%  64.4  990s
2025-02-11 12:30:10,696 - INFO -  1288819 1066529 1489.85890   49  339 4.0000e+10 1456.30546   100%  64.3  995s
2025-02-11 12:30:15,714 - INFO -  1298864 1075111 2.0884e+10  155  308 4.0000e+10 1456.34797   100%  64.3 1000s
2025-02-11 12:30:20,716 - INFO -  1305446 1081143 2.6972e+08   85  320 4.0000e+10 1456.37477   100%  64.3 1005s
2025-02-11 12:30:25,674 - INFO -  1307861 1082203 1.1095e+10   64  319 4.0000e+10 1456.38555   100%  64.3 1010s
2025-02-11 12:30:30,754 - INFO -  1311549 1085910 3.0000e+10   69  296 4.0000e+10 1456.40520   100%  64.4 1015s
2025-02-11 12:30:35,830 - INFO -  1321659 1094941 1474.02185   43  353 4.0000e+10 1456.46413   100%  64.4 1020s
2025-02-11 12:30:40,774 - INFO -  1326980 1098605 3.3050e+09   66  322 4.0000e+10 1456.48656   100%  64.4 1025s
2025-02-11 12:30:45,901 - INFO -  1335784 1107518 1.7502e+10  139  327 4.0000e+10 1456.52492   100%  64.4 1030s
2025-02-11 12:30:50,754 - INFO -  1345108 1115402 1505.87866   61  333 4.0000e+10 1456.56893   100%  64.4 1035s
2025-02-11 12:30:56,694 - INFO -  1351578 1120969 1506.21019   63  318 4.0000e+10 1456.60452   100%  64.3 1041s
2025-02-11 12:31:00,658 - INFO -  1358873 1127405 1605.63688   75  322 4.0000e+10 1456.62825   100%  64.4 1045s
2025-02-11 12:31:05,898 - INFO -  1368174 1135507 1474.29017   52  336 4.0000e+10 1456.67348   100%  64.4 1050s
2025-02-11 12:31:12,527 - INFO -  1378503 1143561 1635.02114   59  310 4.0000e+10 1456.71537   100%  64.3 1056s
2025-02-11 12:31:16,931 - INFO -  1379359 1144238 2.5523e+10  138  311 4.0000e+10 1456.71537   100%  64.3 1061s
2025-02-11 12:31:21,256 - INFO -  1386559 1151826 2.7096e+09   77  327 4.0000e+10 1456.75319   100%  64.3 1065s
2025-02-11 12:31:25,976 - INFO -  1392836 1156962 1587.40685   83  327 4.0000e+10 1456.78033   100%  64.3 1070s
2025-02-11 12:31:30,630 - INFO -  1400801 1163535 2.0474e+10   76  303 4.0000e+10 1456.80721   100%  64.3 1075s
2025-02-11 12:31:35,574 - INFO -  1407098 1169146 1.1259e+09   76  314 4.0000e+10 1456.83042   100%  64.3 1080s
2025-02-11 12:31:41,229 - INFO -  1417140 1177879 2.2438e+09   77  317 4.0000e+10 1456.87985   100%  64.3 1085s
2025-02-11 12:31:47,989 - INFO -  1426693 1185246 1480.46964   59  360 4.0000e+10 1456.91315   100%  64.3 1092s
2025-02-11 12:31:50,582 - INFO -  1430789 1189631 2.2778e+08   89  302 4.0000e+10 1456.92503   100%  64.3 1095s
2025-02-11 12:31:55,977 - INFO -  1439189 1197287 8.2004e+08   77  314 4.0000e+10 1456.96599   100%  64.3 1100s
2025-02-11 12:32:00,903 - INFO -  1444538 1200548 1484.52676   67  335 4.0000e+10 1456.99026   100%  64.3 1105s
2025-02-11 12:32:05,591 - INFO -  1446770 1204055 1540.38788   64  325 4.0000e+10 1457.00008   100%  64.3 1110s
2025-02-11 12:32:11,065 - INFO -  1457587 1212350 1470.33695   52  344 4.0000e+10 1457.03830   100%  64.3 1115s
2025-02-11 12:32:18,389 - INFO -  1465187 1218309 1469.67603   56  327 4.0000e+10 1457.07025   100%  64.4 1122s
2025-02-11 12:32:20,863 - INFO -  1468578 1222019 1476.64076   48  339 4.0000e+10 1457.08217   100%  64.3 1125s
2025-02-11 12:32:25,605 - INFO -  1477936 1230489 1620.08979   79  300 4.0000e+10 1457.12219   100%  64.3 1130s
2025-02-11 12:32:30,646 - INFO -  1488056 1239240 1524.33341   60  330 4.0000e+10 1457.16348   100%  64.3 1135s
2025-02-11 12:32:35,764 - INFO -  1498561 1248735 1631.95529   77  303 4.0000e+10 1457.19913   100%  64.2 1140s
2025-02-11 12:32:40,584 - INFO -  1502834 1252123 9.0276e+09  124  288 4.0000e+10 1457.22309   100%  64.2 1145s
2025-02-11 12:32:45,776 - INFO -  1509993 1257940 1533.18776   60  326 4.0000e+10 1457.25061   100%  64.2 1150s
2025-02-11 12:32:51,004 - INFO -  1519021 1266441 1473.01408   50  345 4.0000e+10 1457.28537   100%  64.2 1155s
2025-02-11 12:32:55,642 - INFO -  1525879 1272688 1.1664e+09   80  297 4.0000e+10 1457.31247   100%  64.2 1160s
2025-02-11 12:33:01,083 - INFO -  1535233 1280822 1624.43435   75  301 4.0000e+10 1457.35353   100%  64.2 1165s
2025-02-11 12:33:09,039 - INFO -  1541056 1285175 1.9615e+08   95  329 4.0000e+10 1457.37543   100%  64.2 1173s
2025-02-11 12:33:09,263 - INFO - H1541172 1197866                    3.000000e+10 1457.37543   100%  64.2 1173s
2025-02-11 12:33:11,166 - INFO -  1543169 1201022 3.2525e+09   91  315 3.0000e+10 1457.38528   100%  64.2 1175s
2025-02-11 12:33:11,786 - INFO - H1545016 1201678                    3.000000e+10 1457.39138   100%  64.2 1176s
2025-02-11 12:33:15,883 - INFO -  1549444 1206227 1511.15828   61  305 3.0000e+10 1457.42070   100%  64.2 1180s
2025-02-11 12:33:20,838 - INFO -  1558587 1212876 1574.46559   78  335 3.0000e+10 1457.45589   100%  64.2 1185s
2025-02-11 12:33:26,181 - INFO -  1565716 1220021 2.4042e+08   80  317 3.0000e+10 1457.48960   100%  64.2 1190s
2025-02-11 12:33:30,913 - INFO -  1572677 1225613 1.3361e+09   86  299 3.0000e+10 1457.52163   100%  64.2 1195s
2025-02-11 12:33:36,457 - INFO -  1580912 1232173 6.6026e+09  103  315 3.0000e+10 1457.55246   100%  64.2 1200s
2025-02-11 12:33:41,967 - INFO -  1581177 1239029 1470.91894   48  338 3.0000e+10 1457.55280   100%  64.2 1206s
2025-02-11 12:33:47,937 - INFO - H1589173 1239018                    3.000000e+10 1457.59152   100%  64.3 1212s
2025-02-11 12:33:50,682 - INFO -  1589181 1239063 1.0381e+09   65  316 3.0000e+10 1457.59152   100%  64.3 1215s
2025-02-11 12:33:55,791 - INFO -  1598787 1247687 2.5468e+10  173  299 3.0000e+10 1457.62513   100%  64.3 1220s
2025-02-11 12:34:01,122 - INFO -  1608185 1256276 1.3722e+09  111  317 3.0000e+10 1457.66733   100%  64.3 1225s
2025-02-11 12:34:05,822 - INFO -  1614140 1261320 1477.11979   54  331 3.0000e+10 1457.69292   100%  64.3 1230s
2025-02-11 12:34:10,757 - INFO -  1624104 1270380 1522.61819   63  321 3.0000e+10 1457.72530   100%  64.3 1235s
2025-02-11 12:34:16,049 - INFO -  1631867 1276979 1508.89597   55  352 3.0000e+10 1457.75703   100%  64.2 1240s
2025-02-11 12:34:21,174 - INFO -  1638718 1282430 3.6883e+09   69  327 3.0000e+10 1457.78491   100%  64.2 1245s
2025-02-11 12:34:25,820 - INFO -  1646560 1289419 1655.67236   72  280 3.0000e+10 1457.81054   100%  64.3 1250s
2025-02-11 12:34:30,610 - INFO -  1650553 1293075 9.6397e+09  150  315 3.0000e+10 1457.82893   100%  64.3 1255s
2025-02-11 12:34:35,893 - INFO -  1660713 1301829 2.1288e+10  136  288 3.0000e+10 1457.86108   100%  64.3 1260s
2025-02-11 12:34:43,146 - INFO -  1664064 1303631 1539.69048   69  313 3.0000e+10 1457.87055   100%  64.3 1267s
2025-02-11 12:34:43,193 - INFO - H1664104 1300816                    3.000000e+10 1457.87055   100%  64.3 1267s
2025-02-11 12:34:46,350 - INFO -  1664108 1300824 1545.15285   70  312 3.0000e+10 1457.87055   100%  64.3 1270s
2025-02-11 12:34:46,393 - INFO - H1664109 1300610                    2.999999e+10 1457.87055   100%  64.3 1270s
2025-02-11 12:34:51,162 - INFO -  1671380 1308417 1486.00665   52  343 3.0000e+10 1457.90112   100%  64.3 1275s
2025-02-11 12:34:55,979 - INFO -  1681273 1316256 2.5102e+10   60  307 3.0000e+10 1457.94258   100%  64.3 1280s
2025-02-11 12:35:00,573 - INFO -  1683059 1317069 7.6489e+07   72  326 3.0000e+10 1457.94411   100%  64.3 1285s
2025-02-11 12:35:05,649 - INFO -  1690584 1324349 7.4359e+08   88  319 3.0000e+10 1457.98288   100%  64.3 1290s
2025-02-11 12:35:11,130 - INFO -  1700771 1333711 1549.55869   61  322 3.0000e+10 1458.02622   100%  64.3 1295s
2025-02-11 12:35:16,082 - INFO -  1710530 1341621 1515.30689   65  342 3.0000e+10 1458.06481   100%  64.3 1300s
2025-02-11 12:35:20,959 - INFO -  1719508 1349544 1667.58776   80  301 3.0000e+10 1458.09957   100%  64.3 1305s
2025-02-11 12:35:25,742 - INFO -  1722775 1352063 4.8635e+07   84  320 3.0000e+10 1458.11313   100%  64.3 1310s
2025-02-11 12:35:30,753 - INFO -  1732160 1360356 6.0593e+09   98  314 3.0000e+10 1458.15974   100%  64.3 1315s
2025-02-11 12:35:35,565 - INFO -  1740287 1367725 1467.76087   48  344 3.0000e+10 1458.18927   100%  64.3 1320s
2025-02-11 12:35:40,942 - INFO -  1746871 1373079 1632.50684   84  312 3.0000e+10 1458.21134   100%  64.4 1325s
2025-02-11 12:35:45,651 - INFO -  1754830 1380272 3.8935e+08   81  316 3.0000e+10 1458.23723   100%  64.4 1330s
2025-02-11 12:35:50,881 - INFO -  1762056 1386174 1495.72209   55  317 3.0000e+10 1458.27307   100%  64.4 1335s
2025-02-11 12:35:57,534 - INFO -  1771122 1393179 1570.35363   60  312 3.0000e+10 1458.31589   100%  64.4 1341s
2025-02-11 12:36:04,143 - INFO -  1772166 1394033 1502.78516   58  339 3.0000e+10 1458.32010   100%  64.4 1348s
2025-02-11 12:36:06,792 - INFO -  1774083 1395668 1.3652e+10   60  302 3.0000e+10 1458.32843   100%  64.4 1351s
2025-02-11 12:36:10,762 - INFO -  1780097 1402117 1484.18126   62  339 3.0000e+10 1458.34853   100%  64.4 1355s
2025-02-11 12:36:15,956 - INFO -  1787715 1407441 1462.33469   53  342 3.0000e+10 1458.37865   100%  64.4 1360s
2025-02-11 12:36:20,901 - INFO -  1796019 1415613 1558.17295   78  327 3.0000e+10 1458.40481   100%  64.4 1365s
2025-02-11 12:36:26,714 - INFO -  1803157 1420902 1.9434e+10  140  281 3.0000e+10 1458.43575   100%  64.4 1371s
2025-02-11 12:36:30,799 - INFO -  1809138 1426968 7.4031e+09   88  324 3.0000e+10 1458.45879   100%  64.4 1375s
2025-02-11 12:36:35,990 - INFO -  1819217 1435869     cutoff  189      3.0000e+10 1458.49407   100%  64.4 1380s
2025-02-11 12:36:41,183 - INFO -  1826936 1441892 5.0065e+08   59  320 3.0000e+10 1458.52081   100%  64.4 1385s
2025-02-11 12:36:45,748 - INFO -  1835591 1450114 1.0456e+10   91  284 3.0000e+10 1458.55467   100%  64.4 1390s
2025-02-11 12:36:51,237 - INFO -  1842423 1455704 1583.84138   76  295 3.0000e+10 1458.58642   100%  64.4 1395s
2025-02-11 12:36:55,753 - INFO -  1851961 1463753 1.9179e+10  120  265 3.0000e+10 1458.61661   100%  64.3 1400s
2025-02-11 12:37:00,948 - INFO -  1855671 1466775 1465.82622   55  329 3.0000e+10 1458.63159   100%  64.3 1405s
2025-02-11 12:37:05,812 - INFO -  1863205 1473626 1574.44092   63  298 3.0000e+10 1458.66114   100%  64.4 1410s
2025-02-11 12:37:10,581 - INFO -  1872323 1481297 1.0969e+09   76  305 3.0000e+10 1458.68952   100%  64.4 1415s
2025-02-11 12:37:16,191 - INFO -  1880017 1487848 1479.86107   52  351 3.0000e+10 1458.71548   100%  64.4 1420s
2025-02-11 12:37:21,167 - INFO -  1885571 1492954 1.6150e+10  111  281 3.0000e+10 1458.73584   100%  64.4 1425s
2025-02-11 12:37:25,794 - INFO -  1895339 1501009 1490.82749   43  326 3.0000e+10 1458.76750   100%  64.4 1430s
2025-02-11 12:37:31,149 - INFO -  1901264 1506102 4.8428e+09  109  316 3.0000e+10 1458.78568   100%  64.4 1435s
2025-02-11 12:37:37,658 - INFO -  1908124 1511361 2.3490e+09   84  291 3.0000e+10 1458.80661   100%  64.4 1442s
2025-02-11 12:37:41,291 - INFO -  1909184 1512052 2.7839e+10  197  279 3.0000e+10 1458.80661   100%  64.4 1445s
2025-02-11 12:37:45,619 - INFO -  1915423 1517856 1.5650e+10  145  314 3.0000e+10 1458.83431   100%  64.4 1450s
2025-02-11 12:37:51,304 - INFO -  1923756 1525207 1583.37171   74  308 3.0000e+10 1458.85722   100%  64.4 1455s
2025-02-11 12:37:55,701 - INFO -  1930749 1531062 1635.81094   74  318 3.0000e+10 1458.87765   100%  64.4 1460s
2025-02-11 12:38:01,370 - INFO -  1935397 1535267 1549.05665   58  325 3.0000e+10 1458.90266   100%  64.4 1465s
2025-02-11 12:38:05,598 - INFO -  1942352 1541434 9.8780e+08   91  269 3.0000e+10 1458.93140   100%  64.4 1470s
2025-02-11 12:38:10,847 - INFO -  1945008 1542687 1468.78843   51  343 3.0000e+10 1458.94080   100%  64.4 1475s
2025-02-11 12:38:15,636 - INFO -  1949018 1547281 1473.65939   49  338 3.0000e+10 1458.95541   100%  64.4 1480s
2025-02-11 12:38:21,187 - INFO -  1956040 1553140 1461.44450   46  341 3.0000e+10 1458.98716   100%  64.4 1485s
2025-02-11 12:38:26,104 - INFO -  1964950 1560490 1.3262e+10  102  304 3.0000e+10 1459.01646   100%  64.4 1490s
2025-02-11 12:38:31,082 - INFO -  1970375 1564956 1531.35157   64  319 3.0000e+10 1459.03861   100%  64.4 1495s
2025-02-11 12:38:36,145 - INFO -  1977960 1571611 5.4493e+09  164  300 3.0000e+10 1459.05943   100%  64.5 1500s
2025-02-11 12:38:40,937 - INFO -  1982675 1575326 1467.92217   55  315 3.0000e+10 1459.07731   100%  64.5 1505s
2025-02-11 12:38:45,855 - INFO -  1991280 1582965 1.1959e+09  100  280 3.0000e+10 1459.10430   100%  64.5 1510s
2025-02-11 12:38:51,459 - INFO -  1996137 1586375 1593.29353   61  293 3.0000e+10 1459.11736   100%  64.5 1515s
2025-02-11 12:38:55,606 - INFO -  2000595 1591070 1505.43091   45  333 3.0000e+10 1459.13512   100%  64.5 1520s
2025-02-11 12:39:04,336 - INFO -  2010108 1598463 1481.21114   47  329 3.0000e+10 1459.15992   100%  64.5 1528s
2025-02-11 12:39:06,167 - INFO -  2012325 1601370 7.9361e+08   69  325 3.0000e+10 1459.16806   100%  64.5 1530s
2025-02-11 12:39:10,971 - INFO -  2020544 1608183 1559.58701   68  303 3.0000e+10 1459.19756   100%  64.5 1535s
2025-02-11 12:39:15,616 - INFO -  2025362 1612639 1500.84249   66  346 3.0000e+10 1459.21231   100%  64.5 1540s
2025-02-11 12:39:20,812 - INFO -  2032962 1619120 1.7453e+09   81  324 3.0000e+10 1459.23860   100%  64.5 1545s
2025-02-11 12:39:27,659 - INFO -  2040758 1625211 2.3104e+09   89  308 3.0000e+10 1459.27236   100%  64.5 1552s
2025-02-11 12:39:30,819 - INFO -  2044760 1629251 1.6298e+10  185  304 3.0000e+10 1459.28718   100%  64.5 1555s
2025-02-11 12:39:36,092 - INFO -  2053956 1637287 1531.34953   64  301 3.0000e+10 1459.31802   100%  64.5 1560s
2025-02-11 12:40:34,844 - INFO -  2058103 1639686 1.9299e+10  141  318 3.0000e+10 1459.32968   100%  64.5 1619s
2025-02-11 12:40:36,049 - INFO -  2059434 1641647 1.8159e+10   66  285 3.0000e+10 1459.33369   100%  64.5 1620s
2025-02-11 12:40:42,551 - INFO -  2065701 1646209 6.2138e+09  100  310 3.0000e+10 1459.35442   100%  64.6 1627s
2025-02-11 12:40:45,664 - INFO -  2070401 1651524 1.2099e+10  135  299 3.0000e+10 1459.37254   100%  64.6 1630s
2025-02-11 12:40:51,002 - INFO -  2082491 1661456 1505.63173   50  322 3.0000e+10 1459.40969   100%  64.6 1635s
2025-02-11 12:40:55,582 - INFO -  2089970 1667977 1556.25870   75  313 3.0000e+10 1459.43436   100%  64.6 1640s
2025-02-11 12:41:01,000 - INFO -  2092642 1670019 1518.33706   67  339 3.0000e+10 1459.44475   100%  64.6 1645s
2025-02-11 12:41:05,573 - INFO -  2098825 1675560 1635.32330   77  316 3.0000e+10 1459.46636   100%  64.6 1650s
2025-02-11 12:41:10,847 - INFO -  2106542 1682310 1.7543e+09  101  296 3.0000e+10 1459.49051   100%  64.6 1655s
2025-02-11 12:41:15,820 - INFO -  2116328 1690926 1684.37249   77  310 3.0000e+10 1459.52201   100%  64.6 1660s
2025-02-11 12:42:34,445 - INFO -  2118050 1691783 1555.07903   62  314 3.0000e+10 1459.52807   100%  64.6 1738s
2025-02-11 12:42:35,587 - INFO -  2120601 1694461 infeasible  169      3.0000e+10 1459.53632   100%  64.6 1740s
2025-02-11 12:42:40,662 - INFO -  2132344 1704271 1495.90627   53  326 3.0000e+10 1459.57601   100%  64.6 1745s
2025-02-11 12:42:45,621 - INFO -  2140499 1711858 1504.75377   60  326 3.0000e+10 1459.60227   100%  64.5 1750s
2025-02-11 12:42:50,876 - INFO -  2147513 1717698 1500.73988   49  345 3.0000e+10 1459.61977   100%  64.5 1755s
2025-02-11 12:42:55,655 - INFO -  2152201 1721978 1551.01879   72  310 3.0000e+10 1459.63300   100%  64.5 1760s
2025-02-11 12:43:00,542 - INFO -  2162846 1730848 5.1014e+08   93  330 3.0000e+10 1459.65967   100%  64.5 1765s
2025-02-11 12:43:05,623 - INFO -  2173554 1740353 2.0803e+10  129  277 3.0000e+10 1459.69608   100%  64.5 1770s
2025-02-11 12:43:10,822 - INFO -  2175421 1741057 1571.84983   89  330 3.0000e+10 1459.69951   100%  64.5 1775s
2025-02-11 12:43:16,050 - INFO -  2184998 1750042 1524.51780   60  321 3.0000e+10 1459.73644   100%  64.5 1780s
2025-02-11 12:44:36,500 - INFO -  2190261 1753940 1560.43990   70  308 3.0000e+10 1459.75116   100%  64.5 1860s
2025-02-11 12:44:40,622 - INFO -  2197190 1760743 1505.15692   60  341 3.0000e+10 1459.77266   100%  64.6 1865s
2025-02-11 12:44:46,303 - INFO -  2208656 1769581 1495.21627   57  316 3.0000e+10 1459.80613   100%  64.5 1870s
2025-02-11 12:44:54,703 - INFO -  2217115 1776934 1641.24927   78  325 3.0000e+10 1459.83775   100%  64.5 1879s
2025-02-11 12:44:56,087 - INFO -  2217334 1777649 1645.15861   79  313 3.0000e+10 1459.83948   100%  64.5 1880s
2025-02-11 12:45:04,035 - INFO -  2223815 1782864 5.5084e+08   67  321 3.0000e+10 1459.85774   100%  64.5 1888s
2025-02-11 12:45:06,504 - INFO -  2225490 1785752 1573.75826   95  307 3.0000e+10 1459.86141   100%  64.5 1890s
2025-02-11 12:45:11,112 - INFO -  2231350 1790285 1549.34155   74  325 3.0000e+10 1459.87916   100%  64.5 1895s
2025-02-11 12:45:15,794 - INFO -  2238764 1796489 1545.42018   72  337 3.0000e+10 1459.90219   100%  64.5 1900s
2025-02-11 12:46:37,033 - INFO -  2245688 1801553 1520.01631   57  314 3.0000e+10 1459.92110   100%  64.5 1981s
2025-02-11 12:46:40,554 - INFO -  2250023 1806288 1588.07152   67  275 3.0000e+10 1459.93688   100%  64.6 1985s
2025-02-11 12:46:48,061 - INFO -  2260271 1815032 1553.39711   74  302 3.0000e+10 1459.97278   100%  64.6 1992s
2025-02-11 12:46:50,732 - INFO -  2265662 1819312 4.6302e+09  129  286 3.0000e+10 1459.98700   100%  64.6 1995s
2025-02-11 12:46:55,957 - INFO -  2275477 1828426 4.7869e+09  100  303 3.0000e+10 1460.02107   100%  64.6 2000s
2025-02-11 12:47:09,605 - INFO -  2284291 1834664 1488.20709   48  332 3.0000e+10 1460.04795   100%  64.6 2014s
2025-02-11 12:47:11,050 - INFO -  2284826 1835733 1513.32747   64  321 3.0000e+10 1460.05549   100%  64.6 2015s
2025-02-11 12:47:16,671 - INFO -  2290974 1840328 1678.57475   91  308 3.0000e+10 1460.08300   100%  64.6 2021s
2025-02-11 12:47:20,637 - INFO -  2296323 1846245 9.5549e+08   95  314 3.0000e+10 1460.09898   100%  64.6 2025s
2025-02-11 12:48:38,616 - INFO -  2300152 1849456 9.6989e+08   85  315 3.0000e+10 1460.10825   100%  64.6 2103s
2025-02-11 12:48:40,752 - INFO -  2303901 1852463 1.9817e+10  115  330 3.0000e+10 1460.11648   100%  64.6 2105s
2025-02-11 12:48:46,062 - INFO -  2310481 1857844 1579.00890   57  315 3.0000e+10 1460.13782   100%  64.5 2110s
2025-02-11 12:48:50,655 - INFO -  2319335 1865956 2.4125e+10  130  307 3.0000e+10 1460.16607   100%  64.6 2115s
2025-02-11 12:48:55,699 - INFO -  2330390 1875621 1518.55936   64  340 3.0000e+10 1460.19646   100%  64.6 2120s
2025-02-11 12:49:00,888 - INFO -  2337053 1881450 5.4293e+09  163  305 3.0000e+10 1460.21643   100%  64.6 2125s
2025-02-11 12:49:06,004 - INFO -  2347117 1889493 1592.70930   68  309 3.0000e+10 1460.23873   100%  64.6 2130s
2025-02-11 12:49:11,561 - INFO -  2351993 1894482 1496.28160   59  321 3.0000e+10 1460.25135   100%  64.5 2136s
2025-02-11 12:49:15,939 - INFO -  2357212 1898333 1597.17458   67  300 3.0000e+10 1460.26525   100%  64.5 2140s
2025-02-11 12:49:22,450 - INFO -  2364560 1903965 1.9074e+08   89  294 3.0000e+10 1460.28224   100%  64.5 2146s
2025-02-11 12:50:39,964 - INFO -  2365740 1905960 1.6433e+10  137  307 3.0000e+10 1460.28604   100%  64.5 2224s
2025-02-11 12:50:40,943 - INFO -  2366929 1907144 1500.44333   55  332 3.0000e+10 1460.28926   100%  64.5 2225s
2025-02-11 12:50:46,011 - INFO -  2377401 1916027 1.0000e+10   94  292 3.0000e+10 1460.32415   100%  64.5 2230s
2025-02-11 12:50:50,988 - INFO -  2381076 1918925 1496.70343   57  324 3.0000e+10 1460.33043   100%  64.5 2235s
2025-02-11 12:50:55,782 - INFO -  2391240 1928372 1598.26444   83  302 3.0000e+10 1460.36459   100%  64.5 2240s
2025-02-11 12:51:00,766 - INFO -  2394360 1930605 1492.26118   56  330 3.0000e+10 1460.36897   100%  64.5 2245s
2025-02-11 12:51:06,008 - INFO -  2400194 1936123 2.3554e+10  119  296 3.0000e+10 1460.38168   100%  64.5 2250s
2025-02-11 12:51:10,605 - INFO -  2408013 1942656 1686.39727   71  263 3.0000e+10 1460.39955   100%  64.5 2255s
