2025-02-13 16:25:25,086 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 20:25:22,345 - INFO -  2682154 2134668 1279.86685   53  236 2.0000e+10 1210.78192   100%  49.4 2365s
2025-02-13 20:25:27,726 - INFO -  2689750 2139610 5.8599e+09   82  225 2.0000e+10 1210.79798   100%  49.4 2370s
2025-02-13 20:25:32,089 - INFO -  2700134 2148529 3.5497e+07   46  253 2.0000e+10 1210.82398   100%  49.4 2375s
2025-02-13 20:25:37,821 - INFO -  2713523 2158113 6.8127e+09  118  219 2.0000e+10 1210.85986   100%  49.3 2380s
2025-02-13 20:25:38,726 - INFO - H2714559 1722406                    1.000000e+10 1210.86245   100%  49.3 2381s
2025-02-13 20:25:42,187 - INFO -  2721112 1727585 1251.19642   57  249 1.0000e+10 1210.88183   100%  49.3 2385s
2025-02-13 20:25:47,295 - INFO -  2732567 1736899 8.2009e+08   54  226 1.0000e+10 1210.91757   100%  49.3 2390s
2025-02-13 20:25:52,414 - INFO -  2742194 1744408 1217.42947   48  262 1.0000e+10 1210.94804   100%  49.3 2395s
2025-02-13 20:25:57,303 - INFO -  2751943 1750787 1240.22566   46  223 1.0000e+10 1210.98059   100%  49.3 2400s
2025-02-13 20:26:02,959 - INFO - H2757458 766475                    1.000000e+10 1210.99441   100%  49.3 2405s
2025-02-13 20:26:07,272 - INFO -  2763944 770562 infeasible   64      1.0000e+10 1211.03973   100%  49.3 2410s
2025-02-13 20:26:12,442 - INFO -  2767369 771826 1227.21912   47  308 1.0000e+10 1211.06080   100%  49.4 2415s
2025-02-13 20:26:17,176 - INFO -  2767383 771835 1247.77144   58  333 1.0000e+10 1211.06080   100%  49.4 2420s
2025-02-13 20:26:22,198 - INFO -  2767399 771846 1218.55583   43  329 1.0000e+10 1211.06080   100%  49.4 2425s
2025-02-13 20:26:27,213 - INFO -  2767411 771854 1215.17903   46  323 1.0000e+10 1211.06080   100%  49.4 2430s
2025-02-13 20:26:32,090 - INFO -  2767426 771864 1249.16266   50  326 1.0000e+10 1211.06080   100%  49.4 2435s
2025-02-13 20:26:37,582 - INFO -  2767442 771874 1249.04714   54  322 1.0000e+10 1211.06080   100%  49.4 2440s
2025-02-13 20:26:42,100 - INFO -  2767857 772132 1226.49169   62  211 1.0000e+10 1211.06080   100%  49.3 2445s
2025-02-13 20:26:47,142 - INFO -  2770598 773075 1211.06080   48  245 1.0000e+10 1211.06080   100%  49.4 2450s
2025-02-13 20:26:52,128 - INFO -  2777863 776065 1243.49699   67  227 1.0000e+10 1211.06080   100%  49.4 2455s
2025-02-13 20:26:57,365 - INFO -  2786147 778941 1237.50765   65  246 1.0000e+10 1211.06080   100%  49.4 2460s
2025-02-13 20:27:02,180 - INFO -  2796777 783020 1301.54588   63  189 1.0000e+10 1211.06080   100%  49.4 2465s
2025-02-13 20:27:07,170 - INFO -  2807797 786798 1211.95418   54  258 1.0000e+10 1211.06080   100%  49.5 2470s
2025-02-13 20:27:12,544 - INFO -  2818685 789845 1211.06080   52  239 1.0000e+10 1211.06080   100%  49.5 2475s
2025-02-13 20:27:17,683 - INFO -  2827843 793598 1232.34485   61  220 1.0000e+10 1211.06080   100%  49.5 2480s
2025-02-13 20:27:22,234 - INFO -  2835986 795979 1239.12727   51  223 1.0000e+10 1211.06080   100%  49.6 2485s
2025-02-13 20:27:27,240 - INFO -  2846074 799352 1211.06080   48  233 1.0000e+10 1211.06080   100%  49.6 2490s
2025-02-13 20:27:32,207 - INFO -  2853792 801712 1211.06080   45  250 1.0000e+10 1211.06080   100%  49.6 2495s
2025-02-13 20:27:37,339 - INFO -  2865308 805244 1220.02028   62  263 1.0000e+10 1211.06080   100%  49.7 2500s
2025-02-13 20:27:42,222 - INFO -  2875812 808794 1223.74480   59  213 1.0000e+10 1211.06080   100%  49.7 2505s
2025-02-13 20:27:47,421 - INFO -  2885619 811758 1252.21681   69  233 1.0000e+10 1211.06080   100%  49.7 2510s
2025-02-13 20:27:52,335 - INFO -  2896027 815079 1211.06080   54  255 1.0000e+10 1211.06080   100%  49.8 2515s
2025-02-13 20:27:57,542 - INFO -  2904131 818056 1299.58177   65  191 1.0000e+10 1211.06080   100%  49.8 2520s
2025-02-13 20:28:02,236 - INFO -  2915449 820983 1266.10689   64  223 1.0000e+10 1211.06080   100%  49.8 2525s
2025-02-13 20:28:07,431 - INFO -  2925025 823645 infeasible   69      1.0000e+10 1211.06080   100%  49.9 2530s
2025-02-13 20:28:12,122 - INFO -  2933013 826262 1258.26583   67  250 1.0000e+10 1211.06080   100%  49.9 2535s
2025-02-13 20:28:17,218 - INFO -  2941815 828932 1224.79331   50  222 1.0000e+10 1211.06080   100%  49.9 2540s
2025-02-13 20:28:22,309 - INFO -  2951426 831662 1258.05784   72  244 1.0000e+10 1211.06080   100%  49.9 2545s
2025-02-13 20:28:27,124 - INFO -  2959210 833359 1254.69055   62  237 1.0000e+10 1211.06080   100%  50.0 2550s
2025-02-13 20:28:32,119 - INFO -  2970504 837133 infeasible   72      1.0000e+10 1211.06080   100%  50.0 2555s
2025-02-13 20:28:37,163 - INFO -  2978851 839938 1211.06080   58  227 1.0000e+10 1211.06080   100%  50.0 2560s
2025-02-13 20:28:42,406 - INFO -  2989918 843079 1211.06080   53  235 1.0000e+10 1211.06080   100%  50.1 2565s
2025-02-13 20:28:47,186 - INFO -  2997099 845466 infeasible   78      1.0000e+10 1211.06080   100%  50.1 2570s
2025-02-13 20:28:52,811 - INFO -  3009355 848478 1260.40664   68  216 1.0000e+10 1211.06080   100%  50.1 2575s
2025-02-13 20:28:57,334 - INFO -  3017585 850812 1312.71737   72  243 1.0000e+10 1211.06080   100%  50.1 2580s
2025-02-13 20:29:02,367 - INFO -  3027496 854225 1225.95400   56  246 1.0000e+10 1211.06080   100%  50.2 2585s
2025-02-13 20:29:07,409 - INFO -  3035250 856478 1211.06080   48  250 1.0000e+10 1211.06080   100%  50.2 2590s
2025-02-13 20:29:12,124 - INFO -  3043276 858283 1248.93376   55  219 1.0000e+10 1211.06080   100%  50.2 2595s
2025-02-13 20:29:17,285 - INFO -  3055343 861978 1244.29075   57  230 1.0000e+10 1211.06080   100%  50.3 2600s
2025-02-13 20:29:22,564 - INFO -  3063386 864330 1211.06080   58  253 1.0000e+10 1211.06080   100%  50.3 2605s
2025-02-13 20:29:27,146 - INFO -  3072062 866935 1286.69871   63  214 1.0000e+10 1211.06080   100%  50.3 2610s
2025-02-13 20:29:32,490 - INFO -  3082151 869578 1293.51448   74  246 1.0000e+10 1211.06080   100%  50.4 2615s
2025-02-13 20:29:37,210 - INFO -  3089759 871328 1224.26520   59  257 1.0000e+10 1211.06080   100%  50.4 2620s
2025-02-13 20:29:42,383 - INFO -  3098802 874211 1276.83641   62  187 1.0000e+10 1211.06080   100%  50.4 2625s
2025-02-13 20:29:47,539 - INFO -  3108430 876694 infeasible   80      1.0000e+10 1211.06080   100%  50.5 2630s
2025-02-13 20:29:52,390 - INFO -  3117298 879167 infeasible   79      1.0000e+10 1211.06080   100%  50.5 2635s
2025-02-13 20:29:57,401 - INFO -  3126549 881529 1217.47871   53  242 1.0000e+10 1211.06080   100%  50.5 2640s
2025-02-13 20:30:02,418 - INFO -  3136185 884287 infeasible   78      1.0000e+10 1211.06080   100%  50.5 2645s
2025-02-13 20:30:07,203 - INFO -  3143929 886379 1247.95757   69  242 1.0000e+10 1211.06080   100%  50.6 2650s
2025-02-13 20:30:12,401 - INFO -  3153153 888718 1229.27366   62  261 1.0000e+10 1211.06080   100%  50.6 2655s
2025-02-13 20:30:17,507 - INFO -  3164454 892072 1220.38642   59  252 1.0000e+10 1211.06080   100%  50.6 2660s
2025-02-13 20:30:22,501 - INFO -  3173428 894143 1227.89488   58  252 1.0000e+10 1211.06080   100%  50.7 2665s
2025-02-13 20:30:27,606 - INFO -  3181302 896368 1252.25190   71  227 1.0000e+10 1211.06080   100%  50.7 2670s
2025-02-13 20:30:36,885 - INFO -  3189105 902613 1241.09006   74  241 1.0000e+10 1211.06080   100%  50.7 2679s
2025-02-13 20:30:38,000 - INFO -  3197113 900752 infeasible   74      1.0000e+10 1211.06080   100%  50.8 2680s
2025-02-13 20:30:42,626 - INFO -  3205706 904264 1211.06080   51  264 1.0000e+10 1211.06080   100%  50.8 2685s
2025-02-13 20:30:47,183 - INFO -  3220064 906500 1230.52061   65  251 1.0000e+10 1211.06080   100%  50.8 2690s
2025-02-13 20:30:52,291 - INFO -  3230899 909380 1299.05948   66  238 1.0000e+10 1211.06080   100%  50.9 2695s
2025-02-13 20:30:57,136 - INFO -  3236453 910691 infeasible   65      1.0000e+10 1211.06080   100%  50.9 2700s
2025-02-13 20:31:02,264 - INFO -  3245427 913267 1256.71152   67  236 1.0000e+10 1211.06080   100%  50.9 2705s
2025-02-13 20:31:07,370 - INFO -  3256083 915911 1294.37815   68  234 1.0000e+10 1211.06080   100%  50.9 2710s
2025-02-13 20:31:12,426 - INFO -  3264878 918580 1230.62717   56  246 1.0000e+10 1211.06080   100%  51.0 2715s
2025-02-13 20:31:17,345 - INFO -  3274407 920972 infeasible   65      1.0000e+10 1211.06080   100%  51.0 2720s
2025-02-13 20:31:22,696 - INFO -  3280595 922765 1218.22705   61  254 1.0000e+10 1211.06080   100%  51.0 2725s
2025-02-13 20:31:27,447 - INFO -  3291440 925156 infeasible   70      1.0000e+10 1211.06080   100%  51.1 2730s
2025-02-13 20:31:32,101 - INFO -  3300472 927896 1249.25567   64  247 1.0000e+10 1211.06080   100%  51.1 2735s
2025-02-13 20:31:37,507 - INFO -  3310444 930695 infeasible   68      1.0000e+10 1211.06080   100%  51.1 2740s
2025-02-13 20:31:42,159 - INFO -  3320719 933094 1238.96766   66  234 1.0000e+10 1211.06080   100%  51.1 2745s
2025-02-13 20:31:47,132 - INFO -  3327903 934799 1214.90708   57  250 1.0000e+10 1211.06080   100%  51.2 2750s
2025-02-13 20:31:52,180 - INFO -  3337681 937643 infeasible   58      1.0000e+10 1211.06080   100%  51.2 2755s
2025-02-13 20:31:57,316 - INFO -  3349712 940440 1301.83172   69  246 1.0000e+10 1211.06080   100%  51.2 2760s
2025-02-13 20:32:02,738 - INFO -  3358815 942150 infeasible   86      1.0000e+10 1211.06080   100%  51.3 2765s
2025-02-13 20:32:07,126 - INFO -  3367201 944732 infeasible   66      1.0000e+10 1211.06080   100%  51.3 2770s
2025-02-13 20:32:12,496 - INFO -  3376992 946825 1230.30011   56  238 1.0000e+10 1211.06080   100%  51.3 2775s
2025-02-13 20:32:17,509 - INFO -  3384436 949177 1233.95015   54  240 1.0000e+10 1211.06080   100%  51.3 2780s
2025-02-13 20:32:22,285 - INFO -  3394958 951564 1231.11231   61  252 1.0000e+10 1211.06080   100%  51.4 2785s
2025-02-13 20:32:27,208 - INFO -  3404084 954218 infeasible   65      1.0000e+10 1211.06080   100%  51.4 2790s
2025-02-13 20:32:32,333 - INFO -  3411742 956115 1224.88818   59  264 1.0000e+10 1211.06080   100%  51.4 2795s
2025-02-13 20:32:37,301 - INFO -  3422604 958205 1216.77822   54  260 1.0000e+10 1211.06080   100%  51.5 2800s
2025-02-13 20:32:42,728 - INFO -  3433210 960854 1250.38831   64  216 1.0000e+10 1211.06080   100%  51.5 2805s
2025-02-13 20:32:47,167 - INFO -  3442075 963892 infeasible   66      1.0000e+10 1211.06080   100%  51.5 2810s
2025-02-13 20:32:52,305 - INFO -  3451425 965639 1308.75631   64  200 1.0000e+10 1211.06080   100%  51.5 2815s
2025-02-13 20:32:57,462 - INFO -  3458692 968309 1211.21953   55  248 1.0000e+10 1211.06080   100%  51.6 2820s
2025-02-13 20:33:02,220 - INFO -  3468493 970317 infeasible   84      1.0000e+10 1211.06080   100%  51.6 2825s
2025-02-13 20:33:07,468 - INFO -  3480261 973387 1242.55514   68  241 1.0000e+10 1211.06080   100%  51.6 2830s
2025-02-13 20:33:12,451 - INFO -  3487352 975063 1295.15984   76  240 1.0000e+10 1211.06080   100%  51.6 2835s
2025-02-13 20:33:17,292 - INFO -  3492535 976591 1247.05710   60  235 1.0000e+10 1211.06080   100%  51.7 2840s
2025-02-13 20:33:22,616 - INFO -  3505169 979641 1308.00908   76  243 1.0000e+10 1211.06080   100%  51.7 2845s
2025-02-13 20:33:28,502 - INFO -  3516290 981491 1279.22037   54  189 1.0000e+10 1211.06080   100%  51.7 2851s
2025-02-13 20:33:32,095 - INFO -  3522001 983520 1320.43843   62  216 1.0000e+10 1211.06080   100%  51.7 2855s
2025-02-13 20:33:37,281 - INFO -  3532180 986345 infeasible   72      1.0000e+10 1211.06080   100%  51.8 2860s
2025-02-13 20:33:42,098 - INFO -  3542945 988725 infeasible   64      1.0000e+10 1211.06080   100%  51.8 2865s
2025-02-13 20:33:47,777 - INFO -  3551054 992141 infeasible   63      1.0000e+10 1211.06080   100%  51.8 2870s
2025-02-13 20:33:52,218 - INFO -  3562456 993510 1231.00100   58  257 1.0000e+10 1211.06080   100%  51.9 2875s
2025-02-13 20:33:57,243 - INFO -  3571063 995690 1272.74952   74  213 1.0000e+10 1211.06080   100%  51.9 2880s
2025-02-13 20:34:03,360 - INFO -  3580530 997583 1215.76895   56  233 1.0000e+10 1211.06080   100%  51.9 2886s
2025-02-13 20:34:07,429 - INFO -  3589821 1000363 1239.66329   69  215 1.0000e+10 1211.06080   100%  51.9 2890s
2025-02-13 20:34:12,303 - INFO -  3598367 1002364 1293.59766   79  250 1.0000e+10 1211.06080   100%  51.9 2895s
2025-02-13 20:34:17,545 - INFO -  3608425 1004339 1275.10946   63  234 1.0000e+10 1211.06080   100%  52.0 2900s
2025-02-13 20:34:22,132 - INFO -  3617131 1006921 1288.12832   80  252 1.0000e+10 1211.06080   100%  52.0 2905s
2025-02-13 20:34:27,457 - INFO -  3627066 1008856 1217.44860   56  259 1.0000e+10 1211.06080   100%  52.0 2910s
2025-02-13 20:34:32,394 - INFO -  3635474 1011120 1257.18837   64  237 1.0000e+10 1211.06080   100%  52.1 2915s
2025-02-13 20:34:37,412 - INFO -  3644110 1012702 1220.49275   52  251 1.0000e+10 1211.06080   100%  52.1 2920s
2025-02-13 20:34:42,283 - INFO -  3653569 1015418 1289.85841   80  254 1.0000e+10 1211.06080   100%  52.1 2925s
2025-02-13 20:34:47,404 - INFO -  3658856 1016624 1220.82990   59  255 1.0000e+10 1211.06080   100%  52.1 2930s
2025-02-13 20:34:52,527 - INFO -  3670865 1018883 1270.47689   70  230 1.0000e+10 1211.06080   100%  52.1 2935s
2025-02-13 20:34:57,096 - INFO -  3680258 1021999 1285.04187   68  243 1.0000e+10 1211.06080   100%  52.2 2940s
2025-02-13 20:35:02,581 - INFO -  3690377 1024093 infeasible   58      1.0000e+10 1211.06080   100%  52.2 2945s
2025-02-13 20:35:07,386 - INFO -  3696603 1025596 1285.37876   67  215 1.0000e+10 1211.06080   100%  52.2 2950s
2025-02-13 20:35:12,126 - INFO -  3708054 1028057 infeasible   64      1.0000e+10 1211.06080   100%  52.2 2955s
2025-02-13 20:35:17,782 - INFO -  3716162 1030700 1224.09221   62  253 1.0000e+10 1211.06080   100%  52.3 2960s
2025-02-13 20:35:22,101 - INFO -  3725550 1031792 1284.87249   59  197 1.0000e+10 1211.06080   100%  52.3 2965s
2025-02-13 20:35:27,167 - INFO -  3733657 1034599 1226.01158   56  214 1.0000e+10 1211.06080   100%  52.3 2970s
2025-02-13 20:35:32,506 - INFO -  3745198 1037001 1213.46711   62  242 1.0000e+10 1211.06080   100%  52.3 2975s
2025-02-13 20:35:37,222 - INFO -  3749662 1038587 1259.02588   50  247 1.0000e+10 1211.06080   100%  52.4 2980s
2025-02-13 20:35:42,249 - INFO -  3761333 1040927 1216.76892   54  241 1.0000e+10 1211.06080   100%  52.4 2985s
2025-02-13 20:35:47,425 - INFO -  3772114 1043358 infeasible   79      1.0000e+10 1211.06080   100%  52.4 2990s
2025-02-13 20:35:52,642 - INFO -  3782366 1045740 1267.96771   57  205 1.0000e+10 1211.06080   100%  52.4 2995s
2025-02-13 20:35:57,267 - INFO -  3787820 1046684 1229.10876   63  253 1.0000e+10 1211.06080   100%  52.5 3000s
2025-02-13 20:36:02,182 - INFO -  3798534 1049597 1289.26176   79  241 1.0000e+10 1211.06080   100%  52.5 3005s
2025-02-13 20:36:07,548 - INFO -  3809498 1052127 infeasible   72      1.0000e+10 1211.06080   100%  52.5 3010s
2025-02-13 20:36:12,235 - INFO -  3816412 1053858 1226.84350   60  233 1.0000e+10 1211.06080   100%  52.5 3015s
2025-02-13 20:36:17,156 - INFO -  3825065 1055169 1220.67158   63  249 1.0000e+10 1211.06080   100%  52.6 3020s
2025-02-13 20:36:22,469 - INFO -  3834181 1058044 1284.14659   65  229 1.0000e+10 1211.06080   100%  52.6 3025s
2025-02-13 20:36:27,579 - INFO -  3839519 1059346 infeasible   63      1.0000e+10 1211.06080   100%  52.6 3030s
2025-02-13 20:36:32,250 - INFO -  3850471 1061911 1296.77304   78  241 1.0000e+10 1211.06080   100%  52.6 3035s
2025-02-13 20:36:37,221 - INFO -  3860083 1063797 1279.05095   64  221 1.0000e+10 1211.06080   100%  52.7 3040s
2025-02-13 20:36:42,201 - INFO -  3870563 1066035 1221.70944   58  269 1.0000e+10 1211.06080   100%  52.7 3045s
2025-02-13 20:36:47,541 - INFO -  3879749 1067923 1248.86019   65  229 1.0000e+10 1211.06080   100%  52.7 3050s
2025-02-13 20:36:52,464 - INFO -  3887832 1069896 1249.37555   64  251 1.0000e+10 1211.06080   100%  52.7 3055s
2025-02-13 20:36:58,185 - INFO -  3895525 1071198 1228.09377   63  219 1.0000e+10 1211.06080   100%  52.7 3061s
2025-02-13 20:37:02,306 - INFO -  3903714 1073558 1242.26253   60  246 1.0000e+10 1211.06080   100%  52.8 3065s
2025-02-13 20:37:07,174 - INFO -  3913132 1075884 1219.48404   58  254 1.0000e+10 1211.06080   100%  52.8 3070s
2025-02-13 20:37:12,214 - INFO -  3923001 1078043 1268.03795   61  232 1.0000e+10 1211.06080   100%  52.8 3075s
2025-02-13 20:37:17,251 - INFO -  3932457 1079701 1246.30165   61  233 1.0000e+10 1211.06080   100%  52.8 3080s
2025-02-13 20:37:22,138 - INFO -  3940562 1081902 1237.96886   61  231 1.0000e+10 1211.06080   100%  52.9 3085s
2025-02-13 20:37:27,181 - INFO -  3950927 1083770 1288.79129   65  224 1.0000e+10 1211.10783   100%  52.9 3090s
2025-02-13 20:37:34,513 - INFO -  3955858 1088679 infeasible   76      1.0000e+10 1211.13524   100%  52.9 3097s
2025-02-13 20:37:37,297 - INFO -  3966833 1087589 1234.54984   58  229 1.0000e+10 1211.19198   100%  52.9 3100s
2025-02-13 20:37:42,468 - INFO -  3976721 1089497 infeasible   59      1.0000e+10 1211.24444   100%  53.0 3105s
2025-02-13 20:37:47,455 - INFO -  3983179 1090777 infeasible   57      1.0000e+10 1211.27588   100%  53.0 3110s
2025-02-13 20:37:52,380 - INFO -  3994244 1093021 1228.55369   60  244 1.0000e+10 1211.34054   100%  53.0 3115s
2025-02-13 20:37:58,222 - INFO -  4003380 1094313 1229.47492   55  247 1.0000e+10 1211.39162   100%  53.0 3121s
2025-02-13 20:38:02,112 - INFO -  4009944 1096377 1224.31739   63  258 1.0000e+10 1211.42266   100%  53.1 3125s
2025-02-13 20:38:09,828 - INFO -  4015153 1101091 1228.01185   59  227 1.0000e+10 1211.45386   100%  53.1 3132s
2025-02-13 20:38:12,308 - INFO -  4024800 1099679 1311.91166   61  201 1.0000e+10 1211.50394   100%  53.1 3135s
2025-02-13 20:38:17,557 - INFO -  4034696 1101177 1327.60168   67  243 1.0000e+10 1211.55256   100%  53.1 3140s
2025-02-13 20:38:22,455 - INFO -  4043833 1103174 1223.47436   51  239 1.0000e+10 1211.60382   100%  53.2 3145s
2025-02-13 20:38:27,249 - INFO -  4051219 1104758 1252.80346   64  235 1.0000e+10 1211.64131   100%  53.2 3150s
2025-02-13 20:38:32,454 - INFO -  4061060 1107059 1241.20611   52  241 1.0000e+10 1211.68772   100%  53.2 3155s
2025-02-13 20:38:37,626 - INFO -  4071169 1108919 1292.39137   63  237 1.0000e+10 1211.73841   100%  53.2 3160s
2025-02-13 20:38:42,222 - INFO -  4078429 1110761 1273.50563   68  236 1.0000e+10 1211.77574   100%  53.2 3165s
2025-02-13 20:38:47,226 - INFO -  4086413 1112077 1257.48359   64  257 1.0000e+10 1211.81340   100%  53.3 3170s
2025-02-13 20:38:52,363 - INFO -  4096414 1113787 1264.49989   68  241 1.0000e+10 1211.86478   100%  53.3 3175s
2025-02-13 20:38:57,861 - INFO -  4104915 1115479 1231.71553   62  248 1.0000e+10 1211.90675   100%  53.3 3180s
2025-02-13 20:39:02,662 - INFO -  4112961 1117890 1246.98558   66  262 1.0000e+10 1211.94129   100%  53.3 3185s
2025-02-13 20:39:09,459 - INFO -  4120900 1122941 1326.11888   58  199 1.0000e+10 1211.98055   100%  53.4 3192s
2025-02-13 20:39:12,329 - INFO -  4132776 1121502 1294.45875   68  214 1.0000e+10 1212.03810   100%  53.4 3195s
2025-02-13 20:39:18,286 - INFO -  4136015 1126168 1217.20749   58  252 1.0000e+10 1212.05656   100%  53.4 3201s
2025-02-13 20:39:22,363 - INFO -  4149206 1125497 1233.25760   66  248 1.0000e+10 1212.11863   100%  53.4 3205s
2025-02-13 20:39:27,310 - INFO -  4158398 1127274 1241.60288   62  256 1.0000e+10 1212.16386   100%  53.5 3210s
2025-02-13 20:39:32,094 - INFO -  4164348 1128401 infeasible   58      1.0000e+10 1212.18823   100%  53.5 3215s
2025-02-13 20:39:37,471 - INFO -  4175495 1130968 infeasible   73      1.0000e+10 1212.24855   100%  53.5 3220s
2025-02-13 20:39:42,472 - INFO -  4185404 1133092 1241.35063   70  242 1.0000e+10 1212.29452   100%  53.5 3225s
2025-02-13 20:39:47,760 - INFO -  4194934 1134386 infeasible   76      1.0000e+10 1212.33994   100%  53.6 3230s
2025-02-13 20:39:52,325 - INFO -  4202760 1135729 1266.38540   59  213 1.0000e+10 1212.37783   100%  53.6 3235s
2025-02-13 20:39:57,444 - INFO -  4210451 1138006 1266.43768   68  243 1.0000e+10 1212.41408   100%  53.6 3240s
2025-02-13 20:40:02,422 - INFO -  4220564 1140076 1242.36819   62  257 1.0000e+10 1212.46238   100%  53.6 3245s
2025-02-13 20:40:07,122 - INFO -  4229297 1141500 1283.50667   76  230 1.0000e+10 1212.50288   100%  53.6 3250s
2025-02-13 20:40:12,895 - INFO -  4239950 1143327 1240.71210   61  236 1.0000e+10 1212.55148   100%  53.7 3255s
2025-02-13 20:40:18,658 - INFO -  4248115 1145050 1320.11970   70  227 1.0000e+10 1212.58561   100%  53.7 3261s
2025-02-13 20:40:22,516 - INFO -  4252021 1146423 infeasible   67      1.0000e+10 1212.60549   100%  53.7 3265s
2025-02-13 20:40:27,754 - INFO -  4254599 1151007 1235.95689   67  243 1.0000e+10 1212.61809   100%  53.7 3270s
2025-02-13 20:40:32,582 - INFO -  4268303 1150423 1272.03770   65  218 1.0000e+10 1212.67484   100%  53.7 3275s
2025-02-13 20:40:37,222 - INFO -  4278861 1152467 1239.45734   63  228 1.0000e+10 1212.72447   100%  53.8 3280s
2025-02-13 20:40:43,008 - INFO -  4287685 1153489 1254.27445   58  238 1.0000e+10 1212.76393   100%  53.8 3285s
2025-02-13 20:40:47,413 - INFO -  4295249 1155676 1258.37773   64  237 1.0000e+10 1212.79951   100%  53.8 3290s
2025-02-13 20:40:52,163 - INFO -  4305889 1158097 1265.38402   63  260 1.0000e+10 1212.84461   100%  53.8 3295s
2025-02-13 20:40:57,369 - INFO -  4312600 1159640 1293.54399   74  248 1.0000e+10 1212.87559   100%  53.8 3300s
2025-02-13 20:41:02,603 - INFO -  4323453 1161618 1231.05421   55  242 1.0000e+10 1212.92282   100%  53.9 3305s
2025-02-13 20:41:07,317 - INFO -  4332436 1163456 infeasible   72      1.0000e+10 1212.96131   100%  53.9 3310s
2025-02-13 20:41:12,649 - INFO -  4341861 1164928 infeasible   74      1.0000e+10 1213.00189   100%  53.9 3315s
2025-02-13 20:41:17,218 - INFO -  4350588 1166888 1332.73633   63  228 1.0000e+10 1213.03574   100%  53.9 3320s
2025-02-13 20:41:22,128 - INFO -  4357634 1168487 1224.75514   55  259 1.0000e+10 1213.06856   100%  53.9 3325s
2025-02-13 20:41:27,599 - INFO -  4369987 1170747 1246.38703   65  223 1.0000e+10 1213.11926   100%  54.0 3330s
2025-02-13 20:41:32,668 - INFO -  4378257 1172511 1268.09349   73  252 1.0000e+10 1213.15163   100%  54.0 3335s
2025-02-13 20:41:37,553 - INFO -  4386554 1174672 1238.12894   62  243 1.0000e+10 1213.18654   100%  54.0 3340s
2025-02-13 20:41:43,066 - INFO -  4390552 1178858 1240.11548   62  246 1.0000e+10 1213.20222   100%  54.0 3345s
2025-02-13 20:41:47,357 - INFO -  4403113 1177737 1269.30543   70  220 1.0000e+10 1213.24923   100%  54.0 3350s
2025-02-13 20:41:52,344 - INFO -  4413437 1179709 1298.78288   72  231 1.0000e+10 1213.29081   100%  54.1 3355s
2025-02-13 20:41:57,451 - INFO -  4422505 1180930 1229.54905   62  229 1.0000e+10 1213.32761   100%  54.1 3360s
2025-02-13 20:42:02,538 - INFO -  4428735 1182217 1253.04135   65  241 1.0000e+10 1213.35220   100%  54.1 3365s
2025-02-13 20:42:07,508 - INFO -  4438859 1185031 1258.19212   67  245 1.0000e+10 1213.39141   100%  54.1 3370s
2025-02-13 20:42:12,324 - INFO -  4446936 1186559 1244.16354   62  234 1.0000e+10 1213.42064   100%  54.1 3375s
2025-02-13 20:42:17,476 - INFO -  4458721 1189189 1270.55417   60  204 1.0000e+10 1213.46890   100%  54.2 3380s
2025-02-13 20:42:22,189 - INFO -  4466310 1189996 1306.19531   71  221 1.0000e+10 1213.49842   100%  54.2 3385s
2025-02-13 20:42:27,636 - INFO -  4476344 1192200 infeasible   79      1.0000e+10 1213.53540   100%  54.2 3390s
2025-02-13 20:42:32,986 - INFO -  4484620 1193791 1216.84986   56  262 1.0000e+10 1213.56177   100%  54.2 3395s
2025-02-13 20:42:37,641 - INFO -  4493973 1196074 1255.23252   56  243 1.0000e+10 1213.60354   100%  54.3 3400s
2025-02-13 20:42:42,315 - INFO -  4500077 1197367 1251.05833   60  254 1.0000e+10 1213.63166   100%  54.3 3405s
2025-02-13 20:42:47,981 - INFO -  4510255 1199463 1242.65568   55  222 1.0000e+10 1213.67111   100%  54.3 3410s
2025-02-13 20:42:52,165 - INFO -  4517633 1201309 infeasible   77      1.0000e+10 1213.69747   100%  54.3 3415s
2025-02-13 20:42:57,416 - INFO -  4528745 1203287 1229.11735   60  224 1.0000e+10 1213.73662   100%  54.3 3420s
2025-02-13 20:43:02,343 - INFO -  4536163 1204874 1224.29033   59  241 1.0000e+10 1213.76236   100%  54.3 3425s
2025-02-13 20:43:07,454 - INFO -  4546425 1207107 1253.72421   59  244 1.0000e+10 1213.80033   100%  54.4 3430s
2025-02-13 20:43:12,564 - INFO -  4555182 1208585 1326.11996   75  254 1.0000e+10 1213.83292   100%  54.4 3435s
2025-02-13 20:43:17,582 - INFO -  4564187 1210227 1331.20053   65  225 1.0000e+10 1213.86852   100%  54.4 3440s
2025-02-13 20:43:22,451 - INFO -  4572002 1211777 1217.06869   65  237 1.0000e+10 1213.89964   100%  54.4 3445s
2025-02-13 20:43:27,462 - INFO -  4582542 1213700 1222.53951   56  235 1.0000e+10 1213.94066   100%  54.4 3450s
2025-02-13 20:43:32,628 - INFO -  4589141 1215368 1289.49292   63  220 1.0000e+10 1213.96738   100%  54.4 3455s
2025-02-13 20:43:37,460 - INFO -  4600039 1216894 1287.46646   79  245 1.0000e+10 1214.00694   100%  54.5 3460s
