2025-02-10 20:54:19,006 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
ya no tiene columnas con costo reducido negative
2025-02-10 20:58:59,718 - INFO - Set parameter OutputFlag to value 1
2025-02-10 20:58:59,719 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_300_567_25.log"
2025-02-10 20:58:59,719 - INFO - Set parameter TimeLimit to value 7200
2025-02-10 20:58:59,719 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-10 20:58:59,720 - INFO - 
2025-02-10 20:58:59,720 - INFO - CPU model: Apple M2
2025-02-10 20:58:59,721 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-10 20:58:59,722 - INFO - 
2025-02-10 20:58:59,722 - INFO - Optimize a model with 553 rows, 1563 columns and 6288 nonzeros
2025-02-10 20:58:59,723 - INFO - Coefficient statistics:
2025-02-10 20:58:59,723 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-10 20:58:59,724 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-10 20:58:59,724 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-10 20:58:59,725 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-10 20:58:59,725 - INFO - Warning: Model contains large objective coefficients
2025-02-10 20:58:59,726 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-10 20:58:59,726 - INFO -          to avoid numerical issues.
2025-02-10 20:58:59,726 - INFO - 
2025-02-10 20:58:59,727 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-10 20:58:59,727 - INFO - Optimal objective  1.177000000e+03
2025-02-10 20:58:59,729 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-10 20:58:59,729 - INFO - 
2025-02-10 20:58:59,730 - INFO - CPU model: Apple M2
2025-02-10 20:58:59,732 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-10 20:58:59,733 - INFO - 
2025-02-10 20:58:59,734 - INFO - Optimize a model with 553 rows, 1563 columns and 6288 nonzeros
2025-02-10 20:58:59,734 - INFO - Model fingerprint: 0x9a9ae2c3
2025-02-10 20:58:59,735 - INFO - Variable types: 0 continuous, 1563 integer (1563 binary)
2025-02-10 20:58:59,736 - INFO - Coefficient statistics:
2025-02-10 20:58:59,736 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-10 20:58:59,736 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-10 20:58:59,736 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-10 20:58:59,737 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-10 20:58:59,737 - INFO - Warning: Model contains large objective coefficients
2025-02-10 20:58:59,737 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-10 20:58:59,738 - INFO -          to avoid numerical issues.
2025-02-10 20:58:59,738 - INFO - Found heuristic solution: objective 3.000000e+12
2025-02-10 20:58:59,745 - INFO - Presolve removed 250 rows and 0 columns
2025-02-10 20:58:59,746 - INFO - Presolve time: 0.01s
2025-02-10 20:58:59,747 - INFO - Presolved: 303 rows, 1563 columns, 6124 nonzeros
2025-02-10 20:58:59,749 - INFO - Variable types: 0 continuous, 1563 integer (1563 binary)
2025-02-10 20:58:59,750 - INFO - Found heuristic solution: objective 2.880000e+12
2025-02-10 20:58:59,823 - INFO - 
2025-02-10 20:58:59,824 - INFO - Root relaxation: objective 1.177000e+03, 1658 iterations, 0.07 seconds (0.09 work units)
2025-02-10 20:58:59,847 - INFO - 
2025-02-10 20:58:59,848 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-10 20:58:59,850 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-10 20:58:59,851 - INFO - 
2025-02-10 20:58:59,854 - INFO -      0     0 1177.00000    0  264 2.8800e+12 1177.00000   100%     -    0s
2025-02-10 20:58:59,856 - INFO - H    0     0                    4.600000e+11 1177.00000   100%     -    0s
2025-02-10 20:58:59,860 - INFO - H    0     0                    3.800000e+11 1177.00000   100%     -    0s
2025-02-10 20:58:59,867 - INFO - H    0     0                    2.000000e+11 1177.00000   100%     -    0s
2025-02-10 20:58:59,874 - INFO - H    0     0                    1.900000e+11 1177.00000   100%     -    0s
2025-02-10 20:59:00,077 - INFO -      0     0 1178.00317    0  278 1.9000e+11 1178.00317   100%     -    0s
2025-02-10 20:59:00,163 - INFO -      0     0 1178.10919    0  289 1.9000e+11 1178.10919   100%     -    0s
2025-02-10 20:59:00,212 - INFO -      0     0 1178.51204    0  294 1.9000e+11 1178.51204   100%     -    0s
2025-02-10 20:59:00,219 - INFO -      0     0 1178.51301    0  292 1.9000e+11 1178.51301   100%     -    0s
2025-02-10 20:59:00,238 - INFO -      0     0 1178.59786    0  298 1.9000e+11 1178.59786   100%     -    0s
2025-02-10 20:59:00,246 - INFO -      0     0 1178.60645    0  300 1.9000e+11 1178.60645   100%     -    0s
2025-02-10 20:59:00,249 - INFO -      0     0 1178.60688    0  299 1.9000e+11 1178.60688   100%     -    0s
2025-02-10 20:59:00,266 - INFO -      0     0 1178.62843    0  300 1.9000e+11 1178.62843   100%     -    0s
2025-02-10 20:59:00,273 - INFO -      0     0 1178.62964    0  299 1.9000e+11 1178.62964   100%     -    0s
2025-02-10 20:59:00,287 - INFO -      0     0 1178.63159    0  298 1.9000e+11 1178.63159   100%     -    0s
2025-02-10 20:59:00,301 - INFO -      0     0 1178.64931    0  296 1.9000e+11 1178.64931   100%     -    0s
2025-02-10 20:59:00,337 - INFO - H    0     0                    1.300000e+11 1178.64931   100%     -    0s
2025-02-10 20:59:00,347 - INFO - H    0     0                    1.000000e+11 1178.65013   100%     -    0s
2025-02-10 20:59:00,365 - INFO -      0     2 1178.65013    0  296 1.0000e+11 1178.65013   100%     -    0s
2025-02-10 20:59:00,471 - INFO - H   68    80                    1.000000e+11 1180.30737   100%  75.8    0s
2025-02-10 20:59:00,472 - INFO - H   76    80                    9.000000e+10 1180.30737   100%  79.5    0s
2025-02-10 20:59:00,626 - INFO - H  121   124                    7.000000e+10 1180.30737   100%  79.9    0s
2025-02-10 20:59:01,150 - INFO - H  163   167                    6.000000e+10 1180.30737   100%  80.6    1s
2025-02-10 20:59:02,250 - INFO - * 1072  1102             104    4.000000e+10 1180.30737   100%  77.2    2s
2025-02-10 20:59:03,153 - INFO - H 1527  1370                    4.000000e+10 1180.30737   100%  75.9    3s
2025-02-10 20:59:04,028 - INFO - H 1569  1334                    2.000000e+10 1180.30737   100%  77.9    4s
2025-02-10 20:59:04,946 - INFO -   1762  1466 1252.17042   34  226 2.0000e+10 1180.30737   100%  78.1    5s
2025-02-10 20:59:04,947 - INFO - H 1767  1400                    1.999998e+10 1180.30737   100%  78.1    5s
2025-02-10 20:59:09,748 - INFO -   3147  2138 1218.89049   26  228 2.0000e+10 1180.90431   100%  80.2   10s
2025-02-10 20:59:14,968 - INFO -   8465  5973 4.2582e+08   45  228 2.0000e+10 1185.83702   100%  81.1   15s
2025-02-10 20:59:19,764 - INFO -  10046  7285 1220.66868   24  243 2.0000e+10 1186.33554   100%  79.9   20s
2025-02-10 20:59:24,782 - INFO -  14042 10730 6.9503e+09   63  221 2.0000e+10 1187.61586   100%  80.8   25s
2025-02-10 20:59:27,988 - INFO - H15915 11959                    1.999998e+10 1187.94974   100%  80.1   28s
2025-02-10 20:59:29,926 - INFO -  16192 12806 infeasible  112      2.0000e+10 1188.22197   100%  80.0   30s
2025-02-10 20:59:35,365 - INFO -  21816 16961 9.5289e+09   73  221 2.0000e+10 1189.42258   100%  80.5   35s
2025-02-10 20:59:40,099 - INFO -  26472 21053 1.6697e+10   39  218 2.0000e+10 1190.18697   100%  81.6   40s
2025-02-10 20:59:49,737 - INFO -  29286 22521 1190.95277   21  296 2.0000e+10 1190.67638   100%  81.2   50s
2025-02-10 20:59:54,898 - INFO -  29303 22532 1208.19608   29  314 2.0000e+10 1190.67638   100%  81.2   55s
2025-02-10 20:59:59,889 - INFO -  29315 22540 1.2163e+10   66  316 2.0000e+10 1190.67638   100%  81.2   60s
2025-02-10 21:00:04,758 - INFO -  29327 22548 5.8479e+09   72  323 2.0000e+10 1190.67638   100%  81.1   65s
2025-02-10 21:00:09,833 - INFO -  29338 22556 1.0000e+10   38  331 2.0000e+10 1190.67638   100%  81.1   70s
2025-02-10 21:00:14,803 - INFO -  29350 22564 1.0000e+10   48  333 2.0000e+10 1190.67638   100%  81.1   75s
2025-02-10 21:00:19,968 - INFO -  29362 22572 1218.89338   33  326 2.0000e+10 1190.67638   100%  81.0   80s
2025-02-10 21:00:24,858 - INFO -  29374 22580 1268.71482   37  322 2.0000e+10 1190.67638   100%  81.0   85s
2025-02-10 21:00:30,390 - INFO -  29387 22588 1.0000e+10   47  329 2.0000e+10 1190.67638   100%  81.0   90s
2025-02-10 21:00:34,988 - INFO -  29465 22649 1190.67638   30  262 2.0000e+10 1190.67638   100%  81.3   95s
2025-02-10 21:00:39,747 - INFO -  29958 22921 2.0747e+09   59  209 2.0000e+10 1190.67638   100%  81.2  100s
2025-02-10 21:00:44,831 - INFO -  33351 24698 3.2412e+09   54  227 2.0000e+10 1190.67638   100%  80.4  105s
2025-02-10 21:00:49,785 - INFO -  36606 26458 4.3850e+09   64  216 2.0000e+10 1190.67638   100%  79.3  110s
2025-02-10 21:00:50,176 - INFO - H37046 25435                    1.999998e+10 1190.67638   100%  79.1  110s
2025-02-10 21:00:55,284 - INFO -  40974 27661 5.8775e+09   69  248 2.0000e+10 1190.67638   100%  78.1  115s
2025-02-10 21:00:59,837 - INFO -  45157 29721 2.7804e+09   86  218 2.0000e+10 1190.67638   100%  77.0  120s
2025-02-10 21:01:01,186 - INFO - H46893 29278                    1.999998e+10 1190.67638   100%  76.9  121s
2025-02-10 21:01:04,525 - INFO - H48438 29141                    1.999998e+10 1190.67638   100%  76.7  124s
2025-02-10 21:01:05,361 - INFO -  48842 29837 1.0000e+10   58  229 2.0000e+10 1190.67638   100%  76.6  125s
2025-02-10 21:01:10,558 - INFO -  54616 32076 6.1542e+09   71  225 2.0000e+10 1190.67638   100%  75.8  130s
2025-02-10 21:01:15,047 - INFO -  58103 34312 1259.86121   46  217 2.0000e+10 1190.67638   100%  75.2  135s
2025-02-10 21:01:19,854 - INFO -  61818 35935 1194.61648   35  273 2.0000e+10 1190.67638   100%  74.6  140s
2025-02-10 21:01:24,947 - INFO -  64995 37101 1227.77195   43  255 2.0000e+10 1190.70799   100%  74.0  145s
2025-02-10 21:01:30,301 - INFO -  70668 40504 1199.48901   33  254 2.0000e+10 1191.15930   100%  73.3  150s
2025-02-10 21:01:35,492 - INFO -  74740 44297 1231.17413   44  247 2.0000e+10 1191.52564   100%  72.9  155s
2025-02-10 21:01:39,742 - INFO -  84526 47256 1.4789e+10   98  224 2.0000e+10 1192.25439   100%  71.7  160s
2025-02-10 21:01:44,835 - INFO -  94992 54923 1.3535e+10  104  223 2.0000e+10 1192.84731   100%  70.6  165s
2025-02-10 21:01:46,567 - INFO - H96770 47002                    1.000000e+10 1192.95092   100%  70.3  166s
2025-02-10 21:01:49,800 - INFO -  102003 51666 3.3703e+09   71  233 1.0000e+10 1193.32097   100%  69.8  170s
2025-02-10 21:01:54,812 - INFO -  110277 57599 1200.30020   31  264 1.0000e+10 1193.92417   100%  69.6  175s
2025-02-10 21:01:59,876 - INFO -  118148 63772 1.9312e+09   52  242 1.0000e+10 1194.33477   100%  69.0  180s
2025-02-10 21:02:04,869 - INFO -  126093 70620 1200.91517   34  265 1.0000e+10 1194.74684   100%  68.7  185s
2025-02-10 21:02:10,011 - INFO -  136926 79329 3.2686e+09   56  240 1.0000e+10 1195.34120   100%  68.2  190s
2025-02-10 21:02:16,234 - INFO -  145134 85371 1257.82857   50  219 1.0000e+10 1195.68805   100%  67.9  196s
2025-02-10 21:02:20,003 - INFO -  150557 89636 1202.68894   37  263 1.0000e+10 1195.87040   100%  67.6  200s
2025-02-10 21:02:25,072 - INFO -  160207 97208     cutoff   68      1.0000e+10 1196.24688   100%  67.6  205s
2025-02-10 21:02:30,048 - INFO -  169204 104707 infeasible   82      1.0000e+10 1196.60936   100%  67.4  210s
2025-02-10 21:02:34,899 - INFO -  178658 112502 4.6639e+08   53  234 1.0000e+10 1196.94081   100%  67.2  215s
2025-02-10 21:02:40,496 - INFO -  186212 117366 1206.39503   39  240 1.0000e+10 1197.19900   100%  67.1  220s
2025-02-10 21:02:44,737 - INFO -  195524 125334 1235.45172   38  247 1.0000e+10 1197.47162   100%  66.6  225s
2025-02-10 21:02:50,316 - INFO -  204295 131761     cutoff   52      1.0000e+10 1197.73638   100%  66.5  230s
2025-02-10 21:02:55,230 - INFO -  212936 138583 1212.57507   39  244 1.0000e+10 1197.96887   100%  66.2  235s
2025-02-10 21:03:00,144 - INFO -  220005 144057 1260.36780   52  235 1.0000e+10 1198.21658   100%  66.0  240s
2025-02-10 21:03:04,968 - INFO -  229018 151838 8.6913e+08   54  252 1.0000e+10 1198.44781   100%  65.7  245s
2025-02-10 21:03:09,764 - INFO -  237905 159396 infeasible   77      1.0000e+10 1198.70731   100%  65.4  250s
2025-02-10 21:03:14,819 - INFO -  246774 165980 5.5744e+08   54  238 1.0000e+10 1198.94577   100%  65.4  255s
2025-02-10 21:03:20,065 - INFO -  256436 172851 5.5895e+08   52  222 1.0000e+10 1199.17825   100%  65.2  260s
2025-02-10 21:03:25,704 - INFO -  267145 181795 1295.44947   48  229 1.0000e+10 1199.42686   100%  64.8  265s
2025-02-10 21:03:29,970 - INFO -  275264 188314 7.6216e+08   58  230 1.0000e+10 1199.61739   100%  64.8  270s
2025-02-10 21:03:34,958 - INFO -  285006 195994 1274.43915   46  248 1.0000e+10 1199.81216   100%  64.5  275s
2025-02-10 21:03:40,008 - INFO -  290809 200266 3.5463e+09   84  219 1.0000e+10 1199.91921   100%  64.5  280s
2025-02-10 21:03:44,940 - INFO -  301909 209033 1280.99403   48  220 1.0000e+10 1200.14334   100%  64.2  285s
2025-02-10 21:03:50,154 - INFO -  312351 217571 1269.04764   37  207 1.0000e+10 1200.40059   100%  64.0  290s
2025-02-10 21:03:55,098 - INFO -  317667 221824 1.0000e+10   51  235 1.0000e+10 1200.48651   100%  63.9  295s
2025-02-10 21:04:00,170 - INFO -  323699 226576 1.0000e+10   46  220 1.0000e+10 1200.60917   100%  63.9  300s
2025-02-10 21:04:04,839 - INFO -  331595 232545 6.8681e+08   63  231 1.0000e+10 1200.75882   100%  63.8  305s
2025-02-10 21:04:10,775 - INFO -  342683 240392 1211.79335   36  246 1.0000e+10 1200.94190   100%  63.8  311s
2025-02-10 21:04:14,753 - INFO -  351487 247339 1300.15512   46  208 1.0000e+10 1201.09654   100%  63.6  315s
2025-02-10 21:19:38,613 - INFO -  355585 249985 1.9122e+09   87  228 1.0000e+10 1201.16388   100%  63.7 1238s
2025-02-10 21:19:39,937 - INFO -  357765 252730 3.3190e+08   57  218 1.0000e+10 1201.21007   100%  63.6 1240s
2025-02-10 21:36:38,262 - INFO -  361086 254347 1287.37151   52  221 1.0000e+10 1201.26266   100%  63.7 2258s
2025-02-10 21:36:39,927 - INFO -  364753 257759 2.0293e+09   55  218 1.0000e+10 1201.32427   100%  63.6 2260s
2025-02-10 21:41:47,958 - INFO -  370304 262168 1298.79573   46  206 1.0000e+10 1201.42235   100%  63.5 2568s
2025-02-10 21:41:50,516 - INFO -  373799 264502 6.4690e+09   76  250 1.0000e+10 1201.47300   100%  63.5 2570s
2025-02-10 21:41:54,999 - INFO -  382991 271719 3.6121e+09   76  235 1.0000e+10 1201.63270   100%  63.5 2575s
2025-02-10 21:41:57,864 - INFO - *387103 98367              44    1343.0000000 1201.70397  10.5%  63.4 2578s
2025-02-10 21:41:59,745 - INFO -  387745 97731 1309.99195   49  316 1343.00000 1201.71337  10.5%  63.4 2580s
2025-02-10 21:42:04,939 - INFO -  387761 97741 1268.81585   50  324 1343.00000 1201.71337  10.5%  63.4 2585s
2025-02-10 21:42:09,995 - INFO -  387776 97751 1247.37610   51  322 1343.00000 1201.71337  10.5%  63.4 2590s
2025-02-10 21:42:14,792 - INFO -  387790 97761 1280.94235   47  322 1343.00000 1201.71337  10.5%  63.4 2595s
2025-02-10 21:42:19,740 - INFO -  387804 97770 1250.71023   53  327 1343.00000 1201.71337  10.5%  63.4 2600s
2025-02-10 21:42:25,014 - INFO -  387821 97781 1205.02291   41  321 1343.00000 1201.71337  10.5%  63.4 2605s
2025-02-10 21:42:29,781 - INFO -  387940 97870 1201.71337   43  268 1343.00000 1201.71337  10.5%  63.4 2610s
2025-02-10 21:42:34,883 - INFO -  392755 99632 1226.67721   53  248 1343.00000 1201.71337  10.5%  63.6 2615s
2025-02-10 21:42:39,929 - INFO -  401090 102035 1203.06242   53  250 1343.00000 1201.71337  10.5%  63.8 2620s
2025-02-10 21:42:44,974 - INFO -  414641 105138 1201.71337   46  253 1343.00000 1201.71337  10.5%  64.1 2625s
2025-02-10 21:42:49,808 - INFO -  426408 107630 1230.23715   57  242 1343.00000 1201.71337  10.5%  64.4 2630s
2025-02-10 21:42:54,866 - INFO -  439691 110206     cutoff   67      1343.00000 1201.71337  10.5%  64.7 2635s
2025-02-10 21:42:59,835 - INFO -  452273 112989 1298.27852   75  248 1343.00000 1201.71337  10.5%  65.0 2640s
2025-02-10 21:43:04,775 - INFO -  465264 115370 1217.17157   49  244 1343.00000 1201.71337  10.5%  65.2 2645s
2025-02-10 21:43:09,761 - INFO -  477784 118016 1204.47666   50  261 1343.00000 1201.71337  10.5%  65.5 2650s
2025-02-10 21:43:14,885 - INFO -  490866 120681 1328.87626   69  238 1343.00000 1201.71337  10.5%  65.8 2655s
2025-02-10 21:43:19,850 - INFO -  503568 123017     cutoff   66      1343.00000 1201.71337  10.5%  66.0 2660s
2025-02-10 21:43:24,783 - INFO -  515812 125131 1206.62227   50  245 1343.00000 1201.71337  10.5%  66.2 2665s
2025-02-10 21:43:30,040 - INFO -  529256 127367 1229.75626   52  241 1343.00000 1201.71337  10.5%  66.4 2670s
2025-02-10 21:43:35,074 - INFO -  541677 129683 1242.57742   55  236 1343.00000 1201.71337  10.5%  66.6 2675s
2025-02-10 21:43:39,969 - INFO -  553043 131667     cutoff   67      1343.00000 1201.90179  10.5%  66.8 2680s
2025-02-10 21:43:44,957 - INFO -  565637 133952 1232.72520   56  234 1343.00000 1202.36778  10.5%  67.0 2685s
2025-02-10 21:43:49,930 - INFO -  577758 135841 1288.30995   65  234 1343.00000 1202.78738  10.4%  67.1 2690s
2025-02-10 21:43:54,912 - INFO -  589048 137575 1216.01640   52  249 1343.00000 1203.16694  10.4%  67.3 2695s
2025-02-10 21:43:59,857 - INFO -  601523 139367 1246.40221   71  231 1343.00000 1203.53425  10.4%  67.4 2700s
2025-02-10 21:44:05,156 - INFO -  614255 140606 1285.87446   73  231 1343.00000 1203.93635  10.4%  67.6 2705s
2025-02-10 21:44:09,887 - INFO -  625110 142563 1282.90924   66  218 1343.00000 1204.24853  10.3%  67.7 2710s
2025-02-10 21:44:14,813 - INFO -  636946 144483     cutoff   71      1343.00000 1204.55106  10.3%  67.8 2715s
2025-02-10 21:44:19,867 - INFO -  648349 146290 1282.09055   60  229 1343.00000 1204.82888  10.3%  68.0 2720s
2025-02-10 21:44:24,903 - INFO -  659744 147746 1248.90511   66  223 1343.00000 1205.11345  10.3%  68.0 2725s
2025-02-10 21:44:30,062 - INFO -  672231 149694 infeasible   66      1343.00000 1205.40456  10.2%  68.2 2730s
2025-02-10 21:44:34,820 - INFO -  684445 152616 1276.61957   64  201 1343.00000 1205.68144  10.2%  68.3 2735s
2025-02-10 21:44:40,020 - INFO -  697393 158949 1272.30144   74  228 1343.00000 1205.96032  10.2%  68.4 2740s
2025-02-10 21:44:45,005 - INFO -  710166 164757 1263.96359   64  217 1343.00000 1206.24267  10.2%  68.5 2745s
2025-02-10 21:44:50,057 - INFO -  723177 170948     cutoff   58      1343.00000 1206.49806  10.2%  68.5 2750s
2025-02-10 21:44:55,051 - INFO -  735434 176904 1228.57529   58  243 1343.00000 1206.74310  10.1%  68.6 2755s
2025-02-10 21:44:59,766 - INFO -  747438 182386     cutoff   68      1343.00000 1206.97518  10.1%  68.7 2760s
2025-02-10 21:45:04,981 - INFO -  760142 188429 1232.89163   52  225 1343.00000 1207.22797  10.1%  68.8 2765s
2025-02-10 21:45:10,010 - INFO -  772754 194338 infeasible   63      1343.00000 1207.47687  10.1%  68.9 2770s
2025-02-10 21:45:14,975 - INFO -  783793 199526 1249.72001   62  232 1343.00000 1207.68909  10.1%  68.9 2775s
2025-02-10 21:45:20,109 - INFO -  796070 205131     cutoff   58      1343.00000 1207.89738  10.1%  69.0 2780s
2025-02-10 21:45:24,938 - INFO -  808673 211020 1281.91995   66  238 1343.00000 1208.09717  10.0%  69.0 2785s
2025-02-10 21:45:30,061 - INFO -  821628 216833 1241.90911   52  219 1343.00000 1208.31670  10.0%  69.1 2790s
2025-02-10 21:45:34,827 - INFO -  833600 222119 1251.29197   55  233 1343.00000 1208.50157  10.0%  69.2 2795s
2025-02-10 21:45:40,156 - INFO -  847373 228257 1223.34650   47  222 1343.00000 1208.71707  10.0%  69.2 2800s
2025-02-10 21:45:44,945 - INFO -  857784 232933 1337.87898   60  224 1343.00000 1208.86246  10.0%  69.3 2805s
2025-02-10 21:45:49,844 - INFO -  869309 237952 1239.65606   52  239 1343.00000 1209.02130  10.0%  69.3 2810s
2025-02-10 21:45:54,801 - INFO -  881395 243189 1228.53231   50  250 1343.00000 1209.19595  10.0%  69.4 2815s
2025-02-10 21:45:59,911 - INFO -  893991 248803 1272.98784   52  231 1343.00000 1209.35327  10.0%  69.5 2820s
2025-02-10 21:46:04,961 - INFO -  905911 254226 1223.08818   56  268 1343.00000 1209.52421  9.94%  69.6 2825s
2025-02-10 21:46:09,932 - INFO -  915743 258722     cutoff   65      1343.00000 1209.65220  9.93%  69.7 2830s
2025-02-10 21:46:14,898 - INFO -  927844 264170 1261.87750   65  218 1343.00000 1209.83053  9.92%  69.7 2835s
2025-02-10 21:46:19,831 - INFO -  938738 269049 1299.98409   56  214 1343.00000 1209.98417  9.90%  69.8 2840s
2025-02-10 21:46:24,757 - INFO -  951221 274636 1216.05031   51  264 1343.00000 1210.13497  9.89%  69.8 2845s
2025-02-10 21:46:30,092 - INFO -  964237 280194 1273.48299   64  211 1343.00000 1210.30475  9.88%  69.9 2850s
2025-02-10 21:46:35,030 - INFO -  976574 285513 1257.43707   52  218 1343.00000 1210.47855  9.87%  69.9 2855s
2025-02-10 21:46:39,776 - INFO -  988866 290562 1233.39686   55  236 1343.00000 1210.63335  9.86%  69.9 2860s
2025-02-10 21:46:45,006 - INFO -  1001734 296341 1237.38356   62  231 1343.00000 1210.78477  9.84%  70.0 2865s
2025-02-10 21:46:50,018 - INFO -  1012399 301044 1274.73328   62  203 1343.00000 1210.92223  9.83%  70.0 2870s
2025-02-10 21:46:55,165 - INFO -  1024963 306455 1243.07024   53  210 1343.00000 1211.07002  9.82%  70.1 2875s
2025-02-10 21:47:00,183 - INFO -  1037302 312315 1229.97465   62  216 1343.00000 1211.21473  9.81%  70.1 2880s
2025-02-10 21:47:05,143 - INFO -  1049442 317373     cutoff   58      1343.00000 1211.36289  9.80%  70.1 2885s
2025-02-10 21:47:09,785 - INFO -  1060222 322162     cutoff   62      1343.00000 1211.48438  9.79%  70.1 2890s
2025-02-10 21:47:15,115 - INFO -  1073275 327822 1263.54453   74  213 1343.00000 1211.62102  9.78%  70.2 2895s
2025-02-10 21:47:19,994 - INFO -  1084425 332278     cutoff   71      1343.00000 1211.74569  9.77%  70.2 2900s
2025-02-10 21:47:24,991 - INFO -  1096718 337452     cutoff   62      1343.00000 1211.88197  9.76%  70.2 2905s
2025-02-10 21:47:29,928 - INFO -  1109131 342653 1227.68396   56  224 1343.00000 1212.02409  9.75%  70.3 2910s
2025-02-10 21:47:34,875 - INFO -  1121086 347606 1268.57048   57  208 1343.00000 1212.15022  9.74%  70.3 2915s
2025-02-10 21:47:39,770 - INFO -  1131326 352123 1266.94763   56  233 1343.00000 1212.26188  9.73%  70.3 2920s
2025-02-10 21:47:44,957 - INFO -  1143417 357301 1264.31405   57  233 1343.00000 1212.39296  9.73%  70.4 2925s
2025-02-10 21:47:50,162 - INFO -  1155654 362126 1220.64384   58  209 1343.00000 1212.52242  9.72%  70.4 2930s
2025-02-10 21:47:54,828 - INFO -  1166706 367154 1224.86455   61  236 1343.00000 1212.64208  9.71%  70.5 2935s
2025-02-10 21:48:00,180 - INFO -  1180073 372380 1326.01230   65  203 1343.00000 1212.77582  9.70%  70.5 2940s
2025-02-10 21:48:05,114 - INFO -  1191932 377194 1249.54809   60  224 1343.00000 1212.89755  9.69%  70.5 2945s
2025-02-10 21:48:09,955 - INFO -  1203935 382112 1220.50836   56  261 1343.00000 1213.01394  9.68%  70.5 2950s
2025-02-10 21:48:14,938 - INFO -  1215589 386996 1261.62905   64  253 1343.00000 1213.13504  9.67%  70.6 2955s
2025-02-10 21:48:19,856 - INFO -  1227563 391709     cutoff   76      1343.00000 1213.24584  9.66%  70.6 2960s
2025-02-10 21:48:25,539 - INFO -  1240001 396649 1252.89037   57  221 1343.00000 1213.37255  9.65%  70.6 2965s
2025-02-10 21:48:29,856 - INFO -  1250364 400953 1232.94538   54  237 1343.00000 1213.46975  9.64%  70.6 2970s
2025-02-10 21:48:34,956 - INFO -  1262226 405781 1275.76909   46  222 1343.00000 1213.57232  9.64%  70.7 2975s
2025-02-10 21:48:37,059 - INFO - *1268436 406942              82    1333.0000000 1213.61227  8.96%  70.7 2977s
2025-02-10 21:48:40,017 - INFO -  1274884 409825 1313.59251   64  228 1333.00000 1213.68434  8.95%  70.7 2980s
2025-02-10 21:48:44,768 - INFO -  1286652 414811 1229.19779   53  246 1333.00000 1213.79014  8.94%  70.7 2985s
2025-02-10 21:48:49,791 - INFO -  1297428 419487 1268.83299   67  248 1333.00000 1213.88370  8.94%  70.7 2990s
2025-02-10 21:48:55,111 - INFO -  1310219 424618 1281.41832   62  219 1333.00000 1213.99985  8.93%  70.7 2995s
2025-02-10 21:48:59,809 - INFO -  1320477 428652 1318.19349   60  228 1333.00000 1214.09501  8.92%  70.7 3000s
2025-02-10 21:49:04,855 - INFO -  1332726 433618     cutoff   64      1333.00000 1214.20129  8.91%  70.7 3005s
2025-02-10 21:49:04,905 - INFO - *1333075 376081              65    1277.0000000 1214.20207  4.92%  70.7 3005s
2025-02-10 21:49:09,893 - INFO -  1345406 379821 1274.46293   61  213 1277.00000 1214.33227  4.91%  70.7 3010s
2025-02-10 21:49:14,845 - INFO -  1358878 384029 1224.04925   55  238 1277.00000 1214.47699  4.90%  70.6 3015s
2025-02-10 21:49:19,737 - INFO -  1372290 388371     cutoff   50      1277.00000 1214.60916  4.89%  70.5 3020s
2025-02-10 21:49:25,081 - INFO -  1386923 392709 1234.49966   63  245 1277.00000 1214.75566  4.87%  70.5 3025s
2025-02-10 21:49:29,797 - INFO -  1398989 396476     cutoff   68      1277.00000 1214.86833  4.87%  70.4 3030s
2025-02-10 21:49:35,070 - INFO -  1413559 401097     cutoff   61      1277.00000 1215.01261  4.85%  70.3 3035s
2025-02-10 21:49:39,741 - INFO -  1425948 405096 1247.39562   64  250 1277.00000 1215.13824  4.84%  70.3 3040s
2025-02-10 21:49:45,040 - INFO -  1440682 409586 1262.00263   54  243 1277.00000 1215.26332  4.83%  70.2 3045s
