2025-02-15 19:09:11,957 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-16 09:41:22,893 - INFO - H 6024  3605                    4.000000e+10 1181.94812   100%  70.6   12s
2025-02-16 09:41:25,196 - INFO -   7553  5082 2.5130e+10   83  227 4.0000e+10 1183.00145   100%  70.8   15s
2025-02-16 09:41:30,242 - INFO - H 8087  5296                    4.000000e+10 1183.08596   100%  70.4   20s
2025-02-16 09:41:35,138 - INFO -  11601  8661 9.8868e+09   83  236 4.0000e+10 1183.88106   100%  71.4   25s
2025-02-16 09:41:38,500 - INFO - H13897 10349                    4.000000e+10 1184.30788   100%  69.9   28s
2025-02-16 09:41:40,415 - INFO -  15395 12138 3.2848e+10   97  194 4.0000e+10 1184.70796   100%  70.1   30s
2025-02-16 09:41:41,861 - INFO - H16648 12831                    3.999999e+10 1184.98629   100%  69.5   31s
2025-02-16 09:41:45,199 - INFO -  19463 15873     cutoff   64      4.0000e+10 1185.61854   100%  69.3   35s
2025-02-16 09:41:48,953 - INFO - H22253 16194                    3.000000e+10 1185.88098   100%  69.7   38s
2025-02-16 09:41:50,818 - INFO -  22832 17556 1190.15585   27  283 3.0000e+10 1186.08077   100%  69.8   40s
2025-02-16 09:41:55,710 - INFO -  28381 22232 1.8236e+10   97  205 3.0000e+10 1186.87137   100%  69.3   45s
2025-02-16 09:42:03,759 - INFO -  29431 22233 1232.01481   34  294 3.0000e+10 1186.99646   100%  69.1   53s
2025-02-16 09:42:05,421 - INFO -  29438 22238 1.0206e+10   42  303 3.0000e+10 1186.99646   100%  69.1   55s
2025-02-16 09:42:10,172 - INFO -  29450 22246 1194.89735   29  313 3.0000e+10 1186.99646   100%  69.0   60s
2025-02-16 09:42:13,960 - INFO - H29459 21138                    2.999995e+10 1186.99646   100%  69.0   63s
2025-02-16 09:42:15,123 - INFO -  29463 21140 2.2861e+10   85  320 3.0000e+10 1186.99646   100%  69.0   65s
2025-02-16 09:42:20,246 - INFO -  29476 21149 1.9017e+10   86  318 3.0000e+10 1186.99646   100%  69.0   70s
2025-02-16 09:42:25,356 - INFO -  29663 21283 1210.21930   41  248 3.0000e+10 1186.99646   100%  69.2   75s
2025-02-16 09:42:30,161 - INFO -  31262 22198 1230.05944   43  259 3.0000e+10 1186.99646   100%  69.7   80s
2025-02-16 09:42:35,454 - INFO -  34539 23722 1.3196e+10   74  212 3.0000e+10 1186.99646   100%  70.9   85s
2025-02-16 09:42:40,178 - INFO -  38663 26229 2.2165e+09   65  229 3.0000e+10 1186.99646   100%  71.6   90s
2025-02-16 09:42:45,200 - INFO -  41879 28125 1196.26995   39  276 3.0000e+10 1186.99646   100%  72.4   95s
2025-02-16 09:42:50,238 - INFO -  44361 29467 infeasible  102      3.0000e+10 1186.99646   100%  72.7  100s
2025-02-16 09:42:55,740 - INFO -  49142 31983 4.1861e+09   76  237 3.0000e+10 1187.40016   100%  73.4  105s
2025-02-16 09:43:00,792 - INFO -  53209 33524 3.8676e+09   66  231 3.0000e+10 1187.86604   100%  74.1  110s
2025-02-16 09:43:05,946 - INFO -  57246 35833 1237.31369   51  245 3.0000e+10 1188.33816   100%  74.3  115s
2025-02-16 09:43:10,279 - INFO -  60208 38416 1287.44110   52  247 3.0000e+10 1188.70729   100%  74.6  120s
2025-02-16 09:43:15,355 - INFO -  66348 40572 3.5569e+09   70  241 3.0000e+10 1189.22531   100%  74.8  125s
2025-02-16 09:43:20,498 - INFO -  74608 45745 1.9452e+10  106  213 3.0000e+10 1189.64495   100%  74.6  130s
2025-02-16 09:43:26,437 - INFO -  82745 48539 1.0503e+10  103  234 3.0000e+10 1190.11889   100%  74.3  136s
2025-02-16 09:43:30,420 - INFO -  89944 53335 1.2171e+10   96  232 3.0000e+10 1190.45760   100%  73.9  140s
2025-02-16 09:43:35,813 - INFO -  100861 61157 5.3234e+09   93  234 3.0000e+10 1190.96517   100%  73.3  145s
2025-02-16 09:43:40,308 - INFO -  110828 69706 1245.17993   52  261 3.0000e+10 1191.38114   100%  72.3  150s
2025-02-16 09:43:45,247 - INFO -  119073 76753 1270.83068   52  255 3.0000e+10 1191.63994   100%  71.9  155s
2025-02-16 09:43:50,810 - INFO -  131139 86021 1.5072e+10   85  241 3.0000e+10 1192.05098   100%  70.6  160s
2025-02-16 09:43:55,084 - INFO -  139920 93921 1218.95675   47  267 3.0000e+10 1192.29357   100%  70.1  165s
2025-02-16 09:44:01,782 - INFO -  149439 101852 1234.87025   50  255 3.0000e+10 1192.54811   100%  69.4  171s
2025-02-16 09:44:05,634 - INFO -  149760 108532 1235.42232   51  255 3.0000e+10 1192.55285   100%  69.3  175s
2025-02-16 09:44:10,431 - INFO -  164386 116144 1199.21705   42  267 3.0000e+10 1192.93765   100%  68.9  180s
2025-02-16 09:44:15,633 - INFO -  179557 128488 1.1303e+09   70  243 3.0000e+10 1193.22583   100%  67.9  185s
2025-02-16 09:44:20,264 - INFO -  192679 138734 1248.02219   55  235 3.0000e+10 1193.54082   100%  67.1  190s
2025-02-16 09:44:25,105 - INFO -  206258 149412 1284.58083   53  233 3.0000e+10 1193.80909   100%  66.3  195s
2025-02-16 09:44:30,342 - INFO -  220174 161333 1.3509e+10   58  226 3.0000e+10 1194.06066   100%  65.5  200s
2025-02-16 09:44:35,115 - INFO -  229319 168217 1.9532e+10  124  220 3.0000e+10 1194.18969   100%  65.2  205s
2025-02-16 09:44:40,301 - INFO -  244803 182246 4.4615e+09  101  221 3.0000e+10 1194.48346   100%  64.4  210s
2025-02-16 09:44:46,056 - INFO -  259088 193341 1234.63768   52  252 3.0000e+10 1194.68767   100%  63.8  215s
2025-02-16 09:44:50,093 - INFO -  268469 202724     cutoff  135      3.0000e+10 1194.82358   100%  63.4  220s
2025-02-16 09:44:55,252 - INFO -  279335 211033 1295.08837   56  229 3.0000e+10 1194.98870   100%  62.9  225s
2025-02-16 09:45:00,100 - INFO -  292286 221688 1273.62631   58  237 3.0000e+10 1195.16123   100%  62.5  230s
2025-02-16 09:45:05,347 - INFO -  304201 232077 1.0397e+10   76  227 3.0000e+10 1195.31665   100%  62.0  235s
2025-02-16 09:45:10,252 - INFO -  316764 242616 2.3008e+10  104  255 3.0000e+10 1195.50553   100%  61.7  240s
2025-02-16 09:45:15,098 - INFO -  326045 250465 4.8406e+08   69  243 3.0000e+10 1195.60533   100%  61.4  245s
2025-02-16 09:45:20,226 - INFO -  340060 262259 5.8790e+08   53  238 3.0000e+10 1195.76631   100%  61.0  250s
2025-02-16 09:45:26,293 - INFO -  353406 272875 infeasible   95      3.0000e+10 1195.90990   100%  60.5  256s
2025-02-16 09:45:30,146 - INFO -  363619 282169 9.6945e+08   69  233 3.0000e+10 1196.02356   100%  60.3  260s
2025-02-16 09:45:35,096 - INFO -  375936 292193 1.8600e+10   80  228 3.0000e+10 1196.16443   100%  60.2  265s
2025-02-16 09:45:41,622 - INFO -  385689 299638 1210.66318   44  252 3.0000e+10 1196.25046   100%  59.9  271s
2025-02-16 09:45:45,259 - INFO -  396530 309603 1251.78136   57  245 3.0000e+10 1196.35612   100%  59.7  275s
2025-02-16 09:45:50,478 - INFO -  409662 320293 1240.56103   43  221 3.0000e+10 1196.47964   100%  59.5  280s
2025-02-16 09:45:55,934 - INFO -  418774 330111 1229.09985   41  253 3.0000e+10 1196.55546   100%  59.3  285s
2025-02-16 09:46:00,418 - INFO -  430296 338301 2.3051e+10  134  214 3.0000e+10 1196.68802   100%  59.1  290s
2025-02-16 09:46:05,169 - INFO -  441702 347258     cutoff  135      3.0000e+10 1196.77627   100%  59.0  295s
2025-02-16 09:46:10,618 - INFO -  449637 353439 2.0890e+10   95  221 3.0000e+10 1196.84097   100%  58.9  300s
2025-02-16 09:46:15,297 - INFO -  462471 365641 1261.96073   55  253 3.0000e+10 1196.98062   100%  58.6  305s
2025-02-16 09:46:20,231 - INFO -  476083 375965 2.0418e+10  123  195 3.0000e+10 1197.10705   100%  58.4  310s
2025-02-16 09:46:25,311 - INFO -  489646 388090 1210.57700   39  264 3.0000e+10 1197.24552   100%  58.3  315s
2025-02-16 09:46:30,127 - INFO -  501043 397821 1215.78744   47  253 3.0000e+10 1197.33795   100%  58.1  320s
2025-02-16 09:46:35,191 - INFO -  518173 412109 infeasible  118      3.0000e+10 1197.48715   100%  57.9  325s
2025-02-16 09:46:40,187 - INFO -  529855 422355 1259.59667   61  238 3.0000e+10 1197.56953   100%  57.7  330s
2025-02-16 09:46:45,231 - INFO -  534051 425953 1297.44003   59  254 3.0000e+10 1197.61031   100%  57.6  335s
2025-02-16 09:46:50,141 - INFO -  547607 437282 1.4190e+09   60  222 3.0000e+10 1197.72589   100%  57.3  340s
2025-02-16 09:46:55,267 - INFO -  563051 450100 1.7371e+10  107  232 3.0000e+10 1197.85821   100%  57.1  345s
2025-02-16 09:47:00,288 - INFO -  576342 460978 3.0812e+09   71  240 3.0000e+10 1197.95261   100%  57.0  350s
2025-02-16 09:47:05,291 - INFO -  590077 472716 1.0221e+10   59  256 3.0000e+10 1198.05808   100%  56.8  355s
2025-02-16 09:47:10,420 - INFO -  603304 482484 1239.08903   54  265 3.0000e+10 1198.15730   100%  56.8  360s
2025-02-16 09:47:15,335 - INFO -  614130 492011 1275.75435   51  242 3.0000e+10 1198.22915   100%  56.7  365s
2025-02-16 09:47:20,291 - INFO -  624675 500911 1217.71948   39  268 3.0000e+10 1198.29452   100%  56.6  370s
2025-02-16 09:47:25,299 - INFO -  639336 513090 1269.75679   60  221 3.0000e+10 1198.39098   100%  56.3  375s
2025-02-16 09:47:31,541 - INFO -  653775 524797 1.2237e+10  115  210 3.0000e+10 1198.47725   100%  56.1  381s
2025-02-16 09:47:35,203 - INFO -  664396 533944 1212.10082   39  260 3.0000e+10 1198.54296   100%  56.0  385s
2025-02-16 09:47:40,386 - INFO -  676795 544332 2.0225e+10  128  214 3.0000e+10 1198.62611   100%  56.0  390s
2025-02-16 09:47:45,196 - INFO -  684341 550778 9.4429e+09   86  236 3.0000e+10 1198.67925   100%  55.9  395s
2025-02-16 09:47:50,283 - INFO -  700680 564253 1273.50689   48  223 3.0000e+10 1198.76942   100%  55.7  400s
2025-02-16 09:47:55,080 - INFO -  712141 573839 1250.43903   53  242 3.0000e+10 1198.84005   100%  55.6  405s
2025-02-16 09:48:00,140 - INFO -  716639 583489 2.0000e+10  120  220 3.0000e+10 1198.85968   100%  55.6  410s
2025-02-16 09:48:05,498 - INFO -  736142 594220 1242.80962   53  244 3.0000e+10 1198.96575   100%  55.4  415s
2025-02-16 09:48:10,097 - INFO -  748336 603975 1205.83777   42  251 3.0000e+10 1199.05021   100%  55.3  420s
2025-02-16 09:48:15,785 - INFO -  764247 617087 1211.90261   43  255 3.0000e+10 1199.14140   100%  55.2  425s
2025-02-16 09:48:20,242 - INFO -  775160 626960 2.7261e+10   80  214 3.0000e+10 1199.20217   100%  55.1  430s
2025-02-16 09:48:26,012 - INFO -  789468 638044 1.2935e+10  122  244 3.0000e+10 1199.27591   100%  55.0  435s
2025-02-16 09:48:30,182 - INFO -  800637 648031 1243.52114   53  233 3.0000e+10 1199.33828   100%  54.8  440s
2025-02-16 09:48:35,693 - INFO -  806740 659193 1282.02878   52  245 3.0000e+10 1199.36844   100%  54.8  445s
2025-02-16 09:48:40,115 - INFO -  824986 668715 2.0372e+09   60  238 3.0000e+10 1199.45548   100%  54.6  450s
2025-02-16 09:48:45,174 - INFO -  838577 680117 1.1835e+10   65  235 3.0000e+10 1199.52385   100%  54.5  455s
2025-02-16 09:48:50,140 - INFO -  851182 690562 5.9456e+08   56  242 3.0000e+10 1199.58494   100%  54.5  460s
2025-02-16 09:48:55,312 - INFO -  863097 700947 1231.95243   47  253 3.0000e+10 1199.64526   100%  54.4  465s
2025-02-16 09:49:00,740 - INFO -  879409 713565 1.2353e+10   58  229 3.0000e+10 1199.72186   100%  54.3  470s
2025-02-16 09:49:05,193 - INFO -  886656 720326 2.0253e+10  103  206 3.0000e+10 1199.75990   100%  54.2  475s
2025-02-16 09:49:10,111 - INFO -  900972 732476 1292.14818   59  222 3.0000e+10 1199.83043   100%  54.1  480s
2025-02-16 09:49:18,013 - INFO -  917319 745225 1269.28145   56  234 3.0000e+10 1199.90655   100%  54.0  487s
2025-02-16 09:49:20,405 - INFO -  919947 748455 1246.98298   53  242 3.0000e+10 1199.92286   100%  54.0  490s
2025-02-16 09:49:25,114 - INFO -  937092 762756 1215.65651   43  250 3.0000e+10 1199.99614   100%  53.9  495s
2025-02-16 09:49:30,321 - INFO -  950197 774250 1.2796e+10   86  237 3.0000e+10 1200.05072   100%  53.8  500s
2025-02-16 09:49:35,352 - INFO -  964800 785069 1243.58023   49  258 3.0000e+10 1200.11100   100%  53.8  505s
2025-02-16 09:49:40,130 - INFO -  978293 797312 5.6713e+08   62  243 3.0000e+10 1200.17666   100%  53.7  510s
2025-02-16 09:49:45,140 - INFO -  993688 810278 1227.59741   50  222 3.0000e+10 1200.24451   100%  53.6  515s
2025-02-16 09:49:50,143 - INFO -  1006788 821136 6.7460e+08   74  230 3.0000e+10 1200.30903   100%  53.5  520s
2025-02-16 09:49:55,549 - INFO -  1016561 830089 1303.41276   58  232 3.0000e+10 1200.35562   100%  53.4  525s
2025-02-16 09:50:00,255 - INFO -  1027404 837700 1203.87542   39  262 3.0000e+10 1200.39977   100%  53.3  530s
2025-02-16 09:50:05,350 - INFO -  1039469 847703 9.9529e+09  101  239 3.0000e+10 1200.44907   100%  53.3  535s
2025-02-16 09:50:10,519 - INFO -  1046143 857141 1237.64681   47  240 3.0000e+10 1200.47832   100%  53.3  540s
2025-02-16 09:50:15,098 - INFO -  1064020 869061 6.0833e+09   85  225 3.0000e+10 1200.55247   100%  53.2  545s
2025-02-16 09:50:20,253 - INFO -  1074797 878565 1211.66448   41  273 3.0000e+10 1200.60016   100%  53.2  550s
2025-02-16 09:50:25,335 - INFO -  1086276 887602 1206.52729   47  278 3.0000e+10 1200.64651   100%  53.2  555s
2025-02-16 09:50:30,972 - INFO -  1096394 894743 1229.82193   49  255 3.0000e+10 1200.68990   100%  53.2  560s
2025-02-16 09:50:35,285 - INFO -  1103014 901316 1.5540e+10   64  224 3.0000e+10 1200.71579   100%  53.2  565s
2025-02-16 09:50:40,210 - INFO -  1118150 913672 1.7894e+09   53  238 3.0000e+10 1200.78407   100%  53.1  570s
2025-02-16 09:50:45,694 - INFO -  1131509 924892 1258.45558   53  225 3.0000e+10 1200.84187   100%  53.1  575s
2025-02-16 09:50:50,658 - INFO -  1139476 931091 1.6028e+09  102  232 3.0000e+10 1200.87563   100%  53.1  580s
2025-02-16 09:50:55,085 - INFO -  1150842 940562 1219.73824   45  260 3.0000e+10 1200.91956   100%  53.1  585s
2025-02-16 09:51:00,370 - INFO -  1162800 949549 2.6988e+09   68  218 3.0000e+10 1200.97020   100%  53.0  590s
2025-02-16 09:51:05,528 - INFO -  1179102 963879 1240.18462   44  255 3.0000e+10 1201.03161   100%  53.0  595s
2025-02-16 09:51:10,240 - INFO -  1190122 973009 1212.82237   40  238 3.0000e+10 1201.08003   100%  53.0  600s
2025-02-16 09:51:15,368 - INFO -  1202494 983537 1281.85330   64  222 3.0000e+10 1201.12523   100%  52.9  605s
2025-02-16 09:51:20,675 - INFO -  1208993 994463 1.4564e+08   59  239 3.0000e+10 1201.14595   100%  52.9  610s
2025-02-16 09:51:25,075 - INFO -  1228986 1004851 1221.00692   49  244 3.0000e+10 1201.21199   100%  52.8  615s
2025-02-16 09:51:30,557 - INFO -  1241057 1014999 2.5727e+08   68  232 3.0000e+10 1201.25380   100%  52.7  620s
2025-02-16 09:51:35,420 - INFO -  1252165 1025264 1.0000e+10   53  249 3.0000e+10 1201.30114   100%  52.7  625s
2025-02-16 09:51:40,325 - INFO -  1266862 1037803 4.3556e+08   75  227 3.0000e+10 1201.36177   100%  52.6  630s
2025-02-16 09:51:45,545 - INFO -  1281564 1048917 1210.14701   46  256 3.0000e+10 1201.40620   100%  52.6  635s
2025-02-16 09:51:50,316 - INFO -  1290381 1057323 infeasible   85      3.0000e+10 1201.43641   100%  52.5  640s
2025-02-16 09:51:55,380 - INFO -  1307181 1071697 1214.30420   44  250 3.0000e+10 1201.49233   100%  52.4  645s
2025-02-16 09:52:00,365 - INFO -  1322042 1084146     cutoff   92      3.0000e+10 1201.54379   100%  52.4  650s
2025-02-16 09:52:05,428 - INFO -  1336370 1096024 8.8814e+09   63  217 3.0000e+10 1201.58876   100%  52.3  655s
2025-02-16 09:52:10,108 - INFO -  1342780 1101900 1239.99581   57  256 3.0000e+10 1201.60724   100%  52.3  660s
2025-02-16 09:52:15,269 - INFO -  1346817 1110590 1.3589e+10   99  252 3.0000e+10 1201.62166   100%  52.3  665s
2025-02-16 09:52:20,407 - INFO -  1370870 1124875 1.4717e+10   88  227 3.0000e+10 1201.70837   100%  52.2  670s
2025-02-16 09:52:25,164 - INFO -  1384189 1136469 1.4942e+10   65  228 3.0000e+10 1201.75904   100%  52.2  675s
2025-02-16 09:52:30,317 - INFO -  1399457 1149290 1.8635e+09   55  250 3.0000e+10 1201.80554   100%  52.1  680s
2025-02-16 09:52:35,375 - INFO -  1409792 1157668 7.6989e+08   62  240 3.0000e+10 1201.84001   100%  52.1  685s
2025-02-16 09:52:40,361 - INFO -  1428222 1173374 7.5437e+08   60  243 3.0000e+10 1201.90169   100%  52.0  690s
2025-02-16 09:52:42,098 - INFO - H1430159 1054640                    2.000000e+10 1201.91232   100%  52.0  692s
2025-02-16 09:52:45,318 - INFO -  1437209 1061236 1224.69028   46  259 2.0000e+10 1201.94050   100%  52.0  695s
2025-02-16 09:52:50,408 - INFO -  1447077 1069477 1280.71762   58  249 2.0000e+10 1201.97413   100%  51.9  700s
2025-02-16 09:52:55,128 - INFO -  1458895 1079346 1261.73942   48  226 2.0000e+10 1202.02583   100%  51.9  705s
2025-02-16 09:52:59,057 - INFO - H1470582 1086782                    2.000000e+10 1202.07030   100%  51.9  708s
2025-02-16 09:53:00,281 - INFO -  1472914 1089925 9.6707e+09  109  247 2.0000e+10 1202.07795   100%  51.8  710s
2025-02-16 09:53:04,225 - INFO - H1479071 1093146                    2.000000e+10 1202.09703   100%  51.8  714s
2025-02-16 09:53:05,413 - INFO -  1481818 1096247 1226.31828   48  261 2.0000e+10 1202.10906   100%  51.8  715s
2025-02-16 09:53:06,114 - INFO - H1482935 1096015                    2.000000e+10 1202.11300   100%  51.8  716s
2025-02-16 09:53:10,185 - INFO -  1495475 1106813 8.8747e+09   77  245 2.0000e+10 1202.15795   100%  51.8  720s
2025-02-16 09:53:15,098 - INFO -  1509319 1118941 1269.59889   60  247 2.0000e+10 1202.21744   100%  51.7  725s
2025-02-16 09:53:20,260 - INFO -  1522157 1129227 1.5051e+10   62  223 2.0000e+10 1202.26919   100%  51.7  730s
2025-02-16 09:53:25,226 - INFO -  1532875 1137576 1277.68197   61  244 2.0000e+10 1202.31142   100%  51.7  735s
2025-02-16 09:53:30,576 - INFO -  1547109 1148591 2.6231e+09   60  219 2.0000e+10 1202.35571   100%  51.6  740s
2025-02-16 09:53:35,174 - INFO -  1556258 1156802     cutoff  110      2.0000e+10 1202.38997   100%  51.6  745s
2025-02-16 09:53:40,314 - INFO -  1570486 1168203 6.0287e+09   85  251 2.0000e+10 1202.44117   100%  51.6  750s
2025-02-16 09:53:45,314 - INFO -  1583313 1178508 9.8461e+09  105  224 2.0000e+10 1202.48902   100%  51.6  755s
2025-02-16 09:53:50,400 - INFO -  1597205 1190201     cutoff  135      2.0000e+10 1202.53792   100%  51.5  760s
2025-02-16 09:53:55,343 - INFO -  1606304 1196828 1266.55778   61  239 2.0000e+10 1202.55797   100%  51.5  765s
2025-02-16 09:54:00,613 - INFO -  1618937 1208958 1243.22442   49  250 2.0000e+10 1202.59531   100%  51.4  770s
2025-02-16 09:54:05,338 - INFO -  1632843 1220248 1238.61336   49  264 2.0000e+10 1202.64421   100%  51.4  775s
2025-02-16 09:54:10,161 - INFO -  1647225 1230888 1266.67225   56  248 2.0000e+10 1202.69577   100%  51.4  780s
2025-02-16 09:54:15,344 - INFO -  1662258 1243315 1255.22010   47  216 2.0000e+10 1202.74524   100%  51.4  785s
2025-02-16 09:54:20,254 - INFO -  1671661 1251159 1222.70413   48  260 2.0000e+10 1202.77605   100%  51.4  790s
2025-02-16 09:54:25,955 - INFO -  1685016 1261395 1291.55136   55  229 2.0000e+10 1202.83117   100%  51.3  795s
2025-02-16 09:54:30,396 - INFO -  1697538 1272081 1265.10876   46  236 2.0000e+10 1202.88050   100%  51.3  800s
2025-02-16 09:54:35,201 - INFO -  1705568 1278382 1293.95655   62  238 2.0000e+10 1202.90427   100%  51.3  805s
2025-02-16 09:54:40,142 - INFO -  1719119 1289750 1.1687e+10   83  243 2.0000e+10 1202.94660   100%  51.3  810s
2025-02-16 09:54:45,311 - INFO -  1733774 1301344 2.4595e+08   51  229 2.0000e+10 1202.98880   100%  51.3  815s
2025-02-16 09:54:50,223 - INFO -  1745646 1310892 1220.29289   49  263 2.0000e+10 1203.02423   100%  51.3  820s
2025-02-16 09:54:55,091 - INFO -  1757329 1319958     cutoff  103      2.0000e+10 1203.06152   100%  51.2  825s
2025-02-16 09:55:00,430 - INFO -  1766424 1326285 1.0299e+09   52  231 2.0000e+10 1203.08865   100%  51.3  830s
2025-02-16 09:55:05,372 - INFO -  1781355 1339114 1.0694e+10   59  242 2.0000e+10 1203.13712   100%  51.2  835s
2025-02-16 09:55:10,318 - INFO -  1796291 1352092 3.2686e+09   79  224 2.0000e+10 1203.18342   100%  51.2  840s
2025-02-16 09:55:15,147 - INFO -  1806141 1359939 2.8713e+08   57  245 2.0000e+10 1203.21566   100%  51.2  845s
2025-02-16 09:55:20,205 - INFO -  1820647 1372076 8.4447e+09  117  199 2.0000e+10 1203.25831   100%  51.1  850s
2025-02-16 09:55:25,138 - INFO -  1829933 1379939 5.6664e+09   56  213 2.0000e+10 1203.28485   100%  51.1  855s
2025-02-16 09:55:30,196 - INFO -  1845837 1393449 1258.11552   60  259 2.0000e+10 1203.32330   100%  51.0  860s
2025-02-16 09:55:35,673 - INFO -  1854865 1399731 1232.05400   47  271 2.0000e+10 1203.34965   100%  51.0  865s
2025-02-16 09:55:40,092 - INFO -  1867564 1410583 1220.92590   53  284 2.0000e+10 1203.38831   100%  51.0  870s
2025-02-16 09:55:45,228 - INFO -  1881172 1421677 9.2717e+09   99  239 2.0000e+10 1203.42454   100%  51.0  875s
2025-02-16 09:55:50,073 - INFO -  1883065 1423197 1250.35799   54  243 2.0000e+10 1203.43298   100%  51.0  880s
2025-02-16 09:55:55,247 - INFO -  1895730 1432932 2.0000e+10   55  203 2.0000e+10 1203.47296   100%  51.0  885s
2025-02-16 09:56:00,325 - INFO -  1909350 1445114 1284.24272   52  218 2.0000e+10 1203.51298   100%  50.9  890s
2025-02-16 09:56:06,462 - INFO -  1919790 1457564 1.5618e+09   73  246 2.0000e+10 1203.54343   100%  50.9  896s
2025-02-16 09:56:10,148 - INFO -  1936184 1465400     cutoff   87      2.0000e+10 1203.58895   100%  50.9  900s
2025-02-16 09:56:10,207 - INFO - H1936186 1458615                    1.999999e+10 1203.58895   100%  50.9  900s
2025-02-16 09:56:15,420 - INFO -  1952394 1473016 1251.49319   54  248 2.0000e+10 1203.63494   100%  50.9  905s
2025-02-16 09:56:20,420 - INFO -  1964567 1482818 1313.60916   59  223 2.0000e+10 1203.67457   100%  50.8  910s
2025-02-16 09:56:23,786 - INFO - *1973506 1122034              48    1.000000e+10 1203.69702   100%  50.8  913s
2025-02-16 09:56:25,851 - INFO -  1976964 1123995 1214.72044   46  272 1.0000e+10 1203.71267   100%  50.9  915s
2025-02-16 09:56:27,940 - INFO - H1979043 372337                    1299.0000000 1203.71941  7.33%  50.9  917s
2025-02-16 09:56:30,459 - INFO -  1985049 374905 1229.23817   47  246 1299.00000 1203.76444  7.33%  50.9  920s
2025-02-16 09:56:35,407 - INFO -  1993036 378615 1240.03492   62  294 1299.00000 1203.82730  7.33%  51.0  925s
2025-02-16 09:56:40,136 - INFO -  1993049 378624 1278.57246   56  312 1299.00000 1203.82730  7.33%  51.0  930s
2025-02-16 09:56:45,103 - INFO -  1993063 378633 1289.51429   60  317 1299.00000 1203.82730  7.33%  51.0  935s
2025-02-16 09:56:50,304 - INFO -  1993079 378644 1293.88562   73  326 1299.00000 1203.82730  7.33%  51.0  940s
2025-02-16 09:56:55,072 - INFO -  1995685 379821 1218.94141   61  255 1299.00000 1203.82730  7.33%  51.0  945s
2025-02-16 09:57:00,164 - INFO -  2007340 384106 1203.82730   56  269 1299.00000 1203.82730  7.33%  51.1  950s
2025-02-16 09:57:05,252 - INFO -  2020116 387301 1203.82730   47  245 1299.00000 1203.82730  7.33%  51.1  955s
2025-02-16 09:57:10,282 - INFO -  2031322 389982 1241.61342   55  250 1299.00000 1203.82730  7.33%  51.2  960s
2025-02-16 09:57:15,148 - INFO -  2043415 392946 1208.74341   58  264 1299.00000 1203.82730  7.33%  51.2  965s
2025-02-16 09:57:20,478 - INFO -  2054630 396522 1223.11966   59  241 1299.00000 1203.82730  7.33%  51.2  970s
2025-02-16 09:57:25,355 - INFO -  2068395 398864 1203.82730   48  253 1299.00000 1203.82730  7.33%  51.3  975s
2025-02-16 09:57:30,168 - INFO -  2079745 401315     cutoff   77      1299.00000 1203.82730  7.33%  51.3  980s
2025-02-16 09:57:35,347 - INFO -  2093255 404639 1203.82730   53  257 1299.00000 1203.82730  7.33%  51.3  985s
2025-02-16 09:57:40,131 - INFO -  2106716 407692     cutoff   77      1299.00000 1203.82730  7.33%  51.4  990s
2025-02-16 09:57:45,287 - INFO -  2120413 410916     cutoff   60      1299.00000 1203.82730  7.33%  51.4  995s
2025-02-16 09:57:50,247 - INFO -  2134020 413899 1277.81918   71  241 1299.00000 1203.82730  7.33%  51.4 1000s
2025-02-16 09:57:55,093 - INFO -  2145436 416621 1278.69701   55  219 1299.00000 1203.82730  7.33%  51.4 1005s
2025-02-16 09:58:00,167 - INFO -  2159276 419539 1203.82730   53  254 1299.00000 1203.82730  7.33%  51.5 1010s
2025-02-16 09:58:05,314 - INFO -  2173058 422604 1255.88203   63  252 1299.00000 1203.82730  7.33%  51.5 1015s
2025-02-16 09:58:10,321 - INFO -  2185753 425452 1203.82730   54  250 1299.00000 1203.82730  7.33%  51.5 1020s
2025-02-16 09:58:15,231 - INFO -  2197872 427742     cutoff   73      1299.00000 1203.82730  7.33%  51.5 1025s
2025-02-16 09:58:20,207 - INFO -  2211332 430389 1237.52270   60  253 1299.00000 1203.82730  7.33%  51.6 1030s
2025-02-16 09:58:25,191 - INFO -  2225084 433532 1249.49122   64  236 1299.00000 1203.82730  7.33%  51.6 1035s
2025-02-16 09:58:30,423 - INFO -  2239000 436227 1205.00228   48  254 1299.00000 1203.82730  7.33%  51.6 1040s
2025-02-16 09:58:35,265 - INFO -  2250506 438641 1253.56788   74  232 1299.00000 1203.82730  7.33%  51.6 1045s
2025-02-16 09:58:40,303 - INFO -  2263253 441272 1248.74477   65  246 1299.00000 1203.82730  7.33%  51.7 1050s
2025-02-16 09:58:45,407 - INFO -  2274804 443618 1260.82752   66  241 1299.00000 1203.82730  7.33%  51.7 1055s
2025-02-16 09:58:50,357 - INFO -  2287065 446221 1237.52338   59  232 1299.00000 1203.82730  7.33%  51.7 1060s
2025-02-16 09:58:55,421 - INFO -  2300875 449065 1235.65874   57  236 1299.00000 1203.82730  7.33%  51.7 1065s
2025-02-16 09:59:00,415 - INFO -  2314500 451648     cutoff   60      1299.00000 1203.82730  7.33%  51.7 1070s
2025-02-16 09:59:05,448 - INFO -  2328106 454520 1208.17344   58  254 1299.00000 1203.82730  7.33%  51.8 1075s
