2025-02-08 14:19:59,731 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 14:38:37,434 - INFO - 	355	1119.074227600133	0	3.5582990646362305	1117.657072544098	1345	533	1073.8396303653717	1065
2025-02-08 14:38:41,124 - INFO - 	356	1116.8064615872574	0	3.563509941101074	1121.3473236560822	1348	533	1077.4139664173126	1068
2025-02-08 14:38:44,759 - INFO - 	357	1115.6277440564593	0	3.569366931915283	1124.9824965000153	1351	533	1080.9319713115692	1071
2025-02-08 14:38:48,461 - INFO - 	358	1115.0358959869452	0	3.574981212615967	1128.6844353675842	1354	533	1084.5172703266144	1074
2025-02-08 14:38:52,257 - INFO - 	359	1112.14718721948	0	3.581766128540039	1132.4802362918854	1357	533	1088.1952226161957	1077
2025-02-08 14:38:56,079 - INFO - 	360	1110.8284513230376	0	3.58888840675354	1136.301596403122	1360	533	1091.8984644412994	1080
2025-02-08 14:38:59,892 - INFO - 	361	1110.0834668691793	0	3.5942864418029785	1140.1148035526276	1363	533	1095.5956180095673	1083
2025-02-08 14:39:03,739 - INFO - 	362	1109.3261976816204	0	3.599508285522461	1143.9621064662933	1366	533	1099.3272397518158	1086
2025-02-08 14:39:07,480 - INFO - 	363	1107.421351096045	0	3.6068122386932373	1147.7023363113403	1369	533	1102.949031829834	1089
2025-02-08 14:39:11,208 - INFO - 	364	1106.259030111755	0	3.6133742332458496	1151.430091381073	1372	533	1106.5593078136444	1092
2025-02-08 14:39:15,094 - INFO - 	365	1105.4818842294567	0	3.6207473278045654	1155.3167715072632	1375	533	1110.3278515338898	1095
2025-02-08 14:39:18,865 - INFO - 	366	1105.1821033327717	0	3.6245431900024414	1159.0870153903961	1378	533	1113.983124256134	1098
2025-02-08 14:39:22,549 - INFO - 	367	1103.4376010144967	0	3.628535032272339	1162.7716171741486	1381	533	1117.55309009552	1101
2025-02-08 14:39:26,369 - INFO - 	368	1103.369455311793	0	3.6348190307617188	1166.5905859470367	1384	533	1121.2551119327545	1104
2025-02-08 14:39:30,359 - INFO - 	369	1103.2881533383118	0	3.638272285461426	1170.5807960033417	1387	533	1125.1311647891998	1107
2025-02-08 14:39:34,116 - INFO - 	370	1102.3939685938742	0	3.6447091102600098	1174.338012933731	1390	533	1128.7720687389374	1110
2025-02-08 14:39:37,845 - INFO - 	371	1102.1271701408668	0	3.65004301071167	1178.0668408870697	1393	533	1132.385586977005	1113
2025-02-08 14:39:41,576 - INFO - 	372	1102.1173083004192	0	3.653208017349243	1181.7976078987122	1396	533	1136.003037929535	1116
2025-02-08 14:39:45,298 - INFO - 	373	1100.9533463105213	0	3.66283917427063	1185.5195047855377	1399	533	1139.6055500507355	1119
2025-02-08 14:39:49,006 - INFO - 	374	1100.2704431780032	0	3.6681039333343506	1189.227100610733	1402	533	1143.1976227760315	1122
2025-02-08 14:39:52,831 - INFO - 	375	1099.5870915875112	0	3.675910711288452	1193.0525517463684	1405	533	1146.9056458473206	1125
2025-02-08 14:39:56,612 - INFO - 	376	1099.3930302492445	0	3.6816954612731934	1196.83309674263	1408	533	1150.5707218647003	1128
2025-02-08 14:40:00,324 - INFO - 	377	1098.7323723211862	0	3.692519426345825	1200.544915676117	1411	533	1154.1618766784668	1131
2025-02-08 14:40:04,096 - INFO - 	378	1098.4774321215202	0	3.700026273727417	1204.3168077468872	1414	533	1157.8166198730469	1134
2025-02-08 14:40:07,923 - INFO - 	379	1097.8125296948308	0	3.7059361934661865	1208.1435136795044	1417	533	1161.5274679660797	1137
2025-02-08 14:40:11,769 - INFO - 	380	1097.1411404003684	0	3.7114710807800293	1211.9898993968964	1420	533	1165.2584059238434	1140
2025-02-08 14:40:15,485 - INFO - 	381	1096.5301608679993	0	3.715771198272705	1215.7053225040436	1423	533	1168.8585619926453	1143
2025-02-08 14:40:19,195 - INFO - 	382	1096.530160867999	0	3.718489170074463	1219.4155671596527	1426	533	1172.4558534622192	1146
2025-02-08 14:40:22,943 - INFO - 	383	1095.576317099826	0	3.7243571281433105	1223.163556098938	1429	533	1176.0866451263428	1149
2025-02-08 14:40:26,693 - INFO - 	384	1095.2286634724596	0	3.732309341430664	1226.9131071567535	1432	533	1179.7172031402588	1152
2025-02-08 14:40:30,485 - INFO - 	385	1094.78435232258	0	3.735732316970825	1230.705332994461	1435	533	1183.3951451778412	1155
2025-02-08 14:40:34,327 - INFO - 	386	1094.7843523225802	0	3.7378642559051514	1234.5465919971466	1438	533	1187.1240484714508	1158
2025-02-08 14:40:38,103 - INFO - 	387	1094.2979980367036	0	3.7428832054138184	1238.3229932785034	1441	533	1190.7847068309784	1161
2025-02-08 14:40:41,836 - INFO - 	388	1094.2979980367036	0	3.7446093559265137	1242.0557873249054	1444	533	1194.4052004814148	1164
2025-02-08 14:40:45,578 - INFO - 	389	1094.297998036704	0	3.7470011711120605	1245.797565460205	1447	533	1198.0338110923767	1167
2025-02-08 14:40:49,372 - INFO - 	390	1093.716717037781	0	3.755251169204712	1249.5911824703217	1450	533	1201.7079665660858	1170
2025-02-08 14:40:53,111 - INFO - 	391	1093.354447545291	0	3.7619550228118896	1253.3305413722992	1453	533	1205.3302669525146	1173
2025-02-08 14:40:56,866 - INFO - 	392	1093.2868338228939	0	3.766727924346924	1257.0849463939667	1456	533	1208.9687073230743	1176
2025-02-08 14:41:00,569 - INFO - 	393	1093.0335304068665	0	3.7710258960723877	1260.7883474826813	1459	533	1212.5574553012848	1179
2025-02-08 14:41:04,285 - INFO - 	394	1092.8345435455597	0	3.776111125946045	1264.5042955875397	1462	533	1216.1571655273438	1182
2025-02-08 14:41:08,014 - INFO - 	395	1092.5931246322327	0	3.7818498611450195	1268.233041524887	1465	533	1219.7694823741913	1185
2025-02-08 14:41:11,780 - INFO - 	396	1092.5179360615473	0	3.787060022354126	1271.9985945224762	1468	533	1223.4192373752594	1188
2025-02-08 14:41:15,530 - INFO - 	397	1092.3187501059026	0	3.7919468879699707	1275.7483913898468	1471	533	1227.053634405136	1191
2025-02-08 14:41:19,270 - INFO - 	398	1092.0000000000002	0	3.7950439453125	1279.488590478897	1474	533	1230.6801805496216	1194
2025-02-08 14:41:31,486 - INFO - 	399	1092.0	8.433732032775879	3.7972447872161865	1291.704799413681	1475	533	1234.3502147197723	1194
2025-02-08 14:41:44,042 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-08 14:41:44,044 - INFO - Set parameter OutputFlag to value 1
2025-02-08 14:41:44,046 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_280_567_2.log"
2025-02-08 14:41:44,046 - INFO - Set parameter TimeLimit to value 7200
2025-02-08 14:41:44,046 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-08 14:41:44,047 - INFO - 
2025-02-08 14:41:44,047 - INFO - CPU model: Apple M2
2025-02-08 14:41:44,047 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-08 14:41:44,048 - INFO - 
2025-02-08 14:41:44,048 - INFO - Optimize a model with 533 rows, 1475 columns and 5993 nonzeros
2025-02-08 14:41:44,048 - INFO - Coefficient statistics:
2025-02-08 14:41:44,048 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-08 14:41:44,049 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-08 14:41:44,049 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-08 14:41:44,049 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-08 14:41:44,050 - INFO - Warning: Model contains large objective coefficients
2025-02-08 14:41:44,050 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-08 14:41:44,050 - INFO -          to avoid numerical issues.
2025-02-08 14:41:44,052 - INFO - 
2025-02-08 14:41:44,052 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-08 14:41:44,053 - INFO - Optimal objective  1.092000000e+03
2025-02-08 14:41:44,055 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-08 14:41:44,055 - INFO - 
2025-02-08 14:41:44,055 - INFO - CPU model: Apple M2
2025-02-08 14:41:44,056 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-08 14:41:44,056 - INFO - 
2025-02-08 14:41:44,056 - INFO - Optimize a model with 533 rows, 1475 columns and 5993 nonzeros
2025-02-08 14:41:44,057 - INFO - Model fingerprint: 0x857ee412
2025-02-08 14:41:44,057 - INFO - Variable types: 0 continuous, 1475 integer (1475 binary)
2025-02-08 14:41:44,057 - INFO - Coefficient statistics:
2025-02-08 14:41:44,057 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-08 14:41:44,058 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-08 14:41:44,058 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-08 14:41:44,058 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-08 14:41:44,059 - INFO - Warning: Model contains large objective coefficients
2025-02-08 14:41:44,059 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-08 14:41:44,059 - INFO -          to avoid numerical issues.
2025-02-08 14:41:44,060 - INFO - Found heuristic solution: objective 2.800000e+12
2025-02-08 14:41:44,070 - INFO - Presolve removed 250 rows and 0 columns
2025-02-08 14:41:44,070 - INFO - Presolve time: 0.01s
2025-02-08 14:41:44,071 - INFO - Presolved: 283 rows, 1475 columns, 5769 nonzeros
2025-02-08 14:41:44,072 - INFO - Variable types: 0 continuous, 1475 integer (1475 binary)
2025-02-08 14:41:44,073 - INFO - Found heuristic solution: objective 2.760000e+12
2025-02-08 14:41:44,115 - INFO - 
2025-02-08 14:41:44,115 - INFO - Root relaxation: objective 1.092000e+03, 1523 iterations, 0.04 seconds (0.07 work units)
2025-02-08 14:41:44,125 - INFO - 
2025-02-08 14:41:44,126 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-08 14:41:44,127 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-08 14:41:44,127 - INFO - 
2025-02-08 14:41:44,128 - INFO -      0     0 1092.00000    0  220 2.7600e+12 1092.00000   100%     -    0s
2025-02-08 14:41:44,129 - INFO - H    0     0                    3.800000e+11 1092.00000   100%     -    0s
2025-02-08 14:41:44,130 - INFO - H    0     0                    2.700000e+11 1092.00000   100%     -    0s
2025-02-08 14:41:44,133 - INFO - H    0     0                    2.400000e+11 1092.00000   100%     -    0s
2025-02-08 14:41:44,181 - INFO - H    0     0                    1.900000e+11 1092.00000   100%     -    0s
2025-02-08 14:41:44,215 - INFO - H    0     0                    1.400000e+11 1092.45561   100%     -    0s
2025-02-08 14:41:44,219 - INFO -      0     0 1092.45561    0  241 1.4000e+11 1092.45561   100%     -    0s
2025-02-08 14:41:44,224 - INFO - H    0     0                    1.100000e+11 1092.45561   100%     -    0s
2025-02-08 14:41:44,226 - INFO - H    0     0                    8.000000e+10 1092.45561   100%     -    0s
2025-02-08 14:41:44,282 - INFO -      0     0 1092.71142    0  255 8.0000e+10 1092.71142   100%     -    0s
2025-02-08 14:41:44,313 - INFO -      0     0 1092.75598    0  247 8.0000e+10 1092.75598   100%     -    0s
2025-02-08 14:41:44,328 - INFO -      0     0 1092.76791    0  257 8.0000e+10 1092.76791   100%     -    0s
2025-02-08 14:41:44,340 - INFO -      0     0 1092.81120    0  257 8.0000e+10 1092.81120   100%     -    0s
2025-02-08 14:41:44,397 - INFO -      0     2 1092.81241    0  257 8.0000e+10 1092.81241   100%     -    0s
2025-02-08 14:41:44,461 - INFO - H   34    40                    7.000000e+10 1094.07034   100%  76.1    0s
2025-02-08 14:41:44,521 - INFO - H   77    86                    5.000000e+10 1094.24762   100%  77.6    0s
2025-02-08 14:41:44,572 - INFO - H  119   122                    5.000000e+10 1094.50057   100%  76.7    0s
2025-02-08 14:41:44,827 - INFO - H  146   155                    4.000000e+10 1094.50057   100%  81.0    0s
2025-02-08 14:41:46,120 - INFO - H 1508  1434                    3.000000e+10 1094.50057   100%  65.3    2s
2025-02-08 14:41:46,211 - INFO - H 1604  1452                    2.000000e+10 1094.50599   100%  64.8    2s
2025-02-08 14:41:46,217 - INFO - H 1655  1449                    2.000000e+10 1094.50599   100%  64.6    2s
2025-02-08 14:41:49,022 - INFO - H 2727  1997                    2.000000e+10 1095.27480   100%  65.4    4s
2025-02-08 14:41:49,072 - INFO -   2734  2063 1147.93871   50  189 2.0000e+10 1095.27480   100%  65.4    5s
2025-02-08 14:41:49,179 - INFO - H 2940  1993                    1.000000e+10 1095.27480   100%  64.6    5s
2025-02-08 14:41:49,239 - INFO - H 3015  1958                    1.000000e+10 1095.27480   100%  64.3    5s
2025-02-08 14:41:51,331 - INFO - H 5547  2949                    1.000000e+10 1099.75801   100%  62.5    7s
2025-02-08 14:41:53,243 - INFO - H 8721  2772                    1144.0000000 1101.32977  3.73%  63.0    9s
2025-02-08 14:41:54,087 - INFO -  11044  3950 1107.32744   26  208 1144.00000 1102.80542  3.60%  60.4   10s
2025-02-08 14:41:55,531 - INFO - H14755  5425                    1136.0000000 1104.22090  2.80%  58.0   11s
2025-02-08 14:41:59,085 - INFO -  19270  6228 1125.72189   50  210 1136.00000 1104.22090  2.80%  57.6   15s
2025-02-08 14:42:04,228 - INFO -  35716  7480     cutoff   60      1136.00000 1110.26826  2.27%  52.8   20s
2025-02-08 14:42:09,160 - INFO -  44127  9203 1114.82026   42  242 1136.00000 1112.03957  2.11%  51.5   25s
2025-02-08 14:42:14,122 - INFO -  46567  9654 1116.10486   52  237 1136.00000 1112.03957  2.11%  52.1   30s
2025-02-08 14:42:19,175 - INFO -  60329  7834 1116.91684   55  232 1136.00000 1114.91317  1.86%  51.8   35s
2025-02-08 14:42:20,061 - INFO - *63362  6541              60    1134.0000000 1115.95381  1.59%  51.7   36s
2025-02-08 14:42:24,228 - INFO -  78974  3235     cutoff   57      1134.00000 1122.12278  1.05%  50.4   40s
2025-02-08 14:42:26,189 - INFO - 
2025-02-08 14:42:26,189 - INFO - Cutting planes:
2025-02-08 14:42:26,190 - INFO -   Gomory: 3
2025-02-08 14:42:26,190 - INFO -   Clique: 4
2025-02-08 14:42:26,191 - INFO -   Zero half: 6
2025-02-08 14:42:26,192 - INFO - 
2025-02-08 14:42:26,193 - INFO - Explored 88589 nodes (4336457 simplex iterations) in 42.14 seconds (98.46 work units)
2025-02-08 14:42:26,193 - INFO - Thread count was 8 (of 8 available processors)
2025-02-08 14:42:26,194 - INFO - 
2025-02-08 14:42:26,194 - INFO - Solution count 10: 1134 1136 1144 ... 3e+10
2025-02-08 14:42:26,195 - INFO - 
2025-02-08 14:42:26,195 - INFO - Optimal solution found (tolerance 1.00e-04)
2025-02-08 14:42:26,196 - INFO - Best objective 1.134000000000e+03, best bound 1.134000000000e+03, gap 0.0000%
