2025-02-08 14:56:27,177 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 17:59:54,354 - INFO - 	423	1178.0947313864888	0	4.9114990234375	11007.131952524185	1569	553	10948.129177808762	1269
2025-02-08 17:59:58,859 - INFO - 	424	1177.6693422908838	0	4.917730093002319	11011.637755393982	1572	553	10952.500644683838	1272
2025-02-08 18:00:03,267 - INFO - 	425	1177.0533234775426	0	4.92694091796875	11016.045331478119	1575	553	10956.77081656456	1275
2025-02-08 18:00:07,700 - INFO - 	426	1177.0000000000005	0	4.9335691928863525	11020.47813653946	1578	553	10961.068907260895	1278
2025-02-08 18:00:22,458 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-08 18:00:22,458 - INFO - Set parameter OutputFlag to value 1
2025-02-08 18:00:22,459 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_300_567_2.log"
2025-02-08 18:00:22,459 - INFO - Set parameter TimeLimit to value 7200
2025-02-08 18:00:22,460 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-08 18:00:22,460 - INFO - 
2025-02-08 18:00:22,461 - INFO - CPU model: Apple M2
2025-02-08 18:00:22,461 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-08 18:00:22,462 - INFO - 
2025-02-08 18:00:22,462 - INFO - Optimize a model with 553 rows, 1578 columns and 6502 nonzeros
2025-02-08 18:00:22,463 - INFO - Coefficient statistics:
2025-02-08 18:00:22,463 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-08 18:00:22,463 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-08 18:00:22,464 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-08 18:00:22,464 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-08 18:00:22,464 - INFO - Warning: Model contains large objective coefficients
2025-02-08 18:00:22,465 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-08 18:00:22,465 - INFO -          to avoid numerical issues.
2025-02-08 18:00:22,465 - INFO - 
2025-02-08 18:00:22,465 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-08 18:00:22,466 - INFO - Optimal objective  1.177000000e+03
2025-02-08 18:00:22,468 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-08 18:00:22,468 - INFO - 
2025-02-08 18:00:22,468 - INFO - CPU model: Apple M2
2025-02-08 18:00:22,469 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-08 18:00:22,469 - INFO - 
2025-02-08 18:00:22,469 - INFO - Optimize a model with 553 rows, 1578 columns and 6502 nonzeros
2025-02-08 18:00:22,470 - INFO - Model fingerprint: 0xabd43d66
2025-02-08 18:00:22,470 - INFO - Variable types: 0 continuous, 1578 integer (1578 binary)
2025-02-08 18:00:22,471 - INFO - Coefficient statistics:
2025-02-08 18:00:22,471 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-08 18:00:22,472 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-08 18:00:22,472 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-08 18:00:22,473 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-08 18:00:22,473 - INFO - Warning: Model contains large objective coefficients
2025-02-08 18:00:22,474 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-08 18:00:22,474 - INFO -          to avoid numerical issues.
2025-02-08 18:00:22,475 - INFO - Found heuristic solution: objective 3.000000e+12
2025-02-08 18:00:22,481 - INFO - Presolve removed 250 rows and 0 columns
2025-02-08 18:00:22,482 - INFO - Presolve time: 0.01s
2025-02-08 18:00:22,482 - INFO - Presolved: 303 rows, 1578 columns, 6217 nonzeros
2025-02-08 18:00:22,483 - INFO - Variable types: 0 continuous, 1578 integer (1578 binary)
2025-02-08 18:00:22,483 - INFO - Found heuristic solution: objective 2.900000e+12
2025-02-08 18:00:22,529 - INFO - 
2025-02-08 18:00:22,530 - INFO - Root relaxation: objective 1.177000e+03, 1555 iterations, 0.05 seconds (0.08 work units)
2025-02-08 18:00:22,545 - INFO - 
2025-02-08 18:00:22,545 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-08 18:00:22,546 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-08 18:00:22,547 - INFO - 
2025-02-08 18:00:22,547 - INFO -      0     0 1177.00000    0  251 2.9000e+12 1177.00000   100%     -    0s
2025-02-08 18:00:22,548 - INFO - H    0     0                    3.800000e+11 1177.00000   100%     -    0s
2025-02-08 18:00:22,549 - INFO - H    0     0                    3.100000e+11 1177.00000   100%     -    0s
2025-02-08 18:00:22,552 - INFO - H    0     0                    2.400000e+11 1177.00000   100%     -    0s
2025-02-08 18:00:22,607 - INFO - H    0     0                    2.300000e+11 1177.00000   100%     -    0s
2025-02-08 18:00:22,607 - INFO - H    0     0                    1.900000e+11 1177.00000   100%     -    0s
2025-02-08 18:00:22,659 - INFO -      0     0 1178.61334    0  279 1.9000e+11 1178.61334   100%     -    0s
2025-02-08 18:00:22,740 - INFO -      0     0 1178.90246    0  286 1.9000e+11 1178.90246   100%     -    0s
2025-02-08 18:00:22,745 - INFO - H    0     0                    1.400000e+11 1178.90246   100%     -    0s
2025-02-08 18:00:22,782 - INFO -      0     0 1179.00123    0  286 1.4000e+11 1179.00123   100%     -    0s
2025-02-08 18:00:22,789 - INFO -      0     0 1179.00206    0  286 1.4000e+11 1179.00206   100%     -    0s
2025-02-08 18:00:22,806 - INFO -      0     0 1179.05811    0  287 1.4000e+11 1179.05811   100%     -    0s
2025-02-08 18:00:22,813 - INFO -      0     0 1179.06101    0  288 1.4000e+11 1179.06101   100%     -    0s
2025-02-08 18:00:22,815 - INFO -      0     0 1179.06157    0  286 1.4000e+11 1179.06157   100%     -    0s
2025-02-08 18:00:22,830 - INFO -      0     0 1179.08222    0  291 1.4000e+11 1179.08222   100%     -    0s
2025-02-08 18:00:22,837 - INFO -      0     0 1179.08438    0  294 1.4000e+11 1179.08438   100%     -    0s
2025-02-08 18:00:22,839 - INFO -      0     0 1179.08502    0  296 1.4000e+11 1179.08502   100%     -    0s
2025-02-08 18:00:22,852 - INFO -      0     0 1179.09710    0  294 1.4000e+11 1179.09710   100%     -    0s
2025-02-08 18:00:22,865 - INFO -      0     0 1179.09710    0  294 1.4000e+11 1179.09710   100%     -    0s
2025-02-08 18:00:22,943 - INFO -      0     2 1179.10303    0  294 1.4000e+11 1179.10303   100%     -    0s
2025-02-08 18:00:23,011 - INFO - H   36    40                    1.300000e+11 1180.46627   100%  87.6    0s
2025-02-08 18:00:23,245 - INFO - H  111   120                    1.200000e+11 1180.68502   100%  93.9    0s
2025-02-08 18:00:23,246 - INFO - H  113   120                    9.000000e+10 1180.68502   100%  93.2    0s
2025-02-08 18:00:23,890 - INFO - H  380   385                    7.000000e+10 1180.68502   100%  76.4    1s
2025-02-08 18:00:24,354 - INFO - H  604   622                    6.000000e+10 1180.68502   100%  74.8    1s
2025-02-08 18:00:27,865 - INFO -   1838  1714 1221.55360   30  246 6.0000e+10 1180.73342   100%  74.2    5s
2025-02-08 18:00:27,868 - INFO - H 1839  1633                    5.000000e+10 1180.73342   100%  74.2    5s
2025-02-08 18:00:28,945 - INFO - H 1984  1654                    4.000000e+10 1180.73342   100%  73.0    6s
2025-02-08 18:00:32,476 - INFO -   4499  3126 1206.30614   25  259 4.0000e+10 1181.47236   100%  72.3   10s
2025-02-08 18:00:33,517 - INFO - H 4789  3102                    4.000000e+10 1181.47236   100%  72.9   11s
2025-02-08 18:00:33,518 - INFO - H 4795  3031                    4.000000e+10 1181.47236   100%  73.0   11s
2025-02-08 18:00:34,373 - INFO - H 4942  3044                    3.999998e+10 1181.47236   100%  73.2   11s
2025-02-08 18:00:35,206 - INFO - H 5169  3102                    3.999998e+10 1181.47236   100%  72.8   12s
2025-02-08 18:00:38,714 - INFO -   7249  5121 infeasible   88      4.0000e+10 1183.03499   100%  72.1   16s
2025-02-08 18:00:43,412 - INFO -   8835  6321 1.2632e+10   88  243 4.0000e+10 1183.39046   100%  71.0   20s
2025-02-08 18:00:47,602 - INFO -   9930  7510 1.3154e+10   79  229 4.0000e+10 1183.82897   100%  71.0   25s
2025-02-08 18:00:52,950 - INFO -  14376 11064 1.6233e+10   69  222 4.0000e+10 1185.13924   100%  69.9   30s
2025-02-08 18:00:58,516 - INFO -  18217 14242 1198.66749   34  253 4.0000e+10 1186.03796   100%  69.2   36s
2025-02-08 18:01:04,046 - INFO -  21578 17190 infeasible  133      4.0000e+10 1186.58766   100%  68.9   41s
2025-02-08 18:01:07,793 - INFO -  24052 19846 1211.02798   25  243 4.0000e+10 1186.77565   100%  68.4   45s
2025-02-08 18:01:12,913 - INFO -  28766 24228 4.8582e+09   66  213 4.0000e+10 1187.32692   100%  68.3   50s
2025-02-08 18:01:21,048 - INFO -  29768 24229 2.0680e+10  112  294 4.0000e+10 1187.32692   100%  68.3   58s
2025-02-08 18:01:22,748 - INFO -  29777 24235 2.0567e+10   93  301 4.0000e+10 1187.32692   100%  68.2   60s
2025-02-08 18:01:27,763 - INFO -  29789 24243 1223.31491   29  304 4.0000e+10 1187.32692   100%  68.2   65s
2025-02-08 18:01:32,316 - INFO - H29798 23036                    3.000000e+10 1187.32692   100%  68.2   69s
2025-02-08 18:01:32,732 - INFO -  29800 23037 1.8719e+10   96  306 3.0000e+10 1187.32692   100%  68.2   70s
2025-02-08 18:01:37,535 - INFO -  29812 23045 3.0000e+10   76  318 3.0000e+10 1187.32692   100%  68.2   75s
2025-02-08 18:01:39,526 - INFO - H29815 21893                    3.000000e+10 1187.32692   100%  68.1   77s
2025-02-08 18:01:42,763 - INFO - H29822 20803                    3.000000e+10 1187.32692   100%  68.1   80s
2025-02-08 18:01:43,154 - INFO - H29823 19762                    2.999999e+10 1187.32692   100%  68.1   80s
2025-02-08 18:01:46,755 - INFO - H29831 18778                    2.999999e+10 1187.32692   100%  68.1   84s
2025-02-08 18:01:47,165 - INFO - H29832 17839                    2.999998e+10 1187.32692   100%  68.1   84s
2025-02-08 18:01:47,558 - INFO -  29833 17839 2.0856e+10   91  319 3.0000e+10 1187.32692   100%  68.1   85s
2025-02-08 18:01:52,801 - INFO - H29842 16951                    2.999997e+10 1187.32692   100%  68.1   90s
2025-02-08 18:01:54,391 - INFO - H29955 16186                    2.999997e+10 1187.32692   100%  68.4   91s
2025-02-08 18:01:57,523 - INFO -  30196 16347 1228.02157   47  259 3.0000e+10 1187.32692   100%  68.4   95s
2025-02-08 18:02:02,596 - INFO -  32266 17505 1.6227e+10   99  216 3.0000e+10 1187.32692   100%  68.5  100s
2025-02-08 18:02:07,630 - INFO -  34567 18772 4.4013e+09   78  229 3.0000e+10 1187.32692   100%  68.9  105s
2025-02-08 18:02:13,936 - INFO -  38070 20359 1.0119e+10  113  224 3.0000e+10 1187.32692   100%  68.9  111s
2025-02-08 18:02:19,870 - INFO -  42835 22666 2.0161e+10   77  219 3.0000e+10 1187.32692   100%  68.6  117s
2025-02-08 18:02:22,852 - INFO -  42900 22738 2.0598e+10   79  232 3.0000e+10 1187.32692   100%  68.6  120s
2025-02-08 18:02:27,757 - INFO -  48618 26495 2.5080e+10  124  245 3.0000e+10 1188.06740   100%  67.8  125s
2025-02-08 18:02:32,834 - INFO -  58447 31109 1.0494e+10   78  245 3.0000e+10 1189.65206   100%  66.0  130s
2025-02-08 18:02:37,541 - INFO -  68354 36658 1289.98950   64  236 3.0000e+10 1190.52262   100%  64.4  135s
2025-02-08 18:02:42,571 - INFO -  73310 39300 5.2273e+09  100  220 3.0000e+10 1190.88989   100%  63.8  140s
2025-02-08 18:02:47,832 - INFO -  85888 47921 2.5231e+10   79  224 3.0000e+10 1191.91351   100%  61.9  145s
2025-02-08 18:02:52,616 - INFO -  95333 56411 2.1876e+10   67  237 3.0000e+10 1192.47326   100%  61.3  150s
2025-02-08 18:02:57,735 - INFO -  110497 69450 2.1934e+10  109  221 3.0000e+10 1193.28862   100%  59.5  155s
2025-02-08 18:03:02,598 - INFO -  120415 77112 2.6425e+08   49  232 3.0000e+10 1193.82140   100%  58.4  160s
2025-02-08 18:03:04,422 - INFO - H125869 81817                    2.999996e+10 1194.08702   100%  58.0  161s
2025-02-08 18:03:07,703 - INFO -  131460 87118 1265.58043   58  233 3.0000e+10 1194.31169   100%  57.7  165s
2025-02-08 18:03:13,694 - INFO -  142820 96023 8.2220e+09  100  234 3.0000e+10 1194.70029   100%  57.1  171s
2025-02-08 18:03:17,842 - INFO -  151511 103699 1.5805e+10   91  251 3.0000e+10 1195.03534   100%  56.6  175s
2025-02-08 18:03:23,256 - INFO -  164554 114698 5.6721e+08   58  214 3.0000e+10 1195.48524   100%  55.9  180s
2025-02-08 18:03:28,618 - INFO -  177464 126001 9.1733e+09  101  230 3.0000e+10 1195.87063   100%  55.3  186s
2025-02-08 18:03:32,633 - INFO -  187751 134469 1262.11735   50  237 3.0000e+10 1196.16014   100%  54.9  190s
2025-02-08 18:03:37,659 - INFO -  200512 145333 1201.05527   35  263 3.0000e+10 1196.50944   100%  54.7  195s
2025-02-08 18:03:42,692 - INFO -  209553 152459 1244.23073   40  250 3.0000e+10 1196.70003   100%  54.4  200s
2025-02-08 18:03:47,603 - INFO -  219996 161506 1270.76186   56  238 3.0000e+10 1196.95284   100%  54.2  205s
2025-02-08 18:03:53,706 - INFO -  222529 169342 2.2929e+10   61  232 3.0000e+10 1197.00642   100%  54.2  211s
2025-02-08 18:03:58,688 - INFO -  240602 178141 1250.37909   60  232 3.0000e+10 1197.38540   100%  53.8  216s
2025-02-08 18:04:02,490 - INFO -  252464 188715     cutoff  146      3.0000e+10 1197.65368   100%  53.4  220s
2025-02-08 18:04:06,578 - INFO - H258064 192748                    2.999996e+10 1197.78999   100%  53.3  224s
2025-02-08 18:04:07,711 - INFO -  259743 195016 7.3999e+08   63  258 3.0000e+10 1197.83697   100%  53.2  225s
2025-02-08 18:04:12,476 - INFO -  271489 203958 1236.35551   55  232 3.0000e+10 1198.04778   100%  52.8  230s
2025-02-08 18:04:17,612 - INFO -  285207 216575 1295.39782   54  252 3.0000e+10 1198.34350   100%  52.4  235s
2025-02-08 18:04:22,623 - INFO -  296534 225307 1302.42383   47  204 3.0000e+10 1198.54276   100%  52.0  240s
2025-02-08 18:04:27,623 - INFO -  305910 234127 2.0606e+10  128  205 3.0000e+10 1198.71129   100%  51.6  245s
2025-02-08 18:04:32,566 - INFO -  324247 249692 9.9546e+09   79  223 3.0000e+10 1199.02454   100%  51.1  250s
2025-02-08 18:04:37,607 - INFO -  333692 256880 2.5826e+10   85  213 3.0000e+10 1199.13569   100%  50.9  255s
2025-02-08 18:04:43,530 - INFO -  346749 268200 3.8133e+09   69  242 3.0000e+10 1199.34031   100%  50.5  261s
2025-02-08 18:04:47,662 - INFO -  358184 278641 1.1272e+08   59  211 3.0000e+10 1199.49794   100%  50.4  265s
2025-02-08 18:04:52,751 - INFO -  372264 290062 4.3058e+09   55  230 3.0000e+10 1199.70690   100%  50.2  270s
2025-02-08 18:04:57,669 - INFO -  381003 297213 9.1091e+08   79  222 3.0000e+10 1199.86031   100%  50.0  275s
2025-02-08 18:05:02,870 - INFO -  392665 306439 1248.62173   45  230 3.0000e+10 1200.00682   100%  49.7  280s
2025-02-08 18:05:07,557 - INFO -  405612 317827 1269.18632   52  223 3.0000e+10 1200.16785   100%  49.5  285s
2025-02-08 18:05:12,496 - INFO -  419655 329701 1302.71732   47  225 3.0000e+10 1200.36394   100%  49.3  290s
2025-02-08 18:05:17,773 - INFO -  428825 337541 1205.48026   40  264 3.0000e+10 1200.50319   100%  49.3  295s
2025-02-08 18:05:22,649 - INFO -  442960 349539 4.7828e+08   75  250 3.0000e+10 1200.70676   100%  49.1  300s
2025-02-08 18:05:27,634 - INFO -  453854 358000 1302.82279   56  231 3.0000e+10 1200.82974   100%  49.0  305s
2025-02-08 18:05:32,812 - INFO -  462779 365684 1.1467e+10   47  227 3.0000e+10 1200.93201   100%  48.9  310s
2025-02-08 18:05:37,691 - INFO -  476074 377313 1208.55937   45  257 3.0000e+10 1201.07704   100%  48.7  315s
2025-02-08 18:05:42,667 - INFO -  492149 390558 1224.83386   41  251 3.0000e+10 1201.24715   100%  48.4  320s
2025-02-08 18:05:47,721 - INFO -  499835 396200 7.3233e+08   70  228 3.0000e+10 1201.32698   100%  48.3  325s
2025-02-08 18:05:52,481 - INFO -  511358 406522 2.5653e+10  118  221 3.0000e+10 1201.46202   100%  48.1  330s
2025-02-08 18:05:57,560 - INFO -  526755 419337 1.3492e+10   95  243 3.0000e+10 1201.63232   100%  47.9  335s
2025-02-08 18:06:02,523 - INFO -  545168 434657 1316.42174   65  213 3.0000e+10 1201.82921   100%  47.6  340s
2025-02-08 18:06:07,564 - INFO -  556555 444610 1253.26457   43  240 3.0000e+10 1201.94558   100%  47.4  345s
2025-02-08 18:06:13,338 - INFO -  572572 457605 1.4151e+10   81  238 3.0000e+10 1202.09491   100%  47.3  350s
2025-02-08 18:06:17,507 - INFO -  585351 468498 1245.68130   48  235 3.0000e+10 1202.22299   100%  47.1  355s
2025-02-08 18:06:22,621 - INFO -  596933 477808 1220.99940   43  259 3.0000e+10 1202.34221   100%  47.1  360s
2025-02-08 18:06:27,758 - INFO -  610175 488350 1264.97892   67  246 3.0000e+10 1202.47125   100%  46.9  365s
2025-02-08 18:06:33,516 - INFO -  615690 492644 2.4106e+09   78  221 3.0000e+10 1202.51127   100%  46.9  371s
2025-02-08 18:06:37,564 - INFO -  629661 505446 1209.03486   43  256 3.0000e+10 1202.63797   100%  46.7  375s
2025-02-08 18:06:42,700 - INFO -  648307 520970 1251.77728   58  231 3.0000e+10 1202.76922   100%  46.5  380s
2025-02-08 18:06:47,477 - INFO -  660052 531262 2.0644e+10  119  208 3.0000e+10 1202.85843   100%  46.4  385s
2025-02-08 18:06:52,616 - INFO -  666402 536182 1231.54462   47  229 3.0000e+10 1202.91065   100%  46.3  390s
2025-02-08 18:06:57,583 - INFO -  674997 544231 2.2400e+10  129  227 3.0000e+10 1202.97653   100%  46.2  395s
2025-02-08 18:07:02,511 - INFO -  689860 555363 3.5303e+09   65  241 3.0000e+10 1203.09456   100%  46.2  400s
2025-02-08 18:07:07,770 - INFO -  704933 568191 1266.74178   40  240 3.0000e+10 1203.20305   100%  46.0  405s
2025-02-08 18:07:12,818 - INFO -  715095 577914 1.0000e+10   54  212 3.0000e+10 1203.28523   100%  45.9  410s
2025-02-08 18:07:17,521 - INFO -  730156 589801 1.1703e+10   88  252 3.0000e+10 1203.42374   100%  45.8  415s
2025-02-08 18:07:23,370 - INFO -  744252 603980 2.7799e+09   72  229 3.0000e+10 1203.53502   100%  45.7  420s
2025-02-08 18:07:27,503 - INFO -  755751 611892 6.4238e+08   50  236 3.0000e+10 1203.60884   100%  45.6  425s
2025-02-08 18:07:34,519 - INFO -  768190 621251 1278.20857   60  245 3.0000e+10 1203.68230   100%  45.5  432s
2025-02-08 18:07:37,547 - INFO -  778338 630471 5.8853e+09  130  243 3.0000e+10 1203.76703   100%  45.4  435s
2025-02-08 18:07:42,683 - INFO -  792411 642353 1.2387e+09   74  232 3.0000e+10 1203.86803   100%  45.3  440s
2025-02-08 18:07:47,649 - INFO -  806415 654308 1.3798e+10   83  188 3.0000e+10 1203.96381   100%  45.1  445s
2025-02-08 18:07:52,740 - INFO -  821011 666647 1295.30905   75  254 3.0000e+10 1204.05435   100%  45.0  450s
2025-02-08 18:07:57,746 - INFO -  833195 675874 1276.59254   50  216 3.0000e+10 1204.13275   100%  44.8  455s
2025-02-08 18:08:02,477 - INFO -  840558 683233 1.1568e+10   90  237 3.0000e+10 1204.17855   100%  44.8  460s
2025-02-08 18:08:07,588 - INFO -  860795 700531     cutoff  110      3.0000e+10 1204.30999   100%  44.5  465s
2025-02-08 18:08:12,586 - INFO -  871903 709776 2.2877e+10  125  223 3.0000e+10 1204.37552   100%  44.5  470s
2025-02-08 18:08:17,573 - INFO -  886774 722037 8.3754e+09   87  217 3.0000e+10 1204.48261   100%  44.3  475s
2025-02-08 18:08:22,667 - INFO -  903021 735725 2.7887e+08   65  235 3.0000e+10 1204.58067   100%  44.2  480s
2025-02-08 18:08:27,645 - INFO -  914333 745104 8.8742e+08   70  240 3.0000e+10 1204.65769   100%  44.1  485s
2025-02-08 18:08:32,722 - INFO -  929881 758122 6.1462e+08   56  220 3.0000e+10 1204.74518   100%  44.0  490s
2025-02-08 18:08:41,349 - INFO -  945833 770785 1.0933e+10   60  229 3.0000e+10 1204.83834   100%  43.9  498s
2025-02-08 18:08:43,128 - INFO -  945841 770969 1.0991e+10   61  229 3.0000e+10 1204.84079   100%  43.9  500s
2025-02-08 18:08:47,684 - INFO -  956998 781139 1219.59850   39  253 3.0000e+10 1204.90834   100%  43.8  505s
2025-02-08 18:08:52,503 - INFO -  971014 792951 2.6819e+09   48  229 3.0000e+10 1204.98761   100%  43.7  510s
2025-02-08 18:08:57,478 - INFO -  976642 798199 1.5693e+10  100  211 3.0000e+10 1205.03239   100%  43.7  515s
2025-02-08 18:09:02,757 - INFO -  995937 813391 1.6192e+10  109  202 3.0000e+10 1205.14556   100%  43.5  520s
2025-02-08 18:09:07,605 - INFO -  1009480 825254 9.5346e+08   57  246 3.0000e+10 1205.21668   100%  43.4  525s
2025-02-08 18:09:12,518 - INFO -  1025433 838787 1.0237e+10  103  240 3.0000e+10 1205.31263   100%  43.3  530s
2025-02-08 18:09:17,727 - INFO -  1038549 849987 1287.31856   66  240 3.0000e+10 1205.38461   100%  43.2  535s
2025-02-08 18:09:22,475 - INFO -  1046726 856435 2.0206e+08   50  246 3.0000e+10 1205.43285   100%  43.2  540s
2025-02-08 18:09:27,633 - INFO -  1064005 870772 1221.59192   43  260 3.0000e+10 1205.53036   100%  43.1  545s
2025-02-08 18:09:32,661 - INFO -  1077301 881789 4.2817e+08   51  242 3.0000e+10 1205.61184   100%  43.0  550s
2025-02-08 18:09:37,801 - INFO -  1087679 890359 6.1330e+08   48  232 3.0000e+10 1205.65988   100%  43.0  555s
2025-02-08 18:09:42,484 - INFO -  1102159 902888 1287.09540   63  239 3.0000e+10 1205.72766   100%  42.9  560s
2025-02-08 18:09:47,904 - INFO -  1120411 918185 1320.90868   67  255 3.0000e+10 1205.81000   100%  42.8  565s
2025-02-08 18:09:52,525 - INFO -  1126313 924256 2.4987e+10  119  238 3.0000e+10 1205.83080   100%  42.8  570s
2025-02-08 18:09:57,655 - INFO -  1139855 935235 9.1936e+08   64  258 3.0000e+10 1205.89212   100%  42.7  575s
2025-02-08 18:10:02,506 - INFO -  1156817 948342 2.0911e+09   53  232 3.0000e+10 1205.97920   100%  42.6  580s
2025-02-08 18:10:08,633 - INFO -  1170375 959439 1303.55517   45  236 3.0000e+10 1206.04135   100%  42.6  586s
2025-02-08 18:10:12,476 - INFO -  1175245 964185 2.0000e+10   66  225 3.0000e+10 1206.06659   100%  42.6  590s
2025-02-08 18:10:17,731 - INFO -  1192645 978720 1236.76873   45  248 3.0000e+10 1206.14828   100%  42.5  595s
2025-02-08 18:10:22,492 - INFO -  1204952 989277 1285.78500   50  228 3.0000e+10 1206.21071   100%  42.4  600s
2025-02-08 18:10:27,650 - INFO -  1223695 1004720 4.6136e+09   64  233 3.0000e+10 1206.31138   100%  42.3  605s
2025-02-08 18:10:32,747 - INFO -  1237662 1016743 1279.60925   44  238 3.0000e+10 1206.38254   100%  42.2  610s
2025-02-08 18:10:37,638 - INFO -  1250975 1028059 1229.11879   47  245 3.0000e+10 1206.45489   100%  42.2  615s
2025-02-08 18:10:42,472 - INFO -  1261486 1036443 2.3211e+10  125  231 3.0000e+10 1206.50944   100%  42.1  620s
2025-02-08 18:10:48,623 - INFO -  1274130 1046414 1.4703e+10   82  197 3.0000e+10 1206.57141   100%  42.1  626s
2025-02-08 18:10:52,852 - INFO -  1283419 1054087 1.7679e+10  110  217 3.0000e+10 1206.61181   100%  42.1  630s
2025-02-08 18:10:58,102 - INFO -  1299961 1068198 1.0000e+10   52  252 3.0000e+10 1206.69180   100%  42.0  635s
2025-02-08 18:11:02,890 - INFO -  1311534 1077458 1274.66476   49  233 3.0000e+10 1206.74383   100%  42.0  640s
2025-02-08 18:11:07,552 - INFO -  1323162 1087192 1.5394e+10   53  225 3.0000e+10 1206.79608   100%  42.0  645s
2025-02-08 18:11:14,582 - INFO -  1335095 1096996 1252.83224   51  222 3.0000e+10 1206.85045   100%  41.9  652s
2025-02-08 18:11:17,571 - INFO -  1338062 1099853 1228.73238   41  241 3.0000e+10 1206.86884   100%  41.9  655s
2025-02-08 18:11:23,251 - INFO -  1353715 1112227 1260.44291   48  235 3.0000e+10 1206.92913   100%  41.9  660s
2025-02-08 18:11:27,513 - INFO -  1369529 1126558 2.9573e+08   71  236 3.0000e+10 1206.99556   100%  41.8  665s
2025-02-08 18:11:33,623 - INFO -  1382730 1136581 1234.89576   47  248 3.0000e+10 1207.05719   100%  41.8  671s
2025-02-08 18:11:37,724 - INFO -  1396712 1149121 1274.89315   60  224 3.0000e+10 1207.11595   100%  41.7  675s
2025-02-08 18:11:42,725 - INFO -  1416040 1165211     cutoff  128      3.0000e+10 1207.20201   100%  41.7  680s
2025-02-08 18:11:47,801 - INFO -  1428400 1175114 2.5551e+09   78  238 3.0000e+10 1207.24901   100%  41.6  685s
2025-02-08 18:11:52,669 - INFO -  1438998 1184298 1.5296e+10  114  218 3.0000e+10 1207.28888   100%  41.6  690s
2025-02-08 18:11:57,680 - INFO -  1451446 1194856 1.3222e+09   64  250 3.0000e+10 1207.34612   100%  41.5  695s
2025-02-08 18:12:02,710 - INFO -  1464885 1206035 1.7757e+09   66  246 3.0000e+10 1207.39527   100%  41.5  700s
2025-02-08 18:12:08,179 - INFO -  1471155 1210129     cutoff  119      3.0000e+10 1207.42163   100%  41.5  705s
2025-02-08 18:12:12,620 - INFO -  1479438 1218482 1240.12341   54  252 3.0000e+10 1207.45608   100%  41.5  710s
2025-02-08 18:12:17,747 - INFO -  1491666 1228326 1.6349e+10   57  234 3.0000e+10 1207.50113   100%  41.5  715s
2025-02-08 18:12:22,498 - INFO -  1509645 1244178 1218.75712   47  264 3.0000e+10 1207.56971   100%  41.4  720s
2025-02-08 18:12:27,923 - INFO -  1522830 1253640 1214.99183   42  255 3.0000e+10 1207.62589   100%  41.3  725s
2025-02-08 18:12:32,483 - INFO -  1539910 1269576 1.1638e+10   88  247 3.0000e+10 1207.69601   100%  41.2  730s
2025-02-08 18:12:37,636 - INFO -  1555431 1282395 1.3213e+10   61  241 3.0000e+10 1207.74801   100%  41.2  735s
2025-02-08 18:12:42,842 - INFO -  1567277 1291715 1.3401e+10  108  260 3.0000e+10 1207.79403   100%  41.2  740s
2025-02-08 18:12:48,918 - INFO -  1581410 1303069 1.5507e+10   89  216 3.0000e+10 1207.83854   100%  41.1  746s
2025-02-08 18:12:52,645 - INFO -  1591271 1312224 2.2565e+10  105  229 3.0000e+10 1207.87193   100%  41.1  750s
2025-02-08 18:12:58,610 - INFO -  1601494 1323887 1253.10619   41  212 3.0000e+10 1207.90883   100%  41.1  756s
2025-02-08 18:13:03,810 - INFO -  1615870 1332388 1224.20630   50  249 3.0000e+10 1207.95924   100%  41.0  761s
2025-02-08 18:13:07,701 - INFO -  1624781 1340755 1233.16729   40  255 3.0000e+10 1207.98851   100%  41.0  765s
2025-02-08 18:13:13,039 - INFO -  1631372 1351595 1.6771e+10   96  234 3.0000e+10 1208.01281   100%  41.0  770s
