2025-02-08 20:20:56,365 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 22:15:10,153 - INFO - 	420	1242.2885112239821	0	6.84566593170166	6853.732470035553	1580	573	6773.756814956665	1260
2025-02-08 22:15:15,292 - INFO - 	421	1242.1230068592536	0	6.848994016647339	6858.871788978577	1583	573	6778.741117715836	1263
2025-02-08 22:15:20,565 - INFO - 	422	1241.3643416756909	0	6.856687068939209	6864.144435882568	1586	573	6783.862854957581	1266
2025-02-08 22:15:25,696 - INFO - 	423	1240.8506299598778	0	6.863351106643677	6869.274156570435	1589	573	6788.842272281647	1269
2025-02-08 22:15:30,936 - INFO - 	424	1238.1803835929486	0	6.875136137008667	6874.513902425766	1592	573	6793.927034139633	1272
2025-02-08 22:15:36,234 - INFO - 	425	1237.9431897931252	0	6.880085229873657	6879.812625408173	1595	573	6799.077434301376	1275
2025-02-08 22:15:41,509 - INFO - 	426	1237.288699299424	0	6.885296106338501	6885.086725234985	1598	573	6804.202208042145	1278
2025-02-08 22:15:46,694 - INFO - 	427	1235.3515592104127	0	6.893586158752441	6890.271904230118	1601	573	6809.236064195633	1281
2025-02-08 22:15:52,088 - INFO - 	428	1235.0146257332528	0	6.901651382446289	6895.665480136871	1604	573	6814.4783244133	1284
2025-02-08 22:15:57,286 - INFO - 	429	1233.9552943362537	0	6.9076642990112305	6900.86350607872	1607	573	6819.527101516724	1287
2025-02-08 22:16:02,539 - INFO - 	430	1233.4556287838398	0	6.9140894412994385	6906.116715192795	1610	573	6824.630204439163	1290
2025-02-08 22:16:07,789 - INFO - 	431	1233.4556287838395	0	6.916139364242554	6911.366572380066	1613	573	6829.73428440094	1293
2025-02-08 22:16:12,958 - INFO - 	432	1232.7848514016946	0	6.922306537628174	6916.535131692886	1616	573	6834.7532703876495	1296
2025-02-08 22:16:18,305 - INFO - 	433	1232.7761115377318	0	6.9256675243377686	6921.882036447525	1619	573	6839.953563451767	1299
2025-02-08 22:16:23,527 - INFO - 	434	1231.5472014678815	0	6.934840440750122	6927.104465484619	1622	573	6845.023456573486	1302
2025-02-08 22:16:28,792 - INFO - 	435	1231.2890135613634	0	6.941460609436035	6932.369217634201	1625	573	6850.137637376785	1305
2025-02-08 22:16:33,893 - INFO - 	436	1231.1811945805648	0	6.947218656539917	6937.470150709152	1628	573	6855.089237451553	1308
2025-02-08 22:16:39,112 - INFO - 	437	1231.1148350077724	0	6.953320741653442	6942.6887085437775	1631	573	6860.158511638641	1311
2025-02-08 22:16:44,281 - INFO - 	438	1230.7265772322744	0	6.959947824478149	6947.85747051239	1634	573	6865.176874876022	1314
2025-02-08 22:16:49,498 - INFO - 	439	1230.1291097141873	0	6.970319032669067	6953.074507474899	1637	573	6870.2398998737335	1317
2025-02-08 22:16:54,693 - INFO - 	440	1230.0366216589246	0	6.974370241165161	6958.269823789597	1640	573	6875.287717819214	1320
2025-02-08 22:16:59,787 - INFO - 	441	1228.8100411849941	0	6.982695579528809	6963.363117456436	1643	573	6880.228913068771	1323
2025-02-08 22:17:04,941 - INFO - 	442	1228.599112920496	0	6.989489793777466	6968.517628192902	1646	573	6885.233099222183	1326
2025-02-08 22:17:10,054 - INFO - 	443	1227.6788390062184	0	6.997911691665649	6973.629861116409	1649	573	6890.19354724884	1329
2025-02-08 22:17:15,283 - INFO - 	444	1227.1290813377025	0	7.0061118602752686	6978.859242916107	1652	573	6895.271120071411	1332
2025-02-08 22:17:20,465 - INFO - 	445	1227.015403739895	0	7.011069059371948	6984.041022777557	1655	573	6900.304712057114	1335
2025-02-08 22:17:25,527 - INFO - 	446	1226.5530875833163	0	7.026418209075928	6989.103263616562	1658	573	6905.208672761917	1338
2025-02-08 22:17:30,775 - INFO - 	447	1226.126315049658	0	7.033746242523193	6994.350933551788	1661	573	6910.305593967438	1341
2025-02-08 22:17:36,050 - INFO - 	448	1226.0847463901946	0	7.037527322769165	6999.625940561295	1664	573	6915.433445453644	1344
2025-02-08 22:17:41,317 - INFO - 	449	1225.6114780628423	0	7.043147325515747	7004.892212629318	1667	573	6920.550717353821	1347
2025-02-08 22:17:46,566 - INFO - 	450	1225.442649615807	0	7.047791481018066	7010.141734838486	1670	573	6925.651560783386	1350
2025-02-08 22:17:51,836 - INFO - 	451	1224.9445555759798	0	7.057168245315552	7015.410925865173	1673	573	6930.767514467239	1353
2025-02-08 22:17:57,074 - INFO - 	452	1224.7764547966972	0	7.060432195663452	7020.649163722992	1676	573	6935.85897731781	1356
2025-02-08 22:18:02,391 - INFO - 	453	1224.0109112009013	0	7.0698771476745605	7025.966281890869	1679	573	6941.023827075958	1359
2025-02-08 22:18:07,604 - INFO - 	454	1223.6758315328912	0	7.075726270675659	7031.1786596775055	1682	573	6946.0865359306335	1362
2025-02-08 22:18:12,867 - INFO - 	455	1223.0427859976842	0	7.084197282791138	7036.442116498947	1685	573	6951.198192119598	1365
2025-02-08 22:18:18,048 - INFO - 	456	1222.9249823081477	0	7.090884208679199	7041.622892618179	1688	573	6956.2291078567505	1368
2025-02-08 22:18:23,106 - INFO - 	457	1222.9249823081482	0	7.092576265335083	7046.680809736252	1691	573	6961.1425132751465	1371
2025-02-08 22:18:28,156 - INFO - 	458	1222.7254765320977	0	7.098113298416138	7051.730812549591	1694	573	6966.043452501297	1374
2025-02-08 22:18:33,368 - INFO - 	459	1222.4388858460893	0	7.103865385055542	7056.942905664444	1697	573	6971.106571435928	1377
2025-02-08 22:18:38,542 - INFO - 	460	1222.1929347765567	0	7.111353397369385	7062.116625785828	1700	573	6976.128887891769	1380
2025-02-08 22:18:43,710 - INFO - 	461	1221.999999999999	0	7.121135473251343	7067.284637928009	1703	573	6981.143956184387	1383
2025-02-08 22:18:57,189 - INFO - 	462	1222.0	8.01619815826416	7.123841285705566	7080.7629737854	1704	573	6986.459211349487	1384
2025-02-08 22:19:14,866 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-08 22:19:14,871 - INFO - Set parameter OutputFlag to value 1
2025-02-08 22:19:14,872 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_320_567_2.log"
2025-02-08 22:19:14,872 - INFO - Set parameter TimeLimit to value 7200
2025-02-08 22:19:14,873 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-08 22:19:14,873 - INFO - 
2025-02-08 22:19:14,873 - INFO - CPU model: Apple M2
2025-02-08 22:19:14,874 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-08 22:19:14,874 - INFO - 
2025-02-08 22:19:14,874 - INFO - Optimize a model with 573 rows, 1704 columns and 7092 nonzeros
2025-02-08 22:19:14,874 - INFO - Coefficient statistics:
2025-02-08 22:19:14,875 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-08 22:19:14,875 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-08 22:19:14,875 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-08 22:19:14,875 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-08 22:19:14,876 - INFO - Warning: Model contains large objective coefficients
2025-02-08 22:19:14,876 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-08 22:19:14,876 - INFO -          to avoid numerical issues.
2025-02-08 22:19:14,877 - INFO - 
2025-02-08 22:19:14,878 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-08 22:19:14,878 - INFO - Optimal objective  1.222000000e+03
2025-02-08 22:19:14,881 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-08 22:19:14,881 - INFO - 
2025-02-08 22:19:14,882 - INFO - CPU model: Apple M2
2025-02-08 22:19:14,882 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-08 22:19:14,882 - INFO - 
2025-02-08 22:19:14,883 - INFO - Optimize a model with 573 rows, 1704 columns and 7092 nonzeros
2025-02-08 22:19:14,883 - INFO - Model fingerprint: 0x5a6eeb0b
2025-02-08 22:19:14,883 - INFO - Variable types: 0 continuous, 1704 integer (1704 binary)
2025-02-08 22:19:14,884 - INFO - Coefficient statistics:
2025-02-08 22:19:14,884 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-08 22:19:14,884 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-08 22:19:14,884 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-08 22:19:14,885 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-08 22:19:14,885 - INFO - Warning: Model contains large objective coefficients
2025-02-08 22:19:14,885 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-08 22:19:14,886 - INFO -          to avoid numerical issues.
2025-02-08 22:19:14,887 - INFO - Found heuristic solution: objective 3.200000e+12
2025-02-08 22:19:14,894 - INFO - Presolve removed 250 rows and 0 columns
2025-02-08 22:19:14,895 - INFO - Presolve time: 0.01s
2025-02-08 22:19:14,895 - INFO - Presolved: 323 rows, 1704 columns, 6803 nonzeros
2025-02-08 22:19:14,896 - INFO - Variable types: 0 continuous, 1704 integer (1704 binary)
2025-02-08 22:19:14,897 - INFO - Found heuristic solution: objective 3.170000e+12
2025-02-08 22:19:14,952 - INFO - 
2025-02-08 22:19:14,953 - INFO - Root relaxation: objective 1.222000e+03, 1762 iterations, 0.05 seconds (0.10 work units)
2025-02-08 22:19:14,973 - INFO - 
2025-02-08 22:19:14,973 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-08 22:19:14,974 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-08 22:19:14,974 - INFO - 
2025-02-08 22:19:14,975 - INFO -      0     0 1222.00000    0  283 3.1700e+12 1222.00000   100%     -    0s
2025-02-08 22:19:14,976 - INFO - H    0     0                    4.700000e+11 1222.00000   100%     -    0s
2025-02-08 22:19:14,977 - INFO - H    0     0                    4.300000e+11 1222.00000   100%     -    0s
2025-02-08 22:19:14,978 - INFO - H    0     0                    3.700000e+11 1222.00000   100%     -    0s
2025-02-08 22:19:14,981 - INFO - H    0     0                    2.800000e+11 1222.00000   100%     -    0s
2025-02-08 22:19:14,983 - INFO - H    0     0                    2.700000e+11 1222.00000   100%     -    0s
2025-02-08 22:19:15,044 - INFO - H    0     0                    2.500000e+11 1222.00000   100%     -    0s
2025-02-08 22:19:15,093 - INFO -      0     0 1223.80066    0  277 2.5000e+11 1223.80066   100%     -    0s
2025-02-08 22:19:15,179 - INFO - H    0     0                    2.000000e+11 1223.80066   100%     -    0s
2025-02-08 22:19:15,182 - INFO -      0     0 1223.80066    0  292 2.0000e+11 1223.80066   100%     -    0s
2025-02-08 22:19:15,192 - INFO -      0     0 1223.80066    0  292 2.0000e+11 1223.80066   100%     -    0s
2025-02-08 22:19:15,238 - INFO - H    0     0                    1.600000e+11 1223.80066   100%     -    0s
2025-02-08 22:19:15,253 - INFO - H    0     0                    1.500000e+11 1223.80066   100%     -    0s
2025-02-08 22:19:15,283 - INFO -      0     2 1223.80066    0  292 1.5000e+11 1223.80066   100%     -    0s
2025-02-08 22:19:15,360 - INFO - H   38    40                    1.400000e+11 1224.59407   100%  88.6    0s
2025-02-08 22:19:15,422 - INFO - H   77    83                    1.300000e+11 1224.71205   100%  87.2    0s
2025-02-08 22:19:15,538 - INFO - H  109   117                    1.100000e+11 1224.71205   100%  83.4    0s
2025-02-08 22:19:15,985 - INFO - H  150   159                    9.000000e+10 1224.71205   100%  85.1    1s
2025-02-08 22:19:16,352 - INFO - H  188   197                    6.000000e+10 1224.71205   100%  84.7    1s
2025-02-08 22:19:20,003 - INFO -   1933  1815 1266.84529   37  261 6.0000e+10 1224.71205   100%  87.6    5s
2025-02-08 22:19:20,004 - INFO - H 1936  1729                    6.000000e+10 1224.71205   100%  87.6    5s
2025-02-08 22:19:24,954 - INFO -   4294  3072 1230.88340   23  299 6.0000e+10 1224.77204   100%  83.2   10s
2025-02-08 22:19:26,494 - INFO - * 5451  3581              90    6.000000e+10 1225.09766   100%  83.3   11s
2025-02-08 22:19:28,311 - INFO - * 6372  4244             126    6.000000e+10 1225.87788   100%  82.6   13s
2025-02-08 22:19:29,540 - INFO - H 7162  4583                    5.000000e+10 1226.29011   100%  82.8   14s
2025-02-08 22:19:29,995 - INFO -   7211  4641 1.3698e+10   54  242 5.0000e+10 1226.29011   100%  82.8   15s
2025-02-08 22:19:34,321 - INFO - H 9992  7069                    5.000000e+10 1227.86400   100%  83.3   19s
2025-02-08 22:19:34,323 - INFO - H10127  5638                    3.000000e+10 1227.86400   100%  83.4   19s
2025-02-08 22:19:35,258 - INFO -  10644  6442 1.9519e+10   55  264 3.0000e+10 1228.21769   100%  83.6   20s
2025-02-08 22:19:40,237 - INFO -  12249  7900 infeasible   58      3.0000e+10 1228.54838   100%  83.1   25s
2025-02-08 22:19:45,098 - INFO -  14610 11463 1.1901e+10   79  255 3.0000e+10 1229.19940   100%  81.1   30s
2025-02-08 22:19:50,159 - INFO -  21458 15862 2.5118e+10   84  219 3.0000e+10 1230.41525   100%  76.7   35s
2025-02-08 22:19:55,227 - INFO -  25261 19550 1270.80948   42  253 3.0000e+10 1230.82932   100%  75.7   40s
2025-02-08 22:20:06,279 - INFO -  28912 21500 2.4502e+10  115  292 3.0000e+10 1231.19438   100%  74.6   51s
2025-02-08 22:20:09,990 - INFO -  28925 21509 1.4417e+10   78  282 3.0000e+10 1231.19438   100%  74.5   55s
2025-02-08 22:20:11,921 - INFO - H29107 20563                    3.000000e+10 1231.19438   100%  74.8   57s
2025-02-08 22:20:14,891 - INFO -  29576 20821 1243.34187   42  266 3.0000e+10 1231.19438   100%  75.1   60s
2025-02-08 22:20:20,066 - INFO -  32094 22195 9.9257e+09   84  240 3.0000e+10 1231.19438   100%  75.8   65s
2025-02-08 22:20:25,046 - INFO -  33493 22756 1.5583e+10   60  254 3.0000e+10 1231.19438   100%  76.2   70s
2025-02-08 22:20:33,313 - INFO -  36370 24264 5.9740e+09   70  211 3.0000e+10 1232.44682   100%  76.9   78s
2025-02-08 22:20:35,168 - INFO -  36602 24656 2.7209e+10   96  184 3.0000e+10 1232.50078   100%  76.9   80s
2025-02-08 22:20:39,901 - INFO -  39758 26353 1.8923e+10   98  212 3.0000e+10 1233.85156   100%  77.6   85s
2025-02-08 22:20:45,165 - INFO -  42181 27679 1.1883e+10  103  239 3.0000e+10 1234.24114   100%  77.7   90s
2025-02-08 22:20:50,694 - INFO -  46180 29785 2.2544e+10  113  223 3.0000e+10 1234.74061   100%  78.1   95s
2025-02-08 22:20:55,030 - INFO -  49232 31553 1.7625e+10   82  236 3.0000e+10 1235.38383   100%  77.7  100s
2025-02-08 22:21:00,016 - INFO -  53391 33740 1.9055e+10  107  251 3.0000e+10 1236.02185   100%  77.4  105s
2025-02-08 22:21:05,276 - INFO -  57246 35733 2.1805e+09   70  240 3.0000e+10 1236.51366   100%  77.0  110s
2025-02-08 22:21:11,767 - INFO -  61529 37289 9.7513e+09  106  233 3.0000e+10 1236.84430   100%  76.9  116s
2025-02-08 22:21:15,773 - INFO -  63938 38995 2.4098e+10   67  266 3.0000e+10 1236.97622   100%  77.0  120s
2025-02-08 22:21:20,701 - INFO -  67989 41222 1.9094e+10   95  253 3.0000e+10 1237.42662   100%  77.2  125s
2025-02-08 22:21:23,313 - INFO - H69231 36019                    2.000000e+10 1237.47243   100%  77.2  128s
2025-02-08 22:21:25,209 - INFO -  70154 37493 3.2654e+08   78  213 2.0000e+10 1237.55912   100%  77.1  130s
2025-02-08 22:21:26,329 - INFO - H71429 37032                    2.000000e+10 1237.64006   100%  77.1  131s
2025-02-08 22:21:30,262 - INFO -  76837 39516 8.2954e+09   94  248 2.0000e+10 1238.08181   100%  77.0  135s
2025-02-08 22:21:35,501 - INFO -  82590 41736 1.6565e+09   64  253 2.0000e+10 1238.37814   100%  77.2  140s
2025-02-08 22:21:40,419 - INFO -  89705 47847 1.0000e+10   67  259 2.0000e+10 1238.78482   100%  76.5  145s
2025-02-08 22:21:45,263 - INFO -  96040 52898 4.4415e+08   54  261 2.0000e+10 1239.22134   100%  76.2  150s
2025-02-08 22:21:50,233 - INFO -  102967 59850 7.8242e+08   67  254 2.0000e+10 1239.54960   100%  76.1  155s
2025-02-08 22:21:55,014 - INFO -  105637 60564 1295.04572   57  256 2.0000e+10 1239.63247   100%  75.7  160s
2025-02-08 22:22:00,230 - INFO -  116858 70192 5.9174e+09   92  219 2.0000e+10 1240.14932   100%  74.5  165s
2025-02-08 22:22:08,520 - INFO -  126186 77090 1251.75911   48  273 2.0000e+10 1240.48195   100%  73.7  173s
2025-02-08 22:22:09,997 - INFO -  126268 77891 1258.33672   50  278 2.0000e+10 1240.48195   100%  73.7  175s
2025-02-08 22:22:14,093 - INFO - H134198 83401                    2.000000e+10 1240.73575   100%  73.3  179s
2025-02-08 22:22:15,140 - INFO -  135466 84879 1330.65584   68  236 2.0000e+10 1240.84144   100%  73.3  180s
2025-02-08 22:22:20,239 - INFO -  143539 91542 1.7909e+10   76  235 2.0000e+10 1241.13906   100%  72.8  185s
2025-02-08 22:22:25,016 - INFO -  153551 100069 8.4107e+09  107  234 2.0000e+10 1241.43795   100%  71.9  190s
2025-02-08 22:22:30,433 - INFO -  161289 105783 1.0705e+10  135  254 2.0000e+10 1241.64520   100%  71.4  195s
2025-02-08 22:22:34,909 - INFO -  171122 114342 infeasible  120      2.0000e+10 1241.93783   100%  70.7  200s
2025-02-08 22:22:42,134 - INFO -  180076 121031 7.1207e+09   81  240 2.0000e+10 1242.16920   100%  70.5  207s
2025-02-08 22:22:42,138 - INFO - H180133 121028                    2.000000e+10 1242.16920   100%  70.5  207s
2025-02-08 22:22:45,711 - INFO -  185611 125258 infeasible  101      2.0000e+10 1242.28065   100%  70.2  210s
2025-02-08 22:22:50,628 - INFO -  195012 132693 1.7509e+10  118  233 2.0000e+10 1242.45124   100%  69.7  215s
2025-02-08 22:22:54,938 - INFO -  204846 141450 1277.01119   60  235 2.0000e+10 1242.69781   100%  69.1  220s
2025-02-08 22:23:00,022 - INFO -  214063 149113 9.9424e+09  119  235 2.0000e+10 1242.90003   100%  68.5  225s
2025-02-08 22:23:04,995 - INFO -  222688 157047 1.4768e+10   65  249 2.0000e+10 1243.09989   100%  68.0  230s
2025-02-08 22:23:10,449 - INFO -  227550 159165 1.8100e+10   88  253 2.0000e+10 1243.18141   100%  67.6  235s
2025-02-08 22:23:15,254 - INFO -  239744 169099 1.5495e+10  119  218 2.0000e+10 1243.42269   100%  66.7  240s
2025-02-08 22:23:19,904 - INFO -  251776 179692 1.3262e+08   65  258 2.0000e+10 1243.64310   100%  65.8  245s
2025-02-08 22:23:24,931 - INFO -  263436 188704 4.5553e+09   80  226 2.0000e+10 1243.82171   100%  65.1  250s
2025-02-08 22:23:29,937 - INFO -  274634 198555 1267.89715   49  265 2.0000e+10 1244.00556   100%  64.5  255s
2025-02-08 22:23:36,809 - INFO -  285145 206548 1.0624e+07   55  243 2.0000e+10 1244.14934   100%  64.0  261s
2025-02-08 22:23:40,062 - INFO -  290988 211907 1293.68834   65  260 2.0000e+10 1244.21573   100%  63.6  265s
2025-02-08 22:23:44,986 - INFO -  303711 222459     cutoff  121      2.0000e+10 1244.38927   100%  63.0  270s
2025-02-08 22:23:50,176 - INFO -  313827 230776 4.9742e+09   73  252 2.0000e+10 1244.52823   100%  62.6  275s
2025-02-08 22:23:55,988 - INFO -  328552 241836 1264.64510   52  269 2.0000e+10 1244.72938   100%  62.0  281s
2025-02-08 22:24:00,140 - INFO -  340957 252761 5.8411e+09   78  241 2.0000e+10 1244.90920   100%  61.5  285s
2025-02-08 22:24:05,338 - INFO -  353379 262433 9.2814e+08   67  269 2.0000e+10 1245.07099   100%  61.1  290s
2025-02-08 22:24:10,142 - INFO -  356127 265647 4.9701e+09   61  263 2.0000e+10 1245.11470   100%  61.0  295s
2025-02-08 22:24:15,314 - INFO -  368748 274447 infeasible   67      2.0000e+10 1245.26953   100%  60.8  300s
2025-02-08 22:24:20,107 - INFO -  379180 283679 1253.09815   49  253 2.0000e+10 1245.37418   100%  60.7  305s
2025-02-08 22:24:24,905 - INFO -  390395 292500 1279.04130   59  260 2.0000e+10 1245.50046   100%  60.4  310s
2025-02-08 22:24:30,240 - INFO -  403474 303768 5.3335e+09  101  253 2.0000e+10 1245.62286   100%  60.1  315s
2025-02-08 22:24:35,145 - INFO -  415042 312743 5.6110e+09   88  231 2.0000e+10 1245.75584   100%  59.7  320s
2025-02-08 22:24:40,433 - INFO -  421358 317087 1279.11778   58  245 2.0000e+10 1245.81486   100%  59.7  325s
2025-02-08 22:24:45,073 - INFO -  429910 324492 1.0989e+10  114  267 2.0000e+10 1245.88727   100%  59.5  330s
2025-02-08 22:24:51,309 - INFO -  443602 335138 1285.13094   63  242 2.0000e+10 1246.00787   100%  59.2  336s
2025-02-08 22:24:55,092 - INFO -  453737 343925 7.8172e+09   93  260 2.0000e+10 1246.11979   100%  59.0  340s
2025-02-08 22:24:59,934 - INFO -  465985 353777 2.9220e+08   74  228 2.0000e+10 1246.23937   100%  58.8  345s
2025-02-08 22:25:05,043 - INFO -  474836 361874 7.9525e+08   78  257 2.0000e+10 1246.32237   100%  58.6  350s
2025-02-08 22:25:10,343 - INFO -  489589 373886 3.2906e+09   78  245 2.0000e+10 1246.45310   100%  58.3  355s
2025-02-08 22:25:15,342 - INFO -  499671 380869 1.9621e+09   68  235 2.0000e+10 1246.54640   100%  58.0  360s
2025-02-08 22:25:20,160 - INFO -  509958 389344 1272.45793   57  247 2.0000e+10 1246.63729   100%  57.8  365s
2025-02-08 22:25:25,448 - INFO -  520613 397338 1292.90440   50  255 2.0000e+10 1246.73150   100%  57.6  370s
2025-02-08 22:25:29,976 - INFO -  526771 403203 1319.68698   67  238 2.0000e+10 1246.78801   100%  57.5  375s
2025-02-08 22:25:35,561 - INFO -  537143 410678 1.1865e+09   68  247 2.0000e+10 1246.89358   100%  57.4  380s
2025-02-08 22:25:40,091 - INFO -  550141 421118 1300.99623   54  231 2.0000e+10 1246.99915   100%  57.1  385s
2025-02-08 22:25:45,067 - INFO -  559309 429346 2.2944e+09   79  270 2.0000e+10 1247.08057   100%  57.0  390s
2025-02-08 22:25:52,239 - INFO -  571802 438421 1252.66673   50  285 2.0000e+10 1247.19400   100%  56.8  397s
2025-02-08 22:25:55,234 - INFO -  575065 441983 1270.13928   60  254 2.0000e+10 1247.23325   100%  56.7  400s
2025-02-08 22:26:00,102 - INFO -  588290 452053 1.4438e+10  109  217 2.0000e+10 1247.32525   100%  56.5  405s
2025-02-08 22:26:05,317 - INFO -  600843 461734 8.2654e+09  124  259 2.0000e+10 1247.43183   100%  56.3  410s
2025-02-08 22:26:10,892 - INFO -  615225 473501 1320.52467   55  252 2.0000e+10 1247.54974   100%  55.9  416s
2025-02-08 22:26:14,991 - INFO -  623121 480937 1.3316e+10  109  261 2.0000e+10 1247.60394   100%  55.9  420s
2025-02-08 22:34:13,108 - INFO -  624846 481091 5.1630e+08   68  268 2.0000e+10 1247.61056   100%  55.8  898s
2025-02-08 22:34:15,373 - INFO -  626885 483866 3.7084e+09   60  227 2.0000e+10 1247.62717   100%  55.8  900s
2025-02-08 22:34:20,114 - INFO -  637101 490826 1253.35338   49  263 2.0000e+10 1247.69373   100%  55.6  905s
2025-02-08 22:34:25,169 - INFO -  649572 501475 1281.78159   51  256 2.0000e+10 1247.77344   100%  55.5  910s
2025-02-08 22:34:30,100 - INFO -  660958 510117 1.6375e+10   56  251 2.0000e+10 1247.86352   100%  55.3  915s
2025-02-08 22:34:35,554 - INFO -  674325 521279 1315.36713   69  273 2.0000e+10 1247.95824   100%  55.1  920s
2025-02-08 22:34:39,978 - INFO -  685956 530163 1299.65108   57  254 2.0000e+10 1248.04680   100%  55.0  925s
2025-02-08 22:34:45,560 - INFO -  695195 536949 1259.35059   50  268 2.0000e+10 1248.10482   100%  54.8  930s
2025-02-08 22:34:50,148 - INFO -  706511 546115 1296.42188   52  249 2.0000e+10 1248.18919   100%  54.7  935s
2025-02-08 22:34:55,063 - INFO -  717934 555544 1306.18901   56  277 2.0000e+10 1248.25275   100%  54.6  940s
2025-02-08 22:35:01,152 - INFO -  728115 563792 4.6990e+08   68  239 2.0000e+10 1248.32173   100%  54.4  946s
2025-02-08 22:35:05,202 - INFO -  737410 571710 1259.29277   56  269 2.0000e+10 1248.38700   100%  54.2  950s
2025-02-08 22:35:09,953 - INFO -  748673 580539 1.2970e+10   97  210 2.0000e+10 1248.46413   100%  54.0  955s
2025-02-08 22:35:15,449 - INFO -  756026 585877 1322.85982   63  251 2.0000e+10 1248.50615   100%  54.0  960s
2025-02-08 22:35:19,954 - INFO -  765752 594610 1276.11117   51  266 2.0000e+10 1248.57514   100%  53.8  965s
2025-02-08 22:35:25,800 - INFO -  783104 607773 1264.87125   55  268 2.0000e+10 1248.67186   100%  53.6  970s
2025-02-08 22:35:29,893 - INFO -  792763 616024 1259.35204   48  268 2.0000e+10 1248.73186   100%  53.6  975s
2025-02-08 22:35:34,892 - INFO -  807841 627375 8.9267e+08   66  267 2.0000e+10 1248.81810   100%  53.4  980s
2025-02-08 22:35:40,016 - INFO -  820299 638157 6.3543e+09   76  242 2.0000e+10 1248.90114   100%  53.3  985s
2025-02-08 22:35:44,931 - INFO -  827272 643883 1.5648e+09   78  231 2.0000e+10 1248.94041   100%  53.2  990s
2025-02-08 22:35:49,896 - INFO -  840709 654582 1281.49777   55  254 2.0000e+10 1249.00935   100%  53.0  995s
2025-02-08 22:35:54,340 - INFO - H853331 664092                    1.999995e+10 1249.08585   100%  52.8  999s
2025-02-08 22:35:55,980 - INFO -  853464 664401 1264.40068   48  264 2.0000e+10 1249.08685   100%  52.8 1001s
2025-02-08 22:35:57,966 - INFO - H859225 669219                    1.999995e+10 1249.11298   100%  52.8 1003s
2025-02-08 22:36:00,073 - INFO -  865242 674834 1290.54341   49  254 2.0000e+10 1249.15070   100%  52.7 1005s
2025-02-08 22:36:00,098 - INFO - H866050 674834                    1.999995e+10 1249.15331   100%  52.7 1005s
2025-02-08 22:36:04,973 - INFO -  880438 687137 1253.04869   53  283 2.0000e+10 1249.21961   100%  52.5 1010s
2025-02-08 22:36:10,416 - INFO -  884447 689277 3.1596e+09  103  232 2.0000e+10 1249.23553   100%  52.5 1015s
2025-02-08 22:36:15,096 - INFO -  897461 700629 5.1937e+09   81  237 2.0000e+10 1249.31242   100%  52.3 1020s
2025-02-08 22:36:20,150 - INFO -  913139 713674 1266.16970   55  243 2.0000e+10 1249.40794   100%  52.2 1025s
2025-02-08 22:36:25,164 - INFO -  929654 726686 1.7007e+09   67  260 2.0000e+10 1249.49325   100%  51.9 1030s
2025-02-08 22:36:27,369 - INFO - H935736 731310                    1.999995e+10 1249.52129   100%  51.9 1032s
2025-02-08 22:36:29,921 - INFO -  942099 737370 1.3419e+10  129  252 2.0000e+10 1249.55108   100%  51.8 1035s
2025-02-08 22:36:36,045 - INFO -  950386 742902 1314.49543   55  247 2.0000e+10 1249.59207   100%  51.8 1041s
2025-02-08 22:36:36,071 - INFO - H950401 742902                    1.999995e+10 1249.59207   100%  51.8 1041s
2025-02-08 22:36:39,943 - INFO -  960444 751236 2.0781e+09   63  248 2.0000e+10 1249.64856   100%  51.7 1045s
2025-02-08 22:36:44,914 - INFO -  974785 763570 1314.22357   61  236 2.0000e+10 1249.71381   100%  51.6 1050s
2025-02-08 22:36:50,192 - INFO -  990824 776572 4.9582e+09  105  262 2.0000e+10 1249.79576   100%  51.4 1055s
2025-02-08 22:36:55,223 - INFO -  1005144 787779 1261.80048   42  263 2.0000e+10 1249.86753   100%  51.4 1060s
