2025-02-12 07:21:49,344 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-12 07:29:02,840 - INFO - 	424	1240.3037755880832	0	6.484047889709473	433.4570941925049	1592	573	366.0633542537689	1272
2025-02-12 07:29:03,907 - INFO - 	425	1239.30645039884	0	6.489813804626465	434.52458000183105	1595	573	366.9816541671753	1275
2025-02-12 07:29:05,054 - INFO - 	426	1238.06765673806	0	6.49821662902832	435.6715769767761	1598	573	367.97710490226746	1278
2025-02-12 07:29:06,124 - INFO - 	427	1237.8572376659067	0	6.506222486495972	436.7412497997284	1601	573	368.8950705528259	1281
2025-02-12 07:29:07,202 - INFO - 	428	1237.2976947666223	0	6.512417316436768	437.8188488483429	1604	573	369.8231110572815	1284
2025-02-12 07:29:08,296 - INFO - 	429	1236.0695692527772	0	6.521682262420654	438.9131660461426	1607	573	370.7646200656891	1287
2025-02-12 07:29:09,439 - INFO - 	430	1235.5998539048735	0	6.530943393707275	440.0560071468353	1610	573	371.7549159526825	1290
2025-02-12 07:29:10,500 - INFO - 	431	1234.5978029628554	0	6.5381879806518555	441.11696600914	1613	573	372.66491961479187	1293
2025-02-12 07:29:11,638 - INFO - 	432	1234.5978029628545	0	6.540503025054932	442.2543468475342	1616	573	373.65623211860657	1296
2025-02-12 07:29:12,710 - INFO - 	433	1233.4899435658008	0	6.548882961273193	443.3262369632721	1619	573	374.5759208202362	1299
2025-02-12 07:29:13,852 - INFO - 	434	1233.4899435658006	0	6.551559925079346	444.46824502944946	1622	573	375.57188272476196	1302
2025-02-12 07:29:14,926 - INFO - 	435	1232.9474542252274	0	6.5563600063323975	445.54200983047485	1625	573	376.49712657928467	1305
2025-02-12 07:29:16,004 - INFO - 	436	1232.2389528073002	0	6.564263820648193	446.62020468711853	1628	573	377.42387866973877	1308
2025-02-12 07:29:17,101 - INFO - 	437	1231.1310106748786	0	6.5732808113098145	447.7167236804962	1631	573	378.3676254749298	1311
2025-02-12 07:29:18,252 - INFO - 	438	1230.2836579133161	0	6.580891847610474	448.86815667152405	1634	573	379.36782145500183	1314
2025-02-12 07:29:19,314 - INFO - 	439	1229.835858143076	0	6.586992025375366	449.92997646331787	1637	573	380.27985525131226	1317
2025-02-12 07:29:20,466 - INFO - 	440	1229.171633926981	0	6.594419717788696	451.0823395252228	1640	573	381.28150629997253	1320
2025-02-12 07:29:21,546 - INFO - 	441	1228.4151902840972	0	6.601940393447876	452.1616554260254	1643	573	382.2098174095154	1323
2025-02-12 07:29:22,649 - INFO - 	442	1228.1941416407512	0	6.608542442321777	453.2646744251251	1646	573	383.15237307548523	1326
2025-02-12 07:29:23,719 - INFO - 	443	1228.1503953649847	0	6.611820697784424	454.33480739593506	1649	573	384.0755777359009	1329
2025-02-12 07:29:24,874 - INFO - 	444	1227.6093365227	0	6.620406866073608	455.4895453453064	1652	573	385.07807636260986	1332
2025-02-12 07:29:25,936 - INFO - 	445	1226.8660341762195	0	6.626595973968506	456.5513014793396	1655	573	385.9900484085083	1335
2025-02-12 07:29:27,002 - INFO - 	446	1226.8660341762184	0	6.6295342445373535	457.61697244644165	1658	573	386.9038016796112	1338
2025-02-12 07:29:28,137 - INFO - 	447	1226.5736103595627	0	6.635404348373413	458.75225734710693	1661	573	387.88910722732544	1341
2025-02-12 07:29:29,191 - INFO - 	448	1225.8364730690814	0	6.643325328826904	459.80655241012573	1664	573	388.79170203208923	1344
2025-02-12 07:29:30,238 - INFO - 	449	1225.4556298177022	0	6.650353193283081	460.8534994125366	1667	573	389.68821692466736	1347
2025-02-12 07:29:31,378 - INFO - 	450	1225.230107989652	0	6.654202222824097	461.9930372238159	1670	573	390.6801128387451	1350
2025-02-12 07:29:32,463 - INFO - 	451	1225.1704395820127	0	6.658395290374756	463.0781042575836	1673	573	391.61754035949707	1353
2025-02-12 07:29:33,607 - INFO - 	452	1223.815737929503	0	6.666581153869629	464.221351146698	1676	573	392.60927414894104	1356
2025-02-12 07:29:34,673 - INFO - 	453	1223.3431815049669	0	6.674307346343994	465.28738284111023	1679	573	393.5238263607025	1359
2025-02-12 07:29:35,744 - INFO - 	454	1222.734413584152	0	6.682536363601685	466.35905289649963	1682	573	394.4436573982239	1362
2025-02-12 07:29:36,876 - INFO - 	455	1222.4329390778607	0	6.688774347305298	467.49089074134827	1685	573	395.42574524879456	1365
2025-02-12 07:29:37,937 - INFO - 	456	1222.0000000000005	0	6.696277379989624	468.5511736869812	1688	573	396.3345193862915	1368
2025-02-12 07:29:43,004 - INFO - 	457	1222.0	3.9205868244171143	6.705583572387695	473.61856484413147	1690	573	397.32841753959656	1370
2025-02-12 07:29:56,115 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-12 07:29:56,115 - INFO - Set parameter OutputFlag to value 1
2025-02-12 07:29:56,116 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_320_567_10.log"
2025-02-12 07:29:56,116 - INFO - Set parameter TimeLimit to value 7200
2025-02-12 07:29:56,117 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-12 07:29:56,117 - INFO - 
2025-02-12 07:29:56,118 - INFO - CPU model: Apple M2
2025-02-12 07:29:56,118 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-12 07:29:56,118 - INFO - 
2025-02-12 07:29:56,119 - INFO - Optimize a model with 573 rows, 1690 columns and 6936 nonzeros
2025-02-12 07:29:56,119 - INFO - Coefficient statistics:
2025-02-12 07:29:56,119 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-12 07:29:56,120 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-12 07:29:56,120 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-12 07:29:56,120 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-12 07:29:56,121 - INFO - Warning: Model contains large objective coefficients
2025-02-12 07:29:56,121 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-12 07:29:56,121 - INFO -          to avoid numerical issues.
2025-02-12 07:29:56,122 - INFO - 
2025-02-12 07:29:56,122 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-12 07:29:56,122 - INFO - Optimal objective  1.222000000e+03
2025-02-12 07:29:56,124 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-12 07:29:56,124 - INFO - 
2025-02-12 07:29:56,124 - INFO - CPU model: Apple M2
2025-02-12 07:29:56,125 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-12 07:29:56,125 - INFO - 
2025-02-12 07:29:56,126 - INFO - Optimize a model with 573 rows, 1690 columns and 6936 nonzeros
2025-02-12 07:29:56,126 - INFO - Model fingerprint: 0x87add69a
2025-02-12 07:29:56,126 - INFO - Variable types: 0 continuous, 1690 integer (1690 binary)
2025-02-12 07:29:56,126 - INFO - Coefficient statistics:
2025-02-12 07:29:56,127 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-12 07:29:56,127 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-12 07:29:56,127 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-12 07:29:56,128 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-12 07:29:56,128 - INFO - Warning: Model contains large objective coefficients
2025-02-12 07:29:56,128 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-12 07:29:56,129 - INFO -          to avoid numerical issues.
2025-02-12 07:29:56,130 - INFO - Found heuristic solution: objective 3.200000e+12
2025-02-12 07:29:56,136 - INFO - Presolve removed 250 rows and 0 columns
2025-02-12 07:29:56,137 - INFO - Presolve time: 0.01s
2025-02-12 07:29:56,137 - INFO - Presolved: 323 rows, 1690 columns, 6738 nonzeros
2025-02-12 07:29:56,138 - INFO - Variable types: 0 continuous, 1690 integer (1690 binary)
2025-02-12 07:29:56,138 - INFO - Found heuristic solution: objective 3.130000e+12
2025-02-12 07:29:56,187 - INFO - 
2025-02-12 07:29:56,188 - INFO - Root relaxation: objective 1.222000e+03, 1690 iterations, 0.05 seconds (0.09 work units)
2025-02-12 07:29:56,204 - INFO - 
2025-02-12 07:29:56,205 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-12 07:29:56,206 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-12 07:29:56,206 - INFO - 
2025-02-12 07:29:56,207 - INFO -      0     0 1222.00000    0  282 3.1300e+12 1222.00000   100%     -    0s
2025-02-12 07:29:56,208 - INFO - H    0     0                    4.800000e+11 1222.00000   100%     -    0s
2025-02-12 07:29:56,209 - INFO - H    0     0                    4.200000e+11 1222.00000   100%     -    0s
2025-02-12 07:29:56,216 - INFO - H    0     0                    2.300000e+11 1222.00000   100%     -    0s
2025-02-12 07:29:56,330 - INFO -      0     0 1223.65901    0  290 2.3000e+11 1223.65901   100%     -    0s
2025-02-12 07:29:56,431 - INFO -      0     0 1224.17491    0  287 2.3000e+11 1224.17491   100%     -    0s
2025-02-12 07:29:56,437 - INFO -      0     0 1224.17529    0  289 2.3000e+11 1224.17529   100%     -    0s
2025-02-12 07:29:56,479 - INFO -      0     0 1224.26871    0  306 2.3000e+11 1224.26871   100%     -    0s
2025-02-12 07:29:56,484 - INFO -      0     0 1224.26956    0  303 2.3000e+11 1224.26956   100%     -    0s
2025-02-12 07:29:56,501 - INFO -      0     0 1224.30783    0  312 2.3000e+11 1224.30783   100%     -    0s
2025-02-12 07:29:56,511 - INFO -      0     0 1224.31904    0  314 2.3000e+11 1224.31904   100%     -    0s
2025-02-12 07:29:56,514 - INFO -      0     0 1224.32082    0  314 2.3000e+11 1224.32082   100%     -    0s
2025-02-12 07:29:56,530 - INFO -      0     0 1224.34707    0  308 2.3000e+11 1224.34707   100%     -    0s
2025-02-12 07:29:56,537 - INFO -      0     0 1224.34875    0  312 2.3000e+11 1224.34875   100%     -    0s
2025-02-12 07:29:56,552 - INFO -      0     0 1224.36288    0  316 2.3000e+11 1224.36288   100%     -    0s
2025-02-12 07:29:56,568 - INFO -      0     0 1224.36653    0  316 2.3000e+11 1224.36653   100%     -    0s
2025-02-12 07:29:56,603 - INFO - H    0     0                    1.800000e+11 1224.36739   100%     -    0s
2025-02-12 07:29:56,611 - INFO - H    0     0                    1.600000e+11 1224.36873   100%     -    0s
2025-02-12 07:29:56,633 - INFO -      0     2 1224.36873    0  316 1.6000e+11 1224.36873   100%     -    0s
2025-02-12 07:29:56,721 - INFO - H   31    40                    1.500000e+11 1226.49900   100%   104    0s
2025-02-12 07:29:56,806 - INFO - H   71    79                    1.400000e+11 1227.10221   100%  97.1    0s
2025-02-12 07:29:57,014 - INFO - H  104   113                    1.300000e+11 1227.81131   100%  98.8    0s
2025-02-12 07:29:57,014 - INFO - H  109   113                    1.200000e+11 1227.81131   100%   102    0s
2025-02-12 07:29:57,956 - INFO - H  308   318                    1.100000e+11 1227.81131   100%  95.6    1s
2025-02-12 07:29:57,956 - INFO - H  310   318                    1.000000e+11 1227.81131   100%  95.4    1s
2025-02-12 07:29:57,957 - INFO - H  313   318                    9.000000e+10 1227.81131   100%  95.3    1s
2025-02-12 07:29:59,470 - INFO - H 1583  1559                    9.000000e+10 1227.81131   100%  70.6    3s
2025-02-12 07:29:59,471 - INFO - H 1584  1559                    9.000000e+10 1227.81131   100%  70.5    3s
2025-02-12 07:29:59,472 - INFO - H 1592  1529                    6.000000e+10 1227.81131   100%  70.4    3s
2025-02-12 07:30:01,147 - INFO -   2284  2153 1238.73170   12  299 6.0000e+10 1227.84674   100%  70.2    5s
2025-02-12 07:30:03,606 - INFO - H 2469  2175                    6.000000e+10 1227.86250   100%  72.6    7s
2025-02-12 07:30:06,277 - INFO - H 3222  2477                    5.000000e+10 1227.86250   100%  75.6   10s
2025-02-12 07:30:06,277 - INFO - H 3228  2290                    4.000000e+10 1227.86250   100%  75.6   10s
2025-02-12 07:30:06,419 - INFO - H 3283  2246                    4.000000e+10 1227.86250   100%  75.5   10s
2025-02-12 07:30:11,160 - INFO -   5939  3816 6.2429e+09   68  240 4.0000e+10 1229.28073   100%  80.4   15s
2025-02-12 07:30:17,197 - INFO -   8818  5816 2.2695e+10   85  218 4.0000e+10 1231.33300   100%  78.2   21s
2025-02-12 07:30:21,315 - INFO -  11752  8425 4.4477e+09   47  241 4.0000e+10 1232.75531   100%  79.4   25s
2025-02-12 07:30:23,821 - INFO - H14865 10056                    3.000000e+10 1233.73767   100%  76.0   27s
2025-02-12 07:30:28,291 - INFO -  16471 12234 1268.46655   37  254 3.0000e+10 1234.39685   100%  74.8   32s
2025-02-12 07:30:31,670 - INFO -  21168 15369 1282.43577   31  256 3.0000e+10 1235.26696   100%  74.1   35s
2025-02-12 07:30:33,773 - INFO - H22816 16648                    2.999999e+10 1235.58040   100%  73.5   37s
2025-02-12 07:30:36,129 - INFO -  23741 17978 1362.31925   32  254 3.0000e+10 1235.86143   100%  73.1   40s
2025-02-12 07:44:56,789 - INFO -  29352 22105 1.7689e+10  100  316 3.0000e+10 1236.89451   100%  72.3  900s
2025-02-12 07:45:01,560 - INFO -  29367 22115 2.6728e+10   69  325 3.0000e+10 1236.89451   100%  72.3  905s
2025-02-12 07:45:06,391 - INFO -  29378 22122 1270.96327   26  331 3.0000e+10 1236.89451   100%  72.3  910s
2025-02-12 07:45:11,279 - INFO -  29388 22129 1331.69440   39  338 3.0000e+10 1236.89451   100%  72.3  915s
2025-02-12 07:45:16,405 - INFO -  29397 22135 1324.37137   47  344 3.0000e+10 1236.89451   100%  72.2  920s
2025-02-12 07:45:21,482 - INFO -  29407 22142 1.0000e+10   89  337 3.0000e+10 1236.89451   100%  72.2  925s
2025-02-12 07:45:24,519 - INFO - H29414 21039                    2.999998e+10 1236.89451   100%  72.4  928s
2025-02-12 07:45:26,456 - INFO -  29553 21139 1252.82229   32  297 3.0000e+10 1236.89451   100%  72.6  930s
2025-02-12 07:45:26,456 - INFO - H29554 20086                    2.999998e+10 1236.89451   100%  72.5  930s
2025-02-12 07:45:27,564 - INFO - H29601 19118                    2.999998e+10 1236.89451   100%  72.6  931s
2025-02-12 07:45:31,244 - INFO -  30613 19673 4.7173e+09   55  245 3.0000e+10 1236.89451   100%  73.5  935s
2025-02-12 07:45:33,443 - INFO - H30818 18781                    2.999998e+10 1236.89451   100%  73.7  937s
2025-02-12 07:45:36,320 - INFO -  31865 19459 1321.74740   47  269 3.0000e+10 1236.89451   100%  74.7  940s
2025-02-12 07:45:41,271 - INFO -  34215 20719 1249.53144   27  277 3.0000e+10 1236.89451   100%  76.4  945s
2025-02-12 07:45:43,455 - INFO - H34919 20040                    2.999998e+10 1236.89451   100%  76.6  947s
2025-02-12 07:45:46,200 - INFO -  35450 20395 1.4574e+10   79  236 3.0000e+10 1236.89451   100%  76.9  950s
2025-02-12 07:45:51,840 - INFO -  38323 21963 1.1167e+10   71  229 3.0000e+10 1236.89451   100%  78.6  955s
2025-02-12 07:45:55,106 - INFO - H38606 21018                    2.999998e+10 1236.89451   100%  78.7  958s
2025-02-12 07:45:56,465 - INFO -  38608 21174 2.0223e+10   90  227 3.0000e+10 1236.89451   100%  78.7  960s
2025-02-12 07:46:01,434 - INFO -  41000 22720 9.5993e+09   72  275 3.0000e+10 1236.89451   100%  79.7  965s
2025-02-12 07:46:06,705 - INFO -  45692 25133 1443.28623   60  253 3.0000e+10 1237.39537   100%  81.4  970s
2025-02-12 07:46:11,862 - INFO -  50101 27663 1253.98203   37  276 3.0000e+10 1238.25354   100%  82.0  975s
2025-02-12 07:46:17,333 - INFO -  51621 27995 1254.09152   33  279 3.0000e+10 1238.46354   100%  82.0  981s
2025-02-12 07:46:21,708 - INFO -  55700 30299 3.8615e+09   64  255 3.0000e+10 1239.18490   100%  83.0  985s
2025-02-12 07:46:26,286 - INFO -  60285 32647 1260.50106   31  295 3.0000e+10 1239.99534   100%  83.7  990s
2025-02-12 07:46:30,318 - INFO - H63832 32844                    2.999998e+10 1240.29657   100%  83.6  994s
2025-02-12 07:46:31,620 - INFO -  65061 34257 4.9213e+09   80  254 3.0000e+10 1240.55570   100%  83.6  995s
2025-02-12 07:46:36,260 - INFO -  70495 36416 5.5562e+08   39  268 3.0000e+10 1241.16233   100%  84.2 1000s
2025-02-12 07:46:41,157 - INFO -  76665 40634 1245.49068   33  301 3.0000e+10 1241.66682   100%  84.7 1005s
2025-02-12 07:46:46,327 - INFO -  84851 47173 1.1524e+10   68  252 3.0000e+10 1242.35799   100%  84.7 1010s
2025-02-12 07:46:52,202 - INFO -  88705 49862 1.1517e+10  113  244 3.0000e+10 1242.76263   100%  84.8 1016s
2025-02-12 07:46:56,335 - INFO -  93462 54430 1296.59474   38  258 3.0000e+10 1243.17709   100%  84.9 1020s
2025-02-12 07:47:01,149 - INFO -  103361 62819 1372.01685   48  252 3.0000e+10 1243.71689   100%  85.0 1025s
2025-02-12 07:47:06,404 - INFO -  111025 69481 1279.12542   43  262 3.0000e+10 1244.27342   100%  84.9 1030s
2025-02-12 07:47:11,519 - INFO -  118653 76995 2.5886e+10  123  236 3.0000e+10 1244.71882   100%  84.5 1035s
2025-02-12 07:47:16,562 - INFO -  123086 80050 4.0674e+09   96  254 3.0000e+10 1244.90570   100%  84.0 1040s
2025-02-12 07:47:21,347 - INFO -  130087 85716 1338.83161   48  260 3.0000e+10 1245.19073   100%  83.7 1045s
2025-02-12 07:47:26,465 - INFO -  142298 95578 1272.76667   35  267 3.0000e+10 1245.73533   100%  82.9 1050s
2025-02-12 07:47:31,133 - INFO -  150434 102257 1.2605e+10   92  241 3.0000e+10 1246.14568   100%  82.5 1055s
2025-02-12 07:47:36,160 - INFO -  156946 107713 5.9773e+09   85  235 3.0000e+10 1246.44010   100%  82.0 1060s
2025-02-12 07:47:41,429 - INFO -  167903 117062 1278.54105   38  261 3.0000e+10 1246.77837   100%  80.7 1065s
2025-02-12 07:47:46,377 - INFO -  177642 126143 1263.35453   33  260 3.0000e+10 1247.12529   100%  79.8 1070s
2025-02-12 07:47:51,374 - INFO -  188747 134365 1376.33233   53  259 3.0000e+10 1247.52568   100%  78.3 1075s
2025-02-12 07:47:56,764 - INFO -  195186 139248 1.0000e+10   52  236 3.0000e+10 1247.65587   100%  77.5 1080s
2025-02-12 07:48:01,644 - INFO -  206873 150730 1343.22021   53  262 3.0000e+10 1248.04324   100%  76.5 1085s
2025-02-12 07:48:06,311 - INFO -  217791 159035 8.3149e+08   49  246 3.0000e+10 1248.32847   100%  75.6 1090s
2025-02-12 07:48:12,889 - INFO -  221683 168207 6.2067e+08   51  257 3.0000e+10 1248.41704   100%  75.3 1096s
2025-02-12 07:48:16,193 - INFO -  235021 173265 4.7884e+08   43  252 3.0000e+10 1248.75920   100%  74.4 1100s
2025-02-12 07:48:21,369 - INFO -  245309 182017 1354.18398   45  245 3.0000e+10 1249.01745   100%  73.6 1105s
2025-02-12 07:48:26,453 - INFO -  258190 192222 1313.02325   46  276 3.0000e+10 1249.29878   100%  72.7 1110s
2025-02-12 07:48:31,184 - INFO -  264804 198589 1.1332e+10   73  226 3.0000e+10 1249.47464   100%  72.2 1115s
2025-02-12 07:48:36,255 - INFO -  277773 209680 1388.19675   46  244 3.0000e+10 1249.74762   100%  71.4 1120s
2025-02-12 07:48:41,184 - INFO -  285988 216238 1.4143e+10   54  262 3.0000e+10 1249.91581   100%  70.9 1125s
2025-02-12 07:48:46,723 - INFO -  296650 226337 1342.59307   57  246 3.0000e+10 1250.12236   100%  70.4 1130s
2025-02-12 07:48:51,215 - INFO -  308009 234718 6.8989e+09   65  246 3.0000e+10 1250.38400   100%  70.0 1135s
2025-02-12 07:48:56,187 - INFO -  315506 240315 2.1481e+10  103  233 3.0000e+10 1250.53614   100%  69.8 1140s
2025-02-12 07:49:01,535 - INFO -  326717 250500 2.5023e+10   53  218 3.0000e+10 1250.73146   100%  69.4 1145s
2025-02-12 07:49:06,405 - INFO -  334908 257270 1.3649e+10   60  231 3.0000e+10 1250.88545   100%  69.0 1150s
2025-02-12 07:49:11,413 - INFO -  345854 265998 2.0938e+10  114  247 3.0000e+10 1251.09621   100%  68.7 1155s
2025-02-12 07:49:16,354 - INFO -  357537 276540 1308.17542   46  286 3.0000e+10 1251.32317   100%  68.3 1160s
2025-02-12 07:49:22,423 - INFO -  368486 284673 1.6908e+10  111  249 3.0000e+10 1251.48877   100%  67.9 1166s
2025-02-12 07:49:26,382 - INFO -  376453 291616 5.3337e+09   76  246 3.0000e+10 1251.61908   100%  67.6 1170s
2025-02-12 07:49:31,475 - INFO -  385448 299532 1344.99057   45  249 3.0000e+10 1251.81599   100%  67.2 1175s
2025-02-12 07:49:36,163 - INFO -  390437 302950 1332.83630   56  240 3.0000e+10 1251.87502   100%  67.1 1180s
2025-02-12 07:49:41,141 - INFO -  400380 311544 1361.71548   48  247 3.0000e+10 1252.02852   100%  66.8 1185s
2025-02-12 07:49:46,357 - INFO -  412117 321459 1259.81002   38  277 3.0000e+10 1252.23434   100%  66.5 1190s
2025-02-12 07:49:51,369 - INFO -  422623 330867 1.7788e+09   63  260 3.0000e+10 1252.40191   100%  66.3 1195s
2025-02-12 07:49:56,136 - INFO -  434166 340348 1328.67676   55  245 3.0000e+10 1252.56545   100%  65.9 1200s
2025-02-12 07:50:01,586 - INFO -  446370 350405 1.6444e+09   76  260 3.0000e+10 1252.73969   100%  65.6 1205s
2025-02-12 07:50:06,183 - INFO -  456357 359209 1286.87881   40  266 3.0000e+10 1252.86924   100%  65.4 1210s
2025-02-12 07:50:11,861 - INFO -  467185 367752 1403.74057   50  249 3.0000e+10 1252.99533   100%  65.1 1215s
2025-02-12 07:50:16,350 - INFO -  476218 375387 1.4502e+10   76  230 3.0000e+10 1253.12358   100%  64.8 1220s
2025-02-12 07:50:21,400 - INFO -  485124 383527 2.1555e+10  103  276 3.0000e+10 1253.22098   100%  64.6 1225s
2025-02-12 07:50:27,238 - INFO -  497490 393070 5.8678e+09   53  267 3.0000e+10 1253.37995   100%  64.3 1231s
2025-02-12 07:50:31,143 - INFO -  504178 399460 1347.21645   44  245 3.0000e+10 1253.44994   100%  64.1 1235s
2025-02-12 07:50:36,234 - INFO -  517358 410515 1392.94535   44  220 3.0000e+10 1253.60305   100%  63.8 1240s
2025-02-12 07:50:41,180 - INFO -  530488 421465 8.2974e+09   96  270 3.0000e+10 1253.78810   100%  63.4 1245s
2025-02-12 07:50:46,378 - INFO -  539977 429651 4.1820e+09   98  238 3.0000e+10 1253.91751   100%  63.2 1250s
2025-02-12 07:50:51,299 - INFO -  550316 438002 1.0770e+09   51  255 3.0000e+10 1254.02438   100%  63.0 1255s
2025-02-12 07:50:56,376 - INFO -  562974 448537 1.5346e+10   77  221 3.0000e+10 1254.17737   100%  62.9 1260s
2025-02-12 07:51:02,745 - INFO -  568121 457571 1.8326e+09   63  245 3.0000e+10 1254.23237   100%  62.8 1266s
2025-02-12 07:51:06,701 - INFO -  582574 463957 1313.43364   46  255 3.0000e+10 1254.38750   100%  62.5 1270s
2025-02-12 07:51:11,361 - INFO -  595443 475362 2.5737e+10   65  230 3.0000e+10 1254.53640   100%  62.3 1275s
2025-02-12 07:51:16,812 - INFO -  600954 479295 2.4717e+10  143  237 3.0000e+10 1254.59230   100%  62.2 1280s
2025-02-12 07:51:21,309 - INFO -  614465 491311     cutoff   68      3.0000e+10 1254.76541   100%  61.9 1285s
2025-02-12 07:51:26,430 - INFO -  626931 501513 1.8078e+09   50  254 3.0000e+10 1254.88888   100%  61.7 1290s
2025-02-12 07:51:31,159 - INFO -  637591 510477 2.2247e+10  119  266 3.0000e+10 1254.98053   100%  61.5 1295s
2025-02-12 07:51:36,317 - INFO -  647514 518886 2.6285e+10  105  236 3.0000e+10 1255.08067   100%  61.4 1300s
2025-02-12 07:51:41,496 - INFO -  659564 528331 4.0914e+09   54  239 3.0000e+10 1255.20126   100%  61.2 1305s
2025-02-12 07:51:46,552 - INFO -  668938 536341 2.4742e+10  103  229 3.0000e+10 1255.29358   100%  61.1 1310s
2025-02-12 07:51:51,221 - INFO -  679331 544899 1270.62470   36  262 3.0000e+10 1255.38672   100%  61.1 1315s
2025-02-12 07:51:54,429 - INFO - H686621 489875                    2.000000e+10 1255.45113   100%  61.1 1318s
2025-02-12 07:51:54,596 - INFO - *686622 354928              86    1.000000e+10 1255.45113   100%  61.1 1318s
2025-02-12 07:51:56,619 - INFO -  690153 357055 1.0000e+10   44  250 1.0000e+10 1255.51684   100%  61.1 1320s
2025-02-12 07:52:01,310 - INFO -  694052 360154 1364.97239   34  270 1.0000e+10 1255.57338   100%  61.1 1325s
2025-02-12 07:52:06,684 - INFO -  702766 366633 1304.21517   37  240 1.0000e+10 1255.70367   100%  61.2 1330s
2025-02-12 07:52:11,709 - INFO -  711922 373656 9.5463e+08   67  245 1.0000e+10 1255.83739   100%  61.3 1335s
2025-02-12 07:52:17,385 - INFO -  717267 377552 7.0864e+09   75  240 1.0000e+10 1255.91589   100%  61.3 1341s
2025-02-12 07:52:21,146 - INFO -  717379 383777 7.3322e+09   76  239 1.0000e+10 1255.92045   100%  61.3 1345s
2025-02-12 07:52:26,261 - INFO -  732041 389903     cutoff   88      1.0000e+10 1256.16519   100%  61.4 1350s
2025-02-12 07:52:31,691 - INFO -  742393 397329 1280.60685   38  286 1.0000e+10 1256.33151   100%  61.5 1355s
2025-02-12 07:52:36,133 - INFO -  751181 404716 1294.84993   47  258 1.0000e+10 1256.46108   100%  61.6 1360s
2025-02-12 07:52:41,378 - INFO -  760623 411957 1275.79335   39  281 1.0000e+10 1256.61075   100%  61.6 1365s
2025-02-12 07:52:46,460 - INFO -  766316 416797 1347.76207   48  269 1.0000e+10 1256.69132   100%  61.6 1370s
2025-02-12 07:52:54,086 - INFO -  775559 422607 1273.01382   41  285 1.0000e+10 1256.82415   100%  61.7 1377s
2025-02-12 07:52:56,558 - INFO -  779690 426205 1294.28892   48  272 1.0000e+10 1256.87639   100%  61.7 1380s
2025-02-12 07:53:01,139 - INFO -  787370 432341     cutoff   76      1.0000e+10 1256.98160   100%  61.8 1385s
2025-02-12 07:53:06,132 - INFO -  797503 439915 4.1629e+09   68  263 1.0000e+10 1257.12362   100%  61.8 1390s
2025-02-12 07:53:11,339 - INFO -  806754 447459 1303.92424   38  252 1.0000e+10 1257.27071   100%  61.9 1395s
2025-02-12 07:53:16,340 - INFO -  815846 453908 1.6911e+09   59  252 1.0000e+10 1257.38971   100%  61.9 1400s
2025-02-12 07:53:21,694 - INFO -  825478 460420 1337.47579   49  252 1.0000e+10 1257.50128   100%  62.0 1405s
2025-02-12 07:53:26,139 - INFO -  832415 466099 1362.85645   44  253 1.0000e+10 1257.60366   100%  62.1 1410s
2025-02-12 07:53:31,385 - INFO -  837791 470244 4.2718e+09   93  259 1.0000e+10 1257.66579   100%  62.1 1415s
2025-02-12 07:53:37,005 - INFO -  847812 477211 1263.61985   35  266 1.0000e+10 1257.78914   100%  62.1 1420s
2025-02-12 07:53:41,519 - INFO -  855677 483791 1267.09023   41  267 1.0000e+10 1257.89684   100%  62.2 1425s
2025-02-12 07:53:46,255 - INFO -  864288 490155 1269.90105   41  283 1.0000e+10 1257.99227   100%  62.2 1430s
2025-02-12 07:53:51,496 - INFO -  872770 496559 2.9564e+09   52  248 1.0000e+10 1258.10650   100%  62.3 1435s
2025-02-12 07:53:56,530 - INFO -  878627 501052 1306.97349   48  276 1.0000e+10 1258.17449   100%  62.3 1440s
2025-02-12 07:54:01,601 - INFO -  887903 508110 1333.59803   47  268 1.0000e+10 1258.28623   100%  62.3 1445s
