2025-02-18 20:26:04,610 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-19 15:40:32,620 - INFO - 	465	1327.6491171738228	0	8.840547323226929	69267.94644188881	1735	593	0	0
2025-02-19 15:40:46,203 - INFO - 	466	1326.9831284666973	0	8.847844362258911	69281.52899098396	1738	593	0	0
2025-02-19 15:40:59,765 - INFO - 	467	1324.7058097518232	0	8.859927415847778	69295.09143018723	1741	593	0	0
2025-02-19 15:41:13,636 - INFO - 	468	1323.869202866004	0	8.868577480316162	69308.961353302	1744	593	0	0
2025-02-19 15:41:27,570 - INFO - 	469	1322.275410957145	0	8.876494407653809	69322.89568042755	1747	593	0	0
2025-02-19 15:41:41,623 - INFO - 	470	1321.3946462820375	0	8.885539531707764	69336.94893145561	1750	593	0	0
2025-02-19 15:41:55,557 - INFO - 	471	1320.6381080070175	0	8.89265751838684	69350.88258719444	1753	593	0	0
2025-02-19 15:42:09,167 - INFO - 	472	1320.6250524803324	0	8.895898342132568	69364.49250030518	1756	593	0	0
2025-02-19 15:42:22,840 - INFO - 	473	1319.8103788214426	0	8.904320240020752	69378.16459536552	1759	593	0	0
2025-02-19 15:42:36,473 - INFO - 	474	1318.7675387977717	0	8.91184139251709	69391.79753232002	1762	593	0	0
2025-02-19 15:42:49,997 - INFO - 	475	1317.554369650887	0	8.921109437942505	69405.32181930542	1765	593	0	0
2025-02-19 15:43:03,881 - INFO - 	476	1315.9537024496033	0	8.930227518081665	69419.20528912544	1768	593	0	0
2025-02-19 15:43:17,387 - INFO - 	477	1312.8142666111512	0	8.93617057800293	69432.71155118942	1771	593	0	0
2025-02-19 15:43:31,310 - INFO - 	478	1311.0756474143748	0	8.946174621582031	69446.63470602036	1774	593	0	0
2025-02-19 15:43:45,096 - INFO - 	479	1310.357590301701	0	8.959047555923462	69460.42093515396	1777	593	0	0
2025-02-19 15:43:58,555 - INFO - 	480	1307.238424635364	0	8.97532057762146	69473.8790550232	1780	593	0	0
2025-02-19 15:44:12,165 - INFO - 	481	1306.658065732619	0	8.983219385147095	69487.48947882652	1783	593	0	0
2025-02-19 15:44:25,754 - INFO - 	482	1304.9394965253455	0	8.996069431304932	69501.07836079597	1786	593	0	0
2025-02-19 15:44:39,347 - INFO - 	483	1304.8200370856089	0	9.000158548355103	69514.67076587677	1789	593	0	0
2025-02-19 15:44:53,108 - INFO - 	484	1304.11003406641	0	9.010135650634766	69528.43218588829	1792	593	0	0
2025-02-19 15:45:06,472 - INFO - 	485	1303.4556762093791	0	9.017851829528809	69541.79582381248	1795	593	0	0
2025-02-19 15:45:20,119 - INFO - 	486	1303.4556762093782	0	9.020078897476196	69555.4428858757	1798	593	0	0
2025-02-19 15:45:33,849 - INFO - 	487	1302.956063033017	0	9.030247926712036	69569.17275691032	1801	593	0	0
2025-02-19 15:45:47,560 - INFO - 	488	1302.1247753982075	0	9.049640893936157	69582.88372278214	1804	593	0	0
2025-02-19 15:46:01,292 - INFO - 	489	1302.0681395369309	0	9.054571866989136	69596.61599969864	1807	593	0	0
2025-02-19 15:46:14,955 - INFO - 	490	1302.067067577239	0	9.057939052581787	69610.27833557129	1810	593	0	0
2025-02-19 15:46:28,711 - INFO - 	491	1301.8161456884743	0	9.06924819946289	69624.03402757645	1813	593	0	0
2025-02-19 15:46:42,540 - INFO - 	492	1300.9409507547396	0	9.08089828491211	69637.86366772652	1816	593	0	0
2025-02-19 15:46:56,188 - INFO - 	493	1300.9409507547398	0	9.083784103393555	69651.51066660881	1819	593	0	0
2025-02-19 16:20:00,915 - INFO - 	494	1300.5124559321405	0	9.092542171478271	71636.23787760735	1822	593	0	0
2025-02-19 16:47:53,707 - INFO - 	495	1300.2640660463549	0	9.105001211166382	73309.03001761436	1825	593	0	0
2025-02-19 16:48:08,700 - INFO - 	496	1300.2101453438768	0	9.111497163772583	73324.02219057083	1828	593	0	0
2025-02-19 16:48:25,585 - INFO - 	497	1299.9999999999995	0	9.1249098777771	73340.90670728683	1831	593	0	0
2025-02-19 16:48:42,991 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-19 16:48:43,000 - INFO - Set parameter OutputFlag to value 1
2025-02-19 16:48:43,001 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_340_567_noLR.log"
2025-02-19 16:48:43,002 - INFO - Set parameter TimeLimit to value 7200
2025-02-19 16:48:43,002 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-19 16:48:43,002 - INFO - 
2025-02-19 16:48:43,002 - INFO - CPU model: Apple M2
2025-02-19 16:48:43,003 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-19 16:48:43,003 - INFO - 
2025-02-19 16:48:43,003 - INFO - Optimize a model with 593 rows, 1831 columns and 7824 nonzeros
2025-02-19 16:48:43,003 - INFO - Coefficient statistics:
2025-02-19 16:48:43,003 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-19 16:48:43,004 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-19 16:48:43,004 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-19 16:48:43,004 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-19 16:48:43,004 - INFO - Warning: Model contains large objective coefficients
2025-02-19 16:48:43,005 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-19 16:48:43,005 - INFO -          to avoid numerical issues.
2025-02-19 16:48:43,005 - INFO - 
2025-02-19 16:48:43,005 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-19 16:48:43,006 - INFO - Optimal objective  1.300000000e+03
2025-02-19 16:48:43,008 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-19 16:48:43,008 - INFO - 
2025-02-19 16:48:43,008 - INFO - CPU model: Apple M2
2025-02-19 16:48:43,008 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-19 16:48:43,008 - INFO - 
2025-02-19 16:48:43,009 - INFO - Optimize a model with 593 rows, 1831 columns and 7824 nonzeros
2025-02-19 16:48:43,009 - INFO - Model fingerprint: 0x7f7ed8ff
2025-02-19 16:48:43,009 - INFO - Variable types: 0 continuous, 1831 integer (1831 binary)
2025-02-19 16:48:43,009 - INFO - Coefficient statistics:
2025-02-19 16:48:43,010 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-19 16:48:43,010 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-19 16:48:43,010 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-19 16:48:43,010 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-19 16:48:43,011 - INFO - Warning: Model contains large objective coefficients
2025-02-19 16:48:43,011 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-19 16:48:43,011 - INFO -          to avoid numerical issues.
2025-02-19 16:48:43,013 - INFO - Found heuristic solution: objective 3.400000e+12
2025-02-19 16:48:43,027 - INFO - Presolve removed 250 rows and 0 columns
2025-02-19 16:48:43,027 - INFO - Presolve time: 0.01s
2025-02-19 16:48:43,028 - INFO - Presolved: 343 rows, 1831 columns, 7434 nonzeros
2025-02-19 16:48:43,031 - INFO - Variable types: 0 continuous, 1831 integer (1831 binary)
2025-02-19 16:48:43,032 - INFO - Found heuristic solution: objective 3.290000e+12
2025-02-19 16:48:43,093 - INFO - 
2025-02-19 16:48:43,093 - INFO - Root relaxation: objective 1.300000e+03, 1812 iterations, 0.06 seconds (0.12 work units)
2025-02-19 16:48:43,110 - INFO - 
2025-02-19 16:48:43,110 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-19 16:48:43,111 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-19 16:48:43,111 - INFO - 
2025-02-19 16:48:43,112 - INFO -      0     0 1300.00000    0  282 3.2900e+12 1300.00000   100%     -    0s
2025-02-19 16:48:43,113 - INFO - H    0     0                    5.500000e+11 1300.00000   100%     -    0s
2025-02-19 16:48:43,115 - INFO - H    0     0                    4.300000e+11 1300.00000   100%     -    0s
2025-02-19 16:48:43,118 - INFO - H    0     0                    3.500000e+11 1300.00000   100%     -    0s
2025-02-19 16:48:43,119 - INFO - H    0     0                    3.300000e+11 1300.00000   100%     -    0s
2025-02-19 16:48:43,206 - INFO - H    0     0                    2.600000e+11 1300.00000   100%     -    0s
2025-02-19 16:48:43,273 - INFO -      0     0 1301.02685    0  287 2.6000e+11 1301.02685   100%     -    0s
2025-02-19 16:48:43,281 - INFO -      0     0 1301.02685    0  288 2.6000e+11 1301.02685   100%     -    0s
2025-02-19 16:48:43,388 - INFO - H    0     0                    2.000000e+11 1301.02685   100%     -    0s
2025-02-19 16:48:43,392 - INFO -      0     0 1301.02685    0  293 2.0000e+11 1301.02685   100%     -    0s
2025-02-19 16:48:43,400 - INFO - H    0     0                    1.500000e+11 1301.02685   100%     -    0s
2025-02-19 16:48:43,403 - INFO -      0     0 1301.02685    0  297 1.5000e+11 1301.02685   100%     -    0s
2025-02-19 16:48:43,461 - INFO -      0     0 1301.58813    0  321 1.5000e+11 1301.58813   100%     -    0s
2025-02-19 16:48:43,473 - INFO -      0     0 1301.58813    0  321 1.5000e+11 1301.58813   100%     -    0s
2025-02-19 16:48:43,566 - INFO -      0     2 1301.58813    0  321 1.5000e+11 1301.58813   100%     -    0s
2025-02-19 16:48:43,835 - INFO - H  114   122                    1.200000e+11 1305.99130   100%   129    0s
2025-02-19 16:48:43,965 - INFO - H  148   155                    1.100000e+11 1305.99130   100%   123    0s
2025-02-19 16:48:45,073 - INFO - H  179   194                    1.000000e+11 1305.99130   100%   123    2s
2025-02-19 16:48:45,074 - INFO - H  187   194                    7.000000e+10 1305.99130   100%   120    2s
2025-02-19 16:48:45,288 - INFO - H  292   298                    7.000000e+10 1305.99130   100%   114    2s
2025-02-19 16:48:46,937 - INFO - H 1384  1316                    6.000000e+10 1305.99130   100%  96.9    3s
2025-02-19 16:48:47,739 - INFO - H 1688  1485                    5.000000e+10 1306.49686   100%   101    4s
2025-02-19 16:48:47,856 - INFO - H 1727  1440                    4.000000e+10 1306.49686   100%   102    4s
2025-02-19 16:48:48,089 - INFO -   1763  1466 1306.49686   23  305 4.0000e+10 1306.49686   100%   102    5s
2025-02-19 16:48:53,290 - INFO -   3403  2492 1.8486e+09   84  280 4.0000e+10 1306.49686   100%  95.8   10s
2025-02-19 16:48:54,691 - INFO - H 4024  2703                    4.000000e+10 1306.49686   100%  92.7   11s
2025-02-19 16:48:56,137 - INFO - H 4245  2768                    3.999999e+10 1306.49686   100%  92.2   13s
2025-02-19 16:48:58,196 - INFO -   5150  3411 1410.10189   49  269 4.0000e+10 1306.78774   100%  91.0   15s
2025-02-19 16:49:03,259 - INFO -   7373  5302 3.0144e+10  109  282 4.0000e+10 1308.08673   100%  86.3   20s
2025-02-19 16:49:08,326 - INFO -  10165  7807 6.1426e+09   72  279 4.0000e+10 1311.74008   100%  86.4   25s
2025-02-19 16:49:11,739 - INFO - H13013 10457                    3.999999e+10 1313.13586   100%  81.4   28s
2025-02-19 16:49:14,042 - INFO -  13704 10770 3.0000e+10   51  259 4.0000e+10 1313.64789   100%  81.3   31s
2025-02-19 16:49:21,516 - INFO -  17578 13886 1344.32813   25  290 4.0000e+10 1314.68125   100%  77.2   38s
2025-02-19 16:49:23,047 - INFO -  18462 14792 3.7374e+10   95  246 4.0000e+10 1314.80671   100%  76.8   40s
2025-02-19 16:49:28,233 - INFO -  20529 16840     cutoff  117      4.0000e+10 1314.95351   100%  75.9   45s
2025-02-19 16:49:33,082 - INFO -  24238 20602 2.7434e+10  129  272 4.0000e+10 1315.96227   100%  74.8   50s
2025-02-19 16:49:38,398 - INFO -  26065 21528 1.4439e+10   99  257 4.0000e+10 1315.96227   100%  74.5   55s
2025-02-19 16:49:45,531 - INFO -  29725 24131 1.0000e+10   51  321 4.0000e+10 1316.77852   100%  74.6   62s
2025-02-19 16:49:48,286 - INFO -  29735 24138 1.0000e+10   71  300 4.0000e+10 1316.77852   100%  74.5   65s
2025-02-19 16:49:53,182 - INFO -  29963 24300 1359.79923   42  294 4.0000e+10 1316.77852   100%  74.9   70s
2025-02-19 16:49:58,090 - INFO -  31714 25273 1337.36695   40  289 4.0000e+10 1316.77852   100%  77.3   75s
2025-02-19 16:50:03,031 - INFO -  33697 26343 4.2258e+09   60  275 4.0000e+10 1316.77852   100%  79.3   80s
2025-02-19 16:50:08,430 - INFO -  34886 26953 1329.52561   41  298 4.0000e+10 1316.77852   100%  80.5   85s
2025-02-19 16:50:13,621 - INFO -  37663 28316 4.2928e+09   58  264 4.0000e+10 1316.77852   100%  82.9   90s
2025-02-19 16:50:18,407 - INFO -  38626 28884 1.4204e+09   61  269 4.0000e+10 1316.77852   100%  84.0   95s
2025-02-19 16:50:23,315 - INFO -  41393 30652 1.6397e+10   91  272 4.0000e+10 1316.77852   100%  85.8  100s
2025-02-19 16:50:30,382 - INFO -  43567 31609 3.3590e+10   97  244 4.0000e+10 1316.77852   100%  87.4  107s
2025-02-19 16:50:33,711 - INFO -  45813 32882 1.3290e+10  106  278 4.0000e+10 1316.77852   100%  88.5  110s
2025-02-19 16:50:38,081 - INFO -  48244 34293 1.6584e+10   76  291 4.0000e+10 1316.77852   100%  89.6  115s
2025-02-19 16:50:44,028 - INFO -  50868 35382 2.5202e+10  120  266 4.0000e+10 1316.77852   100%  90.4  121s
2025-02-19 16:50:48,119 - INFO -  53221 36663 5.5705e+09   54  284 4.0000e+10 1316.77852   100%  91.4  125s
2025-02-19 16:50:53,834 - INFO -  56129 38194 1.5167e+10  104  249 4.0000e+10 1316.77852   100%  92.6  130s
2025-02-19 16:50:59,725 - INFO -  60329 40868 3.3088e+10   95  249 4.0000e+10 1316.77852   100%  93.3  136s
2025-02-19 16:51:04,474 - INFO -  62119 41807 4.3120e+09   72  294 4.0000e+10 1316.89497   100%  93.5  141s
2025-02-19 16:51:08,850 - INFO -  65822 43216 2.1471e+09   70  285 4.0000e+10 1317.20992   100%  94.3  145s
2025-02-19 16:51:13,280 - INFO -  70468 45589 9.7751e+09   95  268 4.0000e+10 1317.68511   100%  94.3  150s
2025-02-19 16:51:18,354 - INFO -  76030 49771 1384.73341   54  285 4.0000e+10 1318.09738   100%  93.8  155s
2025-02-19 16:51:23,291 - INFO -  82307 52273 2.1509e+10   96  262 4.0000e+10 1318.54791   100%  93.7  160s
2025-02-19 16:51:28,311 - INFO -  87808 55166 1382.07719   45  294 4.0000e+10 1318.93199   100%  93.4  165s
2025-02-19 16:51:35,464 - INFO -  94858 58093 1.3497e+10  104  273 4.0000e+10 1319.40862   100%  92.5  172s
2025-02-19 16:51:38,099 - INFO -  95541 59081 3.0121e+09   53  290 4.0000e+10 1319.52048   100%  92.6  175s
2025-02-19 16:51:43,012 - INFO -  102409 62862 2.5786e+10   76  234 4.0000e+10 1319.92495   100%  92.3  180s
2025-02-19 16:51:48,832 - INFO -  106460 67599 2.4967e+10  100  274 4.0000e+10 1320.13841   100%  92.0  185s
2025-02-19 16:51:53,148 - INFO -  113797 72588 1.0501e+10   75  289 4.0000e+10 1320.57889   100%  91.2  190s
2025-02-19 16:51:58,260 - INFO -  123881 80614 1355.47632   40  283 4.0000e+10 1321.05564   100%  89.8  195s
2025-02-19 16:52:03,318 - INFO -  132388 88401 3.2763e+10   56  256 4.0000e+10 1321.58187   100%  88.9  200s
2025-02-19 16:52:08,206 - INFO -  139672 94968 1.1761e+09   50  274 4.0000e+10 1321.89391   100%  88.2  205s
2025-02-19 16:52:13,473 - INFO -  150178 102946 1424.74980   49  274 4.0000e+10 1322.33103   100%  87.3  210s
2025-02-19 16:52:20,556 - INFO -  151107 110525 2.0000e+10   56  261 4.0000e+10 1322.37896   100%  87.2  217s
2025-02-19 16:52:23,170 - INFO -  161102 113031 1434.72786   60  292 4.0000e+10 1322.80602   100%  86.3  220s
2025-02-19 16:52:28,277 - INFO -  168585 120010 5.7084e+09   73  262 4.0000e+10 1323.00903   100%  85.9  225s
2025-02-19 16:52:33,438 - INFO -  175427 125015 1343.66818   36  287 4.0000e+10 1323.25823   100%  85.6  230s
2025-02-19 16:52:38,837 - INFO -  185179 132766 1.8582e+10  101  275 4.0000e+10 1323.52017   100%  84.8  235s
2025-02-19 16:52:38,850 - INFO - H185334 120126                    3.000000e+10 1323.52017   100%  84.8  235s
2025-02-19 16:52:43,293 - INFO -  191067 125587 1344.95033   39  275 3.0000e+10 1323.78551   100%  84.3  240s
2025-02-19 16:52:48,619 - INFO -  201183 133455 1425.13820   54  275 3.0000e+10 1324.07118   100%  83.7  245s
2025-02-19 16:52:51,591 - INFO - H203696 135685                    3.000000e+10 1324.11026   100%  83.6  248s
2025-02-19 16:52:51,596 - INFO - H203983 135680                    3.000000e+10 1324.11026   100%  83.7  248s
2025-02-19 16:52:53,238 - INFO -  206958 138887 1.3644e+10   83  267 3.0000e+10 1324.25223   100%  83.4  250s
2025-02-19 16:52:58,027 - INFO -  216131 146773 1.5886e+10   87  263 3.0000e+10 1324.53049   100%  82.8  255s
2025-02-19 16:53:04,607 - INFO -  223340 152104 2.1030e+09   55  288 3.0000e+10 1324.75302   100%  82.5  261s
2025-02-19 16:53:04,612 - INFO - H223342 152104                    3.000000e+10 1324.75302   100%  82.5  261s
2025-02-19 16:53:08,413 - INFO -  227043 155993 9.8780e+09   99  275 3.0000e+10 1324.86389   100%  82.3  265s
2025-02-19 16:53:14,512 - INFO -  237590 164692 1397.75494   44  298 3.0000e+10 1325.13375   100%  81.5  271s
2025-02-19 16:53:18,249 - INFO -  245010 171341 2.0919e+09   73  276 3.0000e+10 1325.32881   100%  81.1  275s
2025-02-19 16:53:23,208 - INFO -  253223 178258 1.6846e+10  120  284 3.0000e+10 1325.51401   100%  80.8  280s
2025-02-19 16:53:28,283 - INFO -  263800 187179 1475.11179   51  269 3.0000e+10 1325.78892   100%  80.1  285s
2025-02-19 16:53:33,055 - INFO -  272481 194572 1393.60927   47  270 3.0000e+10 1325.94723   100%  79.5  290s
2025-02-19 16:53:36,672 - INFO - H275019 195905                    3.000000e+10 1325.99765   100%  79.3  293s
2025-02-19 16:53:38,321 - INFO -  275835 197309 1378.86015   52  285 3.0000e+10 1326.02538   100%  79.3  295s
2025-02-19 16:53:43,302 - INFO -  285790 205940 1332.63975   38  297 3.0000e+10 1326.22074   100%  78.6  300s
2025-02-19 16:53:48,808 - INFO -  293900 212110 1356.60710   43  295 3.0000e+10 1326.37255   100%  78.3  305s
2025-02-19 16:53:53,329 - INFO -  302899 220129 1.3013e+08   53  270 3.0000e+10 1326.56979   100%  78.1  310s
2025-02-19 16:53:58,479 - INFO -  313583 230083 1.6510e+10  108  284 3.0000e+10 1326.78203   100%  77.8  315s
2025-02-19 16:54:03,044 - INFO -  322372 236605 2.2104e+10   90  281 3.0000e+10 1326.95591   100%  77.4  320s
2025-02-19 16:54:08,223 - INFO -  332321 245221 1454.38391   53  291 3.0000e+10 1327.12696   100%  77.0  325s
2025-02-19 16:54:13,122 - INFO -  342189 253365 7.1381e+09   53  287 3.0000e+10 1327.33813   100%  76.5  330s
2025-02-19 16:54:16,834 - INFO - H346874 216593                    2.000000e+10 1327.42745   100%  76.4  333s
2025-02-19 16:54:18,162 - INFO -  348918 219015 1348.70356   40  305 2.0000e+10 1327.51059   100%  76.3  335s
2025-02-19 16:54:20,553 - INFO - H350619 219648                    1.999999e+10 1327.54571   100%  76.3  337s
2025-02-19 16:54:20,560 - INFO - H350626 219648                    1.999999e+10 1327.54571   100%  76.3  337s
2025-02-19 16:54:23,240 - INFO -  355477 224513 1.9761e+09  100  275 2.0000e+10 1327.67579   100%  76.2  340s
2025-02-19 16:54:28,082 - INFO -  366277 233587 6.0088e+09   62  276 2.0000e+10 1327.88921   100%  75.9  345s
2025-02-19 16:54:33,239 - INFO -  371937 237961 6.2118e+08   56  285 2.0000e+10 1328.00708   100%  75.8  350s
2025-02-19 16:54:38,234 - INFO -  383135 247232 2.2472e+09   60  297 2.0000e+10 1328.20070   100%  75.4  355s
2025-02-19 16:54:43,098 - INFO -  383838 247247 1.7943e+09   64  297 2.0000e+10 1328.21672   100%  75.4  360s
2025-02-19 16:54:48,072 - INFO -  392432 254643 1440.72402   65  279 2.0000e+10 1328.40638   100%  75.3  365s
2025-02-19 16:54:53,122 - INFO -  399524 260943 1398.93627   53  275 2.0000e+10 1328.54401   100%  75.1  370s
2025-02-19 16:54:58,174 - INFO -  411112 270178 1.0423e+10   57  286 2.0000e+10 1328.73744   100%  74.9  375s
2025-02-19 16:54:59,220 - INFO - H412013 270186                    1.999999e+10 1328.74753   100%  74.9  376s
2025-02-19 16:54:59,229 - INFO - H412016 270186                    1.999999e+10 1328.74753   100%  74.9  376s
2025-02-19 16:55:03,124 - INFO -  419828 277007 1355.99427   35  271 2.0000e+10 1328.86257   100%  74.7  380s
2025-02-19 16:55:06,075 - INFO - H423394 279419                    1.999998e+10 1328.91739   100%  74.6  383s
2025-02-19 16:55:08,153 - INFO -  427188 283472 1372.18659   43  270 2.0000e+10 1328.97474   100%  74.5  385s
2025-02-19 16:55:15,007 - INFO -  437665 291760 1.2926e+10  104  253 2.0000e+10 1329.14022   100%  74.4  391s
2025-02-19 16:55:15,027 - INFO - H438085 291760                    1.999998e+10 1329.14440   100%  74.4  392s
2025-02-19 16:55:15,039 - INFO - H438193 291760                    1.999998e+10 1329.14640   100%  74.4  392s
2025-02-19 16:55:18,036 - INFO -  438902 292950 1408.50944   50  287 2.0000e+10 1329.15709   100%  74.4  395s
2025-02-19 16:55:23,057 - INFO -  451062 302698 1370.42888   41  275 2.0000e+10 1329.34737   100%  74.0  400s
2025-02-19 16:55:26,797 - INFO - H454271 304726                    1.999998e+10 1329.38947   100%  74.0  403s
2025-02-19 16:55:28,391 - INFO -  456725 307230 1355.22906   46  290 2.0000e+10 1329.43788   100%  74.0  405s
2025-02-19 16:55:37,340 - INFO -  461539 317294 1.5718e+10  136  270 2.0000e+10 1329.48105   100%  73.9  414s
2025-02-19 16:55:38,366 - INFO -  469547 317391 1.3009e+10   67  280 2.0000e+10 1329.61527   100%  73.9  415s
2025-02-19 16:55:38,380 - INFO - H469644 317391                    1.999998e+10 1329.61527   100%  73.9  415s
2025-02-19 16:55:44,663 - INFO -  480166 325883 3.2714e+09   57  270 2.0000e+10 1329.77607   100%  73.7  421s
2025-02-19 16:55:48,229 - INFO -  486377 331749 1388.74685   45  299 2.0000e+10 1329.87078   100%  73.6  425s
2025-02-19 16:55:53,165 - INFO -  496817 340071 1.0841e+09   65  277 2.0000e+10 1330.02562   100%  73.5  430s
2025-02-19 16:55:54,957 - INFO - H498909 341462                    1.999998e+10 1330.05195   100%  73.4  431s
2025-02-19 16:55:58,194 - INFO -  505191 346934 1380.25819   53  293 2.0000e+10 1330.13984   100%  73.3  435s
2025-02-19 16:56:04,081 - INFO -  511426 351547 1415.43285   47  268 2.0000e+10 1330.21592   100%  73.3  441s
2025-02-19 16:56:09,571 - INFO -  519943 358855 1341.40690   41  278 2.0000e+10 1330.31929   100%  73.1  446s
2025-02-19 16:56:13,231 - INFO -  526233 363909 infeasible   51      2.0000e+10 1330.40870   100%  73.2  450s
2025-02-19 16:56:18,444 - INFO -  535095 370979 1434.40753   41  297 2.0000e+10 1330.53279   100%  73.1  455s
2025-02-19 16:56:23,134 - INFO -  538612 373889 infeasible   54      2.0000e+10 1330.57156   100%  73.2  460s
2025-02-19 16:56:28,029 - INFO -  545408 379460 1408.02268   49  257 2.0000e+10 1330.66819   100%  73.1  465s
2025-02-19 16:56:32,247 - INFO - H553463 385253                    1.999998e+10 1330.76925   100%  73.1  469s
2025-02-19 16:56:33,136 - INFO -  554633 387060 1399.35800   51  273 2.0000e+10 1330.78478   100%  73.0  470s
2025-02-19 16:56:38,374 - INFO -  558875 389696 5.9470e+09   80  249 2.0000e+10 1330.84220   100%  73.0  475s
2025-02-19 16:56:44,204 - INFO -  569009 398133 1.6963e+08   56  262 2.0000e+10 1330.95614   100%  72.8  481s
2025-02-19 16:56:48,279 - INFO -  577577 406070 5.1939e+08   57  282 2.0000e+10 1331.04680   100%  72.7  485s
2025-02-19 16:56:53,138 - INFO -  583620 410789 1373.89597   45  299 2.0000e+10 1331.10303   100%  72.7  490s
2025-02-19 16:56:58,534 - INFO -  595723 421193 2.0675e+09   66  259 2.0000e+10 1331.22934   100%  72.6  495s
2025-02-19 16:57:03,045 - INFO -  604666 427733 1919684.05   55  288 2.0000e+10 1331.32714   100%  72.5  500s
2025-02-19 16:57:08,141 - INFO -  614425 435817 1340.80404   39  300 2.0000e+10 1331.44418   100%  72.4  505s
2025-02-19 16:57:13,134 - INFO -  622589 442588 1.5661e+10   83  269 2.0000e+10 1331.53282   100%  72.2  510s
2025-02-19 16:57:20,801 - INFO -  634417 451684 1438.91128   60  273 2.0000e+10 1331.66044   100%  72.1  517s
2025-02-19 16:57:23,204 - INFO -  638745 456010 1363.06846   42  287 2.0000e+10 1331.72032   100%  72.0  520s
2025-02-19 16:57:28,214 - INFO -  646711 462608 4.2913e+09   61  283 2.0000e+10 1331.80106   100%  71.9  525s
2025-02-19 16:57:33,126 - INFO -  656314 469527 8.1475e+09   95  277 2.0000e+10 1331.88978   100%  71.8  530s
2025-02-19 16:57:39,514 - INFO -  666273 477677 1379.47020   47  290 2.0000e+10 1331.96554   100%  71.7  536s
2025-02-19 16:57:45,337 - INFO -  673312 483589 9.1506e+08   64  282 2.0000e+10 1332.03274   100%  71.6  542s
2025-02-19 16:57:49,394 - INFO -  676759 486244 1.4007e+09   53  273 2.0000e+10 1332.07551   100%  71.6  546s
2025-02-19 16:57:53,103 - INFO -  683865 492587 1362.68345   43  287 2.0000e+10 1332.14641   100%  71.5  550s
2025-02-19 16:57:58,082 - INFO -  692924 499182 1.4405e+10   98  267 2.0000e+10 1332.23891   100%  71.4  555s
2025-02-19 16:58:04,024 - INFO -  702339 507085 9.0267e+09   77  270 2.0000e+10 1332.31153   100%  71.3  561s
2025-02-19 16:58:08,015 - INFO -  709665 513869 2.8272e+08   47  260 2.0000e+10 1332.38210   100%  71.3  565s
2025-02-19 16:58:16,514 - INFO -  714973 523770 7.5695e+09   77  287 2.0000e+10 1332.43549   100%  71.3  573s
2025-02-19 16:58:18,727 - INFO -  724175 525509 1.4061e+10   89  267 2.0000e+10 1332.53582   100%  71.2  575s
2025-02-19 16:58:23,395 - INFO -  735883 535381 1383.29136   43  291 2.0000e+10 1332.63545   100%  71.1  580s
2025-02-19 16:58:28,395 - INFO -  738822 537603 1410.83323   55  289 2.0000e+10 1332.66089   100%  71.0  585s
2025-02-19 16:58:34,287 - INFO -  747706 543759 1421.05831   44  277 2.0000e+10 1332.73445   100%  71.0  591s
2025-02-19 16:58:38,385 - INFO -  756569 552133 1368.70648   43  283 2.0000e+10 1332.79768   100%  71.0  595s
2025-02-19 16:58:43,352 - INFO -  764962 558406 1395.06059   46  275 2.0000e+10 1332.86718   100%  70.9  600s
2025-02-19 16:58:48,113 - INFO -  775266 567566 1342.46502   38  293 2.0000e+10 1332.96181   100%  70.8  605s
2025-02-19 16:58:54,464 - INFO -  785051 574033 1.9096e+10   51  265 2.0000e+10 1333.03453   100%  70.8  611s
2025-02-19 16:58:58,270 - INFO -  789678 578332 1405.90224   49  288 2.0000e+10 1333.07501   100%  70.8  615s
2025-02-19 16:59:03,245 - INFO -  797640 584671 1343.18187   42  296 2.0000e+10 1333.14985   100%  70.7  620s
2025-02-19 16:59:08,109 - INFO -  802657 588902 9.7832e+09  100  253 2.0000e+10 1333.19307   100%  70.7  625s
