2025-02-12 22:00:21,798 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-12 22:10:19,518 - INFO - 	424	66664367442.05807	0	10.612375020980835	597.684761762619	1652	633	505.6815814971924	1272
2025-02-12 22:10:20,752 - INFO - 	425	66061001420.75157	0	10.65873384475708	598.9190349578857	1655	633	506.6804401874542	1275
2025-02-12 22:10:22,070 - INFO - 	426	62084504830.89177	0	10.710326671600342	600.2367560863495	1658	633	507.757141828537	1278
2025-02-12 22:10:23,278 - INFO - 	427	60869988322.18665	0	10.769914865493774	601.4444801807404	1661	633	508.7161376476288	1281
2025-02-12 22:10:24,512 - INFO - 	428	60027027549.99638	0	10.830932855606079	602.6786222457886	1664	633	509.6992335319519	1284
2025-02-12 22:10:25,848 - INFO - 	429	56725803492.994934	0	10.884218692779541	604.014778137207	1667	633	510.79265785217285	1287
2025-02-12 22:10:27,084 - INFO - 	430	56395855159.575386	0	10.930753469467163	605.2507178783417	1670	633	511.7926106452942	1290
2025-02-12 22:10:28,377 - INFO - 	431	54454027779.14252	0	10.987955331802368	606.5430626869202	1673	633	512.8388340473175	1293
2025-02-12 22:10:29,801 - INFO - 	432	52898917756.74877	0	11.057586431503296	607.9673573970795	1676	633	514.0010142326355	1296
2025-02-12 22:10:31,074 - INFO - 	433	51365442770.05976	0	11.10754942893982	609.2404234409332	1679	633	515.0349318981171	1299
2025-02-12 22:10:32,416 - INFO - 	434	51061825252.4682	0	11.168429374694824	610.5823225975037	1682	633	516.1265170574188	1302
2025-02-12 22:10:33,848 - INFO - 	435	48901570032.91168	0	11.230835199356079	612.0137066841125	1685	633	517.3065207004547	1305
2025-02-12 22:10:35,136 - INFO - 	436	41669215327.6868	0	11.271639347076416	613.302093744278	1688	633	518.3641247749329	1308
2025-02-12 22:10:36,415 - INFO - 	437	40682044028.91333	0	11.328612327575684	614.58070063591	1691	633	519.3968236446381	1311
2025-02-12 22:10:37,782 - INFO - 	438	37468234571.84123	0	11.388124227523804	615.9478225708008	1694	633	520.514732837677	1314
2025-02-12 22:10:39,065 - INFO - 	439	35462384898.22697	0	11.465669393539429	617.2307634353638	1697	633	521.5307745933533	1317
2025-02-12 22:10:40,427 - INFO - 	440	31433278738.921597	0	11.535212516784668	618.5920524597168	1700	633	522.6328549385071	1320
2025-02-12 22:10:41,657 - INFO - 	441	29567131556.631332	0	11.576934814453125	619.8228316307068	1703	633	523.63267993927	1323
2025-02-12 22:10:42,946 - INFO - 	442	29427072346.470966	0	11.675633907318115	621.1112637519836	1706	633	524.6329843997955	1326
2025-02-12 22:10:44,311 - INFO - 	443	27299790841.20192	0	11.747797727584839	622.4759583473206	1709	633	525.7357413768768	1329
2025-02-12 22:10:45,558 - INFO - 	444	26277353905.100006	0	11.818968772888184	623.7229044437408	1712	633	526.721625328064	1332
2025-02-12 22:10:46,900 - INFO - 	445	24822195429.229958	0	11.884244680404663	625.0648522377014	1715	633	527.8092794418335	1335
2025-02-12 22:10:48,144 - INFO - 	446	24164195479.150772	0	11.938235521316528	626.3090732097626	1718	633	528.8100740909576	1338
2025-02-12 22:10:49,410 - INFO - 	447	22877211341.13372	0	11.992464303970337	627.5748600959778	1721	633	529.8226964473724	1341
2025-02-12 22:10:50,742 - INFO - 	448	19106464802.987877	0	12.03636646270752	628.906445980072	1724	633	530.9206793308258	1344
2025-02-12 22:10:51,959 - INFO - 	449	17114882926.92762	0	12.08863353729248	630.123272895813	1727	633	531.8960912227631	1347
2025-02-12 22:10:53,222 - INFO - 	450	16289181632.037308	0	12.137086629867554	631.3868918418884	1730	633	532.921514749527	1350
2025-02-12 22:10:54,541 - INFO - 	451	15101488044.838547	0	12.176118612289429	632.7055420875549	1733	633	534.0121986865997	1353
2025-02-12 22:10:55,773 - INFO - 	452	13276995541.178167	0	12.236221551895142	633.9375412464142	1736	633	534.9946887493134	1356
2025-02-12 22:10:57,202 - INFO - 	453	12751735015.828428	0	12.302457809448242	635.3661000728607	1739	633	536.1678912639618	1359
2025-02-12 22:10:58,482 - INFO - 	454	7839108758.636518	0	12.32329773902893	636.6466040611267	1742	633	537.2378895282745	1362
2025-02-12 22:10:59,738 - INFO - 	455	5841703774.971157	0	12.393431663513184	637.9017860889435	1745	633	538.2335312366486	1365
2025-02-12 22:11:01,062 - INFO - 	456	4169452794.377936	0	12.443163394927979	639.225830078125	1748	633	539.3185710906982	1368
2025-02-12 22:11:02,344 - INFO - 	457	3610944183.282689	0	12.492838621139526	640.508296251297	1751	633	540.3617539405823	1371
2025-02-12 22:11:03,704 - INFO - 	458	2492414642.9956	0	12.542737483978271	641.8676509857178	1754	633	541.4812018871307	1374
2025-02-12 22:11:04,959 - INFO - 	459	1865.7279364068165	0	12.55968165397644	643.1231327056885	1757	633	542.5306918621063	1377
2025-02-12 22:11:06,401 - INFO - 	460	1830.0406975230962	0	12.569226741790771	644.5649268627167	1760	633	543.773309469223	1380
2025-02-12 22:11:07,930 - INFO - 	461	1801.8857286224584	0	12.578835725784302	646.0931890010834	1763	633	545.1029052734375	1383
2025-02-12 22:11:09,383 - INFO - 	462	1778.733908120733	0	12.589192867279053	647.546863079071	1766	633	546.3561954498291	1386
2025-02-12 22:11:10,929 - INFO - 	463	1764.9355715126376	0	12.602213144302368	649.0924611091614	1769	633	547.6994817256927	1389
2025-02-12 22:11:12,402 - INFO - 	464	1753.626435333934	0	12.616582155227661	650.56494307518	1772	633	548.9676647186279	1392
2025-02-12 22:11:13,863 - INFO - 	465	1741.1883413959808	0	12.626412868499756	652.0261132717133	1775	633	550.2300817966461	1395
2025-02-12 22:11:15,408 - INFO - 	466	1736.0659345794347	0	12.63361382484436	653.5710973739624	1778	633	551.5777940750122	1398
2025-02-12 22:11:16,858 - INFO - 	467	1722.9029495722423	0	12.64414381980896	655.0212314128876	1781	633	552.8282270431519	1401
2025-02-12 22:11:18,417 - INFO - 	468	1715.9323625975435	0	12.654603719711304	656.5796964168549	1784	633	554.1867380142212	1404
2025-02-12 22:11:19,879 - INFO - 	469	1702.069477491148	0	12.663834810256958	658.0418775081635	1787	633	555.4508650302887	1407
2025-02-12 22:11:21,365 - INFO - 	470	1697.992463663256	0	12.673146724700928	659.5275266170502	1790	633	556.737221956253	1410
2025-02-12 22:11:22,914 - INFO - 	471	1695.7134712227612	0	12.683594942092896	661.0772995948792	1793	633	558.0872368812561	1413
2025-02-12 22:11:24,374 - INFO - 	472	1687.0440501252474	0	12.698722124099731	662.5366616249084	1796	633	559.3417468070984	1416
2025-02-12 22:11:25,924 - INFO - 	473	1676.868375462877	0	12.710609912872314	664.0866825580597	1799	633	560.6910057067871	1419
2025-02-12 22:11:27,360 - INFO - 	474	1670.589955971109	0	12.718238592147827	665.5231242179871	1802	633	561.9304537773132	1422
2025-02-12 22:11:28,911 - INFO - 	475	1648.5639933200493	0	12.729168891906738	667.0730962753296	1805	633	563.2802188396454	1425
2025-02-12 22:11:30,357 - INFO - 	476	1644.378682486101	0	12.736361026763916	668.5194144248962	1808	633	564.52938580513	1428
2025-02-12 22:11:31,832 - INFO - 	477	1631.0827166169104	0	12.750186681747437	669.9946603775024	1811	633	565.8014822006226	1431
2025-02-12 22:11:33,377 - INFO - 	478	1627.3943555919582	0	12.760311841964722	671.5388531684875	1814	633	567.1458232402802	1434
2025-02-12 22:11:34,930 - INFO - 	479	1619.199312349089	0	12.774622678756714	673.0918979644775	1817	633	568.4953000545502	1437
2025-02-12 22:11:36,395 - INFO - 	480	1614.8231563589604	0	12.787299633026123	674.5574090480804	1820	633	569.7581942081451	1440
2025-02-12 22:11:37,944 - INFO - 	481	1608.6753295370856	0	12.794915676116943	676.1062748432159	1823	633	571.1098763942719	1443
2025-02-12 22:11:39,370 - INFO - 	482	1606.269184503506	0	12.8048677444458	677.5316288471222	1826	633	572.3308522701263	1446
2025-02-12 22:11:40,833 - INFO - 	483	1599.3430260057999	0	12.813608884811401	678.9949736595154	1829	633	573.5962135791779	1449
2025-02-12 22:11:42,386 - INFO - 	484	1598.365134498436	0	12.82845401763916	680.5479505062103	1832	633	574.9444897174835	1452
2025-02-12 22:11:43,856 - INFO - 	485	1592.3328834060942	0	12.841652870178223	682.017936706543	1835	633	576.2121968269348	1455
2025-02-12 22:11:45,403 - INFO - 	486	1586.7533023111716	0	12.852667808532715	683.5650708675385	1838	633	577.5587553977966	1458
2025-02-12 22:11:46,883 - INFO - 	487	1585.4870661693808	0	12.861616849899292	685.0443756580353	1841	633	578.8398323059082	1461
2025-02-12 22:11:48,375 - INFO - 	488	1581.753502623072	0	12.871639966964722	686.536851644516	1844	633	580.1327922344208	1464
2025-02-12 22:11:49,908 - INFO - 	489	1573.269741129332	0	12.886441230773926	688.0689346790314	1847	633	581.46062541008	1467
2025-02-12 22:11:51,385 - INFO - 	490	1568.859312792293	0	12.90103793144226	689.5463166236877	1850	633	582.7338654994965	1470
2025-02-12 22:11:52,939 - INFO - 	491	1565.1158081181097	0	12.913830995559692	691.1006073951721	1853	633	584.086421251297	1473
2025-02-12 22:11:54,423 - INFO - 	492	1560.439504395511	0	12.926737070083618	692.5839235782623	1856	633	585.3674292564392	1476
2025-02-12 22:11:55,975 - INFO - 	493	1557.524336309552	0	12.938919067382812	694.135463476181	1859	633	586.7178041934967	1479
2025-02-12 22:11:57,435 - INFO - 	494	1552.495833919278	0	12.951464891433716	695.5961134433746	1862	633	587.976480960846	1482
2025-02-12 22:11:58,968 - INFO - 	495	1551.5874166837084	0	12.9563889503479	697.1286544799805	1865	633	589.3149349689484	1485
2025-02-12 22:12:00,425 - INFO - 	496	1550.3387057951402	0	12.964834928512573	698.5857005119324	1868	633	590.5738959312439	1488
2025-02-12 22:12:01,963 - INFO - 	497	1542.899841707166	0	12.97608494758606	700.1232516765594	1871	633	591.9108068943024	1491
2025-02-12 22:12:03,417 - INFO - 	498	1539.0213312933272	0	12.98534893989563	701.5777487754822	1874	633	593.1660647392273	1494
2025-02-12 22:12:04,882 - INFO - 	499	1536.0990420572457	0	12.99404501914978	703.0425283908844	1877	633	594.4330546855927	1497
2025-02-12 22:12:06,433 - INFO - 	500	1534.1226511453176	0	13.00297999382019	704.5937983989716	1880	633	595.7856884002686	1500
2025-02-12 22:12:07,901 - INFO - 	501	1530.531067360554	0	13.013605117797852	706.0609123706818	1883	633	597.0529565811157	1503
2025-02-12 22:12:09,458 - INFO - 	502	1527.2586051513815	0	13.02652096748352	707.6180284023285	1886	633	598.4075827598572	1506
2025-02-12 22:12:10,927 - INFO - 	503	1524.514126180178	0	13.03715205192566	709.0874173641205	1889	633	599.6770939826965	1509
2025-02-12 22:12:12,474 - INFO - 	504	1522.6161720896862	0	13.044888257980347	710.6336042881012	1892	633	601.0254697799683	1512
2025-02-12 22:12:13,928 - INFO - 	505	1519.1859418644037	0	13.056679248809814	712.0875301361084	1895	633	602.2786436080933	1515
2025-02-12 22:12:15,410 - INFO - 	506	1515.3171901171236	0	13.066686153411865	713.5698351860046	1898	633	603.5609862804413	1518
2025-02-12 22:12:16,994 - INFO - 	507	1515.119046011722	0	13.074511051177979	715.1541624069214	1901	633	604.9481112957001	1521
2025-02-12 22:12:18,459 - INFO - 	508	1513.6217087571001	0	13.081614971160889	716.618658542633	1904	633	606.215404510498	1524
2025-02-12 22:12:20,051 - INFO - 	509	1510.82969412622	0	13.094257116317749	718.2102093696594	1907	633	607.6051561832428	1527
2025-02-12 22:12:21,524 - INFO - 	510	1508.7386726893906	0	13.106443166732788	719.6835775375366	1910	633	608.876876115799	1530
2025-02-12 22:12:22,997 - INFO - 	511	1506.8532804341417	0	13.114522218704224	721.1564824581146	1913	633	610.1526947021484	1533
2025-02-12 22:12:24,550 - INFO - 	512	1505.2926257345946	0	13.12207317352295	722.7098963260651	1916	633	611.5085778236389	1536
2025-02-12 22:12:26,030 - INFO - 	513	1504.0361936430038	0	13.1304292678833	724.1890623569489	1919	633	612.7902841567993	1539
2025-02-12 22:12:27,571 - INFO - 	514	1501.5720753854976	0	13.140222311019897	725.7297832965851	1922	633	614.1311869621277	1542
2025-02-12 22:12:29,046 - INFO - 	515	1499.575903557558	0	13.15282130241394	727.2053685188293	1925	633	615.4050490856171	1545
2025-02-12 22:12:30,629 - INFO - 	516	1499.5759035575584	0	13.158136367797852	728.7877595424652	1928	633	616.7919414043427	1548
2025-02-12 22:12:32,130 - INFO - 	517	1496.2632705694843	0	13.169037342071533	730.2894914150238	1931	633	618.0931692123413	1551
2025-02-12 22:12:33,619 - INFO - 	518	1494.4985582587065	0	13.179509162902832	731.7783672809601	1934	633	619.3816711902618	1554
2025-02-12 22:12:35,202 - INFO - 	519	1492.168479805458	0	13.190608263015747	733.3608713150024	1937	633	620.7638854980469	1557
2025-02-12 22:12:36,680 - INFO - 	520	1490.740914268034	0	13.2002534866333	734.8385543823242	1940	633	622.0422532558441	1560
2025-02-12 22:12:38,221 - INFO - 	521	1488.787362640773	0	13.20820927619934	736.3796653747559	1943	633	623.3858761787415	1563
2025-02-12 22:12:39,804 - INFO - 	522	1487.6931421117836	0	13.216665029525757	737.9621453285217	1946	633	624.7705249786377	1566
2025-02-12 22:12:41,618 - INFO - 	523	1486.9118150023114	0	13.229522943496704	739.7766764163971	1949	633	626.3616156578064	1569
2025-02-12 22:12:43,532 - INFO - 	524	1483.7471389332284	0	13.251022100448608	741.690666437149	1952	633	628.0190358161926	1572
2025-02-12 22:12:45,532 - INFO - 	525	1482.4803139961596	0	13.2606201171875	743.6900844573975	1955	633	629.7564344406128	1575
2025-02-12 22:12:47,344 - INFO - 	526	1481.1426063967867	0	13.273217916488647	745.5017185211182	1958	633	631.3152415752411	1578
2025-02-12 22:12:48,997 - INFO - 	527	1477.2335509013499	0	13.284223079681396	747.1547214984894	1961	633	632.7390837669373	1581
2025-02-12 22:12:50,673 - INFO - 	528	1474.1757343926402	0	13.296038150787354	748.831122636795	1964	633	634.1980216503143	1584
2025-02-12 22:12:52,155 - INFO - 	529	1473.521120694326	0	13.306634187698364	750.3127498626709	1967	633	635.4759569168091	1587
2025-02-12 22:12:53,700 - INFO - 	530	1473.5095290444146	0	13.309408187866211	751.8583371639252	1970	633	636.8286175727844	1590
2025-02-12 22:12:55,171 - INFO - 	531	1471.0315185515162	0	13.317097187042236	753.328634262085	1973	633	638.1021010875702	1593
2025-02-12 22:12:56,751 - INFO - 	532	1468.7675805036472	0	13.326655149459839	754.9082190990448	1976	633	639.482626914978	1596
2025-02-12 22:12:58,210 - INFO - 	533	1467.1727102682723	0	13.33669900894165	756.3678171634674	1979	633	640.7429819107056	1599
2025-02-12 22:12:59,754 - INFO - 	534	1465.6200715358827	0	13.346812963485718	757.9114971160889	1982	633	642.0866179466248	1602
2025-02-12 22:13:01,217 - INFO - 	535	1464.9993642162356	0	13.354135036468506	759.3739483356476	1985	633	643.3527917861938	1605
2025-02-12 22:13:02,681 - INFO - 	536	1461.8829435321954	0	13.365550994873047	760.8380343914032	1988	633	644.6159348487854	1608
2025-02-12 22:13:04,241 - INFO - 	537	1461.1521308459025	0	13.37766695022583	762.3984084129333	1991	633	645.9746248722076	1611
2025-02-12 22:13:05,797 - INFO - 	538	1460.1102318096002	0	13.3870689868927	763.9542245864868	1994	633	647.3315508365631	1614
2025-02-12 22:13:07,283 - INFO - 	539	1459.0858232436804	0	13.395267248153687	765.4397275447845	1997	633	648.6193149089813	1617
2025-02-12 22:13:08,880 - INFO - 	540	1456.917059113334	0	13.405534029006958	767.0375196933746	2000	633	650.0172021389008	1620
2025-02-12 22:13:10,335 - INFO - 	541	1454.556160466918	0	13.41269302368164	768.4920616149902	2003	633	651.2752106189728	1623
2025-02-12 22:13:11,909 - INFO - 	542	1451.7357877334066	0	13.424583196640015	770.0660283565521	2006	633	652.6479249000549	1626
2025-02-12 22:13:13,414 - INFO - 	543	1451.0632987016463	0	13.431564331054688	771.5706043243408	2009	633	653.9564836025238	1629
2025-02-12 22:13:14,955 - INFO - 	544	1450.7567104175105	0	13.435941457748413	773.112167596817	2012	633	655.3039040565491	1632
2025-02-12 22:13:16,429 - INFO - 	545	1449.6360595308531	0	13.444681167602539	774.5856664180756	2015	633	656.5796613693237	1635
2025-02-12 22:13:17,988 - INFO - 	546	1448.867662683587	0	13.456626176834106	776.1449134349823	2018	633	657.9369943141937	1638
2025-02-12 22:13:19,454 - INFO - 	547	1447.6098292060208	0	13.47101616859436	777.6106643676758	2021	633	659.1995170116425	1641
2025-02-12 22:13:21,005 - INFO - 	548	1447.1958143389518	0	13.478389263153076	779.1616654396057	2024	633	660.5538637638092	1644
2025-02-12 22:13:22,465 - INFO - 	549	1444.8157944524876	0	13.488436460494995	780.6211342811584	2027	633	661.8143980503082	1647
2025-02-12 22:13:23,941 - INFO - 	550	1443.6428238489482	0	13.496597528457642	782.0974524021149	2030	633	663.0930390357971	1650
2025-02-12 22:13:25,509 - INFO - 	551	1443.0059068579942	0	13.505549669265747	783.664737701416	2033	633	664.4621629714966	1653
2025-02-12 22:13:26,981 - INFO - 	552	1442.9317728268736	0	13.511452913284302	785.1370577812195	2036	633	665.7382321357727	1656
2025-02-12 22:13:28,523 - INFO - 	553	1442.890159961008	0	13.519089937210083	786.6787118911743	2039	633	667.082948923111	1659
2025-02-12 22:13:29,994 - INFO - 	554	1442.5466664627122	0	13.52546501159668	788.1501178741455	2042	633	668.3588969707489	1662
2025-02-12 22:13:31,566 - INFO - 	555	1441.55479566979	0	13.533855199813843	789.7215180397034	2045	633	669.732519865036	1665
2025-02-12 22:13:33,025 - INFO - 	556	1440.7029692778283	0	13.544524192810059	791.1803760528564	2048	633	670.9912111759186	1668
2025-02-12 22:13:34,565 - INFO - 	557	1439.9161870367448	0	13.556833744049072	792.7203361988068	2051	633	672.3296439647675	1671
2025-02-12 22:13:36,067 - INFO - 	558	1439.2617128059273	0	13.569188594818115	794.2221782207489	2054	633	673.6296446323395	1674
2025-02-12 22:13:37,597 - INFO - 	559	1438.5404373056165	0	13.582262754440308	795.7529683113098	2057	633	674.9584586620331	1677
2025-02-12 22:13:39,086 - INFO - 	560	1438.1855628127435	0	13.588177680969238	797.2412593364716	2060	633	676.2510619163513	1680
2025-02-12 22:13:40,669 - INFO - 	561	1437.7110133011054	0	13.610443592071533	798.8239662647247	2063	633	677.6222128868103	1683
2025-02-12 22:13:42,181 - INFO - 	562	1436.9615596273275	0	13.621753692626953	800.3364772796631	2066	633	678.9336395263672	1686
2025-02-12 22:13:43,726 - INFO - 	563	1436.8423178982007	0	13.628661632537842	801.8810563087463	2069	633	680.2815272808075	1689
2025-02-12 22:13:45,215 - INFO - 	564	1436.4515553130943	0	13.638906478881836	803.370263338089	2072	633	681.5707757472992	1692
2025-02-12 22:13:46,788 - INFO - 	565	1436.1913645549946	0	13.648743391036987	804.9428935050964	2075	633	682.9443271160126	1695
2025-02-12 22:13:48,277 - INFO - 	566	1436.0	0	13.659277200698853	806.4315786361694	2078	633	684.2330725193024	1698
2025-02-12 22:14:07,775 - INFO - 	567	1434.062297222401	17.879459857940674	13.670172452926636	825.9299728870392	2081	633	685.6409025192261	1698
2025-02-12 22:14:09,261 - INFO - 	568	1432.9044650584126	17.879459857940674	13.680643320083618	827.4158308506012	2084	633	686.9253973960876	1701
2025-02-12 22:14:10,761 - INFO - 	569	1432.4785279076486	17.879459857940674	13.691143035888672	828.9155757427216	2087	633	688.224790096283	1704
2025-02-12 22:14:12,348 - INFO - 	570	1432.0162764507759	17.879459857940674	13.703233242034912	830.5026986598969	2090	633	689.6096577644348	1707
2025-02-12 22:14:13,833 - INFO - 	571	1432.0000000000014	17.879459857940674	13.713149309158325	831.9872665405273	2093	633	690.8948631286621	1710
2025-02-12 22:14:34,766 - INFO - 	572	1429.149480901272	37.12540125846863	13.727371215820312	852.9202606678009	2094	633	692.377997636795	1710
2025-02-12 22:14:36,370 - INFO - 	573	1428.8592477196603	37.12540125846863	13.733481168746948	854.5244483947754	2097	633	693.7752947807312	1713
2025-02-12 22:14:37,946 - INFO - 	574	1427.6618742614887	37.12540125846863	13.746711254119873	856.0998892784119	2100	633	695.1436319351196	1716
2025-02-12 22:14:39,412 - INFO - 	575	1426.8990536038948	37.12540125846863	13.757073163986206	857.5664002895355	2103	633	696.4054107666016	1719
2025-02-12 22:14:40,901 - INFO - 	576	1426.5620340837904	37.12540125846863	13.766658306121826	859.054993391037	2106	633	697.6940789222717	1722
2025-02-12 22:14:42,598 - INFO - 	577	1426.269142165003	37.12540125846863	13.917248249053955	860.7523233890533	2109	633	699.0514149665833	1725
2025-02-12 22:14:44,143 - INFO - 	578	1426.2656419627638	37.12540125846863	13.921279191970825	862.2963993549347	2112	633	700.4019858837128	1728
2025-02-12 22:14:45,603 - INFO - 	579	1426.0000000000002	37.12540125846863	13.931406021118164	863.7568862438202	2115	633	701.6627640724182	1731
2025-02-12 22:15:05,993 - INFO - 	580	1425.9999999999998	55.94423723220825	13.937528848648071	884.1462354660034	2117	633	703.0375170707703	1731
2025-02-12 22:15:25,179 - INFO - 	581	1425.9999999999998	73.6217987537384	13.951361894607544	903.3325474262238	2119	633	704.3374314308167	1731
2025-02-12 22:15:44,862 - INFO - 	582	1426.0000000000002	91.87560963630676	13.960005760192871	923.0159122943878	2121	633	705.5678498744965	1731
2025-02-12 22:16:05,302 - INFO - 	583	1426.0000000000002	110.738924741745	13.968986749649048	943.4557900428772	2122	633	706.9454228878021	1731
2025-02-12 22:16:25,312 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-12 22:16:25,313 - INFO - Set parameter OutputFlag to value 1
2025-02-12 22:16:25,316 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_380_567_10.log"
2025-02-12 22:16:25,317 - INFO - Set parameter TimeLimit to value 7200
2025-02-12 22:16:25,317 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-12 22:16:25,317 - INFO - 
2025-02-12 22:16:25,318 - INFO - CPU model: Apple M2
2025-02-12 22:16:25,318 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-12 22:16:25,319 - INFO - 
2025-02-12 22:16:25,319 - INFO - Optimize a model with 633 rows, 2122 columns and 8930 nonzeros
2025-02-12 22:16:25,319 - INFO - Coefficient statistics:
2025-02-12 22:16:25,320 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-12 22:16:25,320 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-12 22:16:25,320 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-12 22:16:25,321 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-12 22:16:25,321 - INFO - Warning: Model contains large objective coefficients
2025-02-12 22:16:25,321 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-12 22:16:25,322 - INFO -          to avoid numerical issues.
2025-02-12 22:16:25,322 - INFO - 
2025-02-12 22:16:25,323 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-12 22:16:25,323 - INFO - Optimal objective  1.426000000e+03
2025-02-12 22:16:25,325 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-12 22:16:25,325 - INFO - 
2025-02-12 22:16:25,326 - INFO - CPU model: Apple M2
2025-02-12 22:16:25,326 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-12 22:16:25,326 - INFO - 
2025-02-12 22:16:25,327 - INFO - Optimize a model with 633 rows, 2122 columns and 8930 nonzeros
2025-02-12 22:16:25,327 - INFO - Model fingerprint: 0x3c06599e
2025-02-12 22:16:25,327 - INFO - Variable types: 0 continuous, 2122 integer (2122 binary)
2025-02-12 22:16:25,327 - INFO - Coefficient statistics:
2025-02-12 22:16:25,328 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-12 22:16:25,328 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-12 22:16:25,328 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-12 22:16:25,328 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-12 22:16:25,328 - INFO - Warning: Model contains large objective coefficients
2025-02-12 22:16:25,329 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-12 22:16:25,329 - INFO -          to avoid numerical issues.
2025-02-12 22:16:25,330 - INFO - Found heuristic solution: objective 3.800000e+12
2025-02-12 22:16:25,341 - INFO - Presolve removed 250 rows and 0 columns
2025-02-12 22:16:25,341 - INFO - Presolve time: 0.01s
2025-02-12 22:16:25,343 - INFO - Presolved: 383 rows, 2122 columns, 8611 nonzeros
2025-02-12 22:16:25,345 - INFO - Variable types: 0 continuous, 2122 integer (2122 binary)
2025-02-12 22:16:25,345 - INFO - Found heuristic solution: objective 3.720000e+12
2025-02-12 22:16:25,435 - INFO - 
2025-02-12 22:16:25,435 - INFO - Root relaxation: objective 1.426000e+03, 2337 iterations, 0.09 seconds (0.18 work units)
2025-02-12 22:16:25,456 - INFO - 
2025-02-12 22:16:25,456 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-12 22:16:25,457 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-12 22:16:25,458 - INFO - 
2025-02-12 22:16:25,459 - INFO -      0     0 1426.00000    0  326 3.7200e+12 1426.00000   100%     -    0s
2025-02-12 22:16:25,480 - INFO - H    0     0                    7.100000e+11 1426.00000   100%     -    0s
2025-02-12 22:16:25,487 - INFO - H    0     0                    4.800000e+11 1426.00000   100%     -    0s
2025-02-12 22:16:25,491 - INFO - H    0     0                    3.400000e+11 1426.00000   100%     -    0s
2025-02-12 22:16:25,574 - INFO - H    0     0                    2.900000e+11 1426.00000   100%     -    0s
2025-02-12 22:16:25,574 - INFO - H    0     0                    2.700000e+11 1426.00000   100%     -    0s
2025-02-12 22:16:25,643 - INFO -      0     0 1426.17650    0  339 2.7000e+11 1426.17650   100%     -    0s
2025-02-12 22:16:25,651 - INFO -      0     0 1426.17661    0  338 2.7000e+11 1426.17661   100%     -    0s
2025-02-12 22:16:25,774 - INFO -      0     0 1426.37144    0  352 2.7000e+11 1426.37144   100%     -    0s
2025-02-12 22:16:25,780 - INFO - H    0     0                    2.500000e+11 1426.37144   100%     -    0s
2025-02-12 22:16:25,858 - INFO -      0     0 1426.49663    0  352 2.5000e+11 1426.49663   100%     -    0s
2025-02-12 22:16:25,867 - INFO - H    0     0                    2.300000e+11 1426.49663   100%     -    0s
2025-02-12 22:16:25,868 - INFO - H    0     0                    2.100000e+11 1426.49663   100%     -    0s
2025-02-12 22:16:25,872 - INFO -      0     0 1426.52799    0  348 2.1000e+11 1426.52799   100%     -    0s
2025-02-12 22:16:25,875 - INFO -      0     0 1426.52836    0  348 2.1000e+11 1426.52836   100%     -    0s
2025-02-12 22:16:25,921 - INFO -      0     0 1426.57233    0  358 2.1000e+11 1426.57233   100%     -    0s
2025-02-12 22:16:25,927 - INFO - H    0     0                    1.800000e+11 1426.57233   100%     -    0s
2025-02-12 22:16:25,929 - INFO -      0     0 1426.57272    0  357 1.8000e+11 1426.57272   100%     -    0s
2025-02-12 22:16:25,949 - INFO -      0     0 1426.60323    0  379 1.8000e+11 1426.60323   100%     -    0s
2025-02-12 22:16:25,957 - INFO -      0     0 1426.60323    0  379 1.8000e+11 1426.60323   100%     -    0s
2025-02-12 22:16:25,980 - INFO -      0     0 1426.64040    0  365 1.8000e+11 1426.64040   100%     -    0s
2025-02-12 22:16:26,009 - INFO -      0     0 1426.66889    0  365 1.8000e+11 1426.66889   100%     -    0s
2025-02-12 22:16:26,017 - INFO -      0     0 1426.66957    0  366 1.8000e+11 1426.66957   100%     -    0s
