2025-02-14 20:22:23,245 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 20:46:44,937 - INFO - 	423	129273625504.05826	0	10.882007122039795	1461.6514523029327	1669	653	1360.2305958271027	1269
2025-02-14 20:46:47,356 - INFO - 	424	126970034993.25969	0	10.953078985214233	1464.0703513622284	1672	653	1362.3664016723633	1272
2025-02-14 20:46:49,985 - INFO - 	425	125779478206.23827	0	11.028320074081421	1466.698837518692	1675	653	1364.7073366641998	1275
2025-02-14 20:46:52,456 - INFO - 	426	122619613239.85175	0	11.073640823364258	1469.1697866916656	1678	653	1366.920310497284	1278
2025-02-14 20:46:54,776 - INFO - 	427	119515153949.60461	0	11.135507822036743	1471.4902493953705	1681	653	1368.9671032428741	1281
2025-02-14 20:46:57,035 - INFO - 	428	116645070390.6326	0	11.207838773727417	1473.7484102249146	1684	653	1370.9414982795715	1284
2025-02-14 20:46:59,422 - INFO - 	429	114372656442.58714	0	11.26169466972351	1476.1360931396484	1687	653	1373.0645744800568	1287
2025-02-14 20:47:01,784 - INFO - 	430	113352264672.12978	0	11.324909687042236	1478.4981322288513	1690	653	1375.1511783599854	1290
2025-02-14 20:47:04,068 - INFO - 	431	112061025058.08376	0	11.397859811782837	1480.7816002368927	1693	653	1377.1497201919556	1293
2025-02-14 20:47:06,388 - INFO - 	432	108717902990.56982	0	11.448106050491333	1483.1011652946472	1696	653	1379.206772327423	1296
2025-02-14 20:47:08,627 - INFO - 	433	107790877773.12718	0	11.501076936721802	1485.3403301239014	1699	653	1381.1746761798859	1299
2025-02-14 20:47:11,087 - INFO - 	434	107577126497.04887	0	11.545078992843628	1487.8000910282135	1702	653	1383.3781390190125	1302
2025-02-14 20:47:13,482 - INFO - 	435	106833952687.49193	0	11.611834049224854	1490.195391178131	1705	653	1385.495552778244	1305
2025-02-14 20:47:15,838 - INFO - 	436	105465785478.35236	0	11.659723043441772	1492.5511240959167	1708	653	1387.5910017490387	1308
2025-02-14 20:47:18,147 - INFO - 	437	104588678704.16257	0	11.727076053619385	1494.8596041202545	1711	653	1389.6200213432312	1311
2025-02-14 20:47:20,569 - INFO - 	438	101304453869.63826	0	11.796659231185913	1497.2819259166718	1714	653	1391.7605473995209	1314
2025-02-14 20:47:22,946 - INFO - 	439	97570673800.22768	0	11.852236986160278	1499.65886759758	1717	653	1393.8702206611633	1317
2025-02-14 20:47:25,236 - INFO - 	440	96522171530.02347	0	11.91767692565918	1501.9487454891205	1720	653	1395.8832666873932	1320
2025-02-14 20:47:27,585 - INFO - 	441	92577127826.72427	0	11.991455793380737	1504.2973403930664	1723	653	1397.9466910362244	1323
2025-02-14 20:47:30,055 - INFO - 	442	90813107671.31111	0	12.062579870223999	1506.7675354480743	1726	653	1400.1333329677582	1326
2025-02-14 20:47:32,634 - INFO - 	443	85210381311.44978	0	12.1355299949646	1509.3462796211243	1729	653	1402.4274096488953	1329
2025-02-14 20:47:34,876 - INFO - 	444	84614851632.31184	0	12.194718837738037	1511.5878036022186	1732	653	1404.3976435661316	1332
2025-02-14 20:47:37,333 - INFO - 	445	83903002772.00475	0	12.222462892532349	1514.0446047782898	1735	653	1406.6155240535736	1335
2025-02-14 20:47:39,710 - INFO - 	446	83791693776.70291	0	12.26558804512024	1516.4223268032074	1738	653	1408.7381477355957	1338
2025-02-14 20:47:42,057 - INFO - 	447	80744362140.06808	0	12.350134134292603	1518.7688126564026	1741	653	1410.7887575626373	1341
2025-02-14 20:47:44,514 - INFO - 	448	78972796692.57532	0	12.424443244934082	1521.2255475521088	1744	653	1412.9597187042236	1344
2025-02-14 20:47:46,960 - INFO - 	449	71277909865.36787	0	12.485259056091309	1523.6718616485596	1747	653	1415.1337184906006	1347
2025-02-14 20:47:49,351 - INFO - 	450	71083428485.22296	0	12.536600112915039	1526.063030719757	1750	653	1417.2614777088165	1350
2025-02-14 20:47:51,733 - INFO - 	451	69368580390.37085	0	12.59393310546875	1528.4447677135468	1753	653	1419.3743133544922	1353
2025-02-14 20:47:54,111 - INFO - 	452	65545453345.09813	0	12.608242273330688	1530.8224596977234	1756	653	1421.5256292819977	1356
2025-02-14 20:47:56,771 - INFO - 	453	63704303140.99437	0	12.7018404006958	1533.4819450378418	1759	653	1423.8799302577972	1359
2025-02-14 20:47:59,102 - INFO - 	454	61807849946.10584	0	12.772436380386353	1535.8135340213776	1762	653	1425.9292042255402	1362
2025-02-14 20:48:01,467 - INFO - 	455	59979820701.750854	0	12.847842454910278	1538.1781907081604	1765	653	1428.007473230362	1365
2025-02-14 20:48:03,800 - INFO - 	456	58100811800.22051	0	12.913477420806885	1540.5107746124268	1768	653	1430.0620379447937	1368
2025-02-14 20:48:06,144 - INFO - 	457	58014761447.44461	0	12.980212688446045	1542.854828596115	1771	653	1432.1275582313538	1371
2025-02-14 20:48:08,422 - INFO - 	458	57237557573.43748	0	13.038219690322876	1545.1325917243958	1774	653	1434.1347270011902	1374
2025-02-14 20:48:10,795 - INFO - 	459	57157258137.04039	0	13.08992052078247	1547.5059506893158	1777	653	1436.2446019649506	1377
2025-02-14 20:48:13,089 - INFO - 	460	56433002209.49543	0	13.179624795913696	1549.7992787361145	1780	653	1438.2355353832245	1380
2025-02-14 20:48:15,441 - INFO - 	461	54957780751.479324	0	13.237075805664062	1552.1510758399963	1783	653	1440.31911444664	1383
2025-02-14 20:48:17,880 - INFO - 	462	52381759139.71641	0	13.31760573387146	1554.5899169445038	1786	653	1442.4647035598755	1386
2025-02-14 20:48:20,108 - INFO - 	463	49878097440.47924	0	13.400568962097168	1556.8176591396332	1789	653	1444.3975403308868	1389
2025-02-14 20:48:22,252 - INFO - 	464	49534166807.42227	0	13.451990127563477	1558.9623820781708	1792	653	1446.2784883975983	1392
2025-02-14 20:48:24,447 - INFO - 	465	49534166807.42224	0	13.501147270202637	1561.1565651893616	1795	653	1448.2121369838715	1395
2025-02-14 20:48:26,683 - INFO - 	466	48374701434.64165	0	13.577235460281372	1563.3923182487488	1798	653	1450.159644126892	1398
2025-02-14 20:48:29,028 - INFO - 	467	46490331288.02326	0	13.64869213104248	1565.7380571365356	1801	653	1452.2221207618713	1401
2025-02-14 20:48:31,427 - INFO - 	468	46451155588.18987	0	13.714224100112915	1568.136530160904	1804	653	1454.3426876068115	1404
2025-02-14 20:48:33,842 - INFO - 	469	41226924924.75199	0	13.78210186958313	1570.5510249137878	1807	653	1456.4774796962738	1407
2025-02-14 20:48:36,311 - INFO - 	470	37339429846.41737	0	13.854833126068115	1573.0208039283752	1810	653	1458.6628828048706	1410
2025-02-14 20:48:38,762 - INFO - 	471	37339429846.41737	0	13.881150245666504	1575.470920085907	1813	653	1460.8745777606964	1413
2025-02-14 20:48:41,174 - INFO - 	472	34284561691.195835	0	13.971033334732056	1577.8832762241364	1816	653	1462.984857082367	1416
2025-02-14 20:48:43,494 - INFO - 	473	34176548091.801125	0	14.033687353134155	1580.2033061981201	1819	653	1465.0303211212158	1419
2025-02-14 20:48:45,844 - INFO - 	474	28939217989.921234	0	14.061392307281494	1582.5533893108368	1822	653	1467.1401898860931	1422
2025-02-14 20:48:48,114 - INFO - 	475	23100593174.467003	0	14.110982418060303	1584.8230681419373	1825	653	1469.1480848789215	1425
2025-02-14 20:48:50,548 - INFO - 	476	22446261167.897472	0	14.19186019897461	1587.256737947464	1828	653	1471.288587808609	1428
2025-02-14 20:48:52,898 - INFO - 	477	21122391285.476273	0	14.290647029876709	1589.6068210601807	1831	653	1473.3286690711975	1431
2025-02-14 20:48:55,282 - INFO - 	478	19637986970.804623	0	14.375239849090576	1591.990187883377	1834	653	1475.41574883461	1434
2025-02-14 20:48:57,732 - INFO - 	479	17205517561.20888	0	14.451539754867554	1594.440015077591	1837	653	1477.5781979560852	1437
2025-02-14 20:49:00,118 - INFO - 	480	15620605067.2528	0	14.46650767326355	1596.8258662223816	1840	653	1479.736444234848	1440
2025-02-14 20:49:02,484 - INFO - 	481	14822626473.680408	0	14.530479907989502	1599.1918873786926	1843	653	1481.8267498016357	1443
2025-02-14 20:49:04,984 - INFO - 	482	14284429326.994621	0	14.577833890914917	1601.692013502121	1846	653	1484.0676865577698	1446
2025-02-14 20:49:07,436 - INFO - 	483	14162413844.308092	0	14.6530179977417	1604.144183397293	1849	653	1486.2335753440857	1449
2025-02-14 20:49:09,785 - INFO - 	484	10096257077.129225	0	14.665276050567627	1606.4924557209015	1852	653	1488.3571360111237	1452
2025-02-14 20:49:12,216 - INFO - 	485	10000001977.335777	0	14.689058780670166	1608.9236238002777	1855	653	1490.553206205368	1455
2025-02-14 20:49:15,208 - INFO - 	486	10000001974.338837	0	14.695480823516846	1611.915738105774	1858	653	1493.3265073299408	1458
2025-02-14 20:49:18,290 - INFO - 	487	1981.2874688340082	0	14.703637838363647	1614.9974601268768	1861	653	1496.175951242447	1461
2025-02-14 20:49:21,348 - INFO - 	488	1980.2375491279192	0	14.709205865859985	1618.055253982544	1864	653	1499.015845298767	1464
2025-02-14 20:49:24,413 - INFO - 	489	1939.0417588579787	0	14.720297813415527	1621.1207327842712	1867	653	1501.858698129654	1467
2025-02-14 20:49:27,332 - INFO - 	490	1917.3053755615288	0	14.73196268081665	1624.038935661316	1870	653	1504.5536720752716	1470
2025-02-14 20:49:30,396 - INFO - 	491	1914.6022876552934	0	14.738257884979248	1627.10360455513	1873	653	1507.4002289772034	1473
2025-02-14 20:49:33,627 - INFO - 	492	1900.5386643382274	0	14.751714706420898	1630.3342854976654	1876	653	1510.4054646492004	1476
2025-02-14 20:49:36,596 - INFO - 	493	1889.335884050633	0	14.767910957336426	1633.3033695220947	1879	653	1513.1458339691162	1479
2025-02-14 20:49:39,665 - INFO - 	494	1889.2772500842632	0	14.771249055862427	1636.3716795444489	1882	653	1515.9988498687744	1482
2025-02-14 20:49:42,770 - INFO - 	495	1879.6152013786545	0	14.784180164337158	1639.4768064022064	1885	653	1518.8792390823364	1485
2025-02-14 20:49:45,840 - INFO - 	496	1864.7449684651642	0	14.794067859649658	1642.5470943450928	1888	653	1521.727801322937	1488
2025-02-14 20:49:48,922 - INFO - 	497	1861.5216842063064	0	14.80075216293335	1645.628793478012	1891	653	1524.5906736850739	1491
2025-02-14 20:49:52,018 - INFO - 	498	1832.0096642609344	0	14.81437611579895	1648.7239973545074	1894	653	1527.4605588912964	1494
2025-02-14 20:49:55,119 - INFO - 	499	1816.9471443735715	0	14.827418327331543	1651.8253891468048	1897	653	1530.3374099731445	1497
2025-02-14 20:49:58,458 - INFO - 	500	1786.427201897262	0	14.845215320587158	1655.164721250534	1900	653	1533.4468610286713	1500
2025-02-14 20:50:01,605 - INFO - 	501	1780.3934855760047	0	14.855363368988037	1658.3108112812042	1903	653	1536.3714864253998	1503
2025-02-14 20:50:04,693 - INFO - 	502	1776.733935450186	0	14.869787454605103	1661.398684501648	1906	653	1539.2329902648926	1506
2025-02-14 20:50:07,840 - INFO - 	503	1772.358586803136	0	14.880311489105225	1664.5459897518158	1909	653	1542.158619403839	1509
2025-02-14 20:50:11,688 - INFO - 	504	1758.5333779670448	0	14.89360761642456	1668.3943047523499	1912	653	1545.781060218811	1512
2025-02-14 20:50:14,866 - INFO - 	505	1748.7906864004378	0	14.909323692321777	1671.5719316005707	1915	653	1548.6781871318817	1515
2025-02-14 20:50:18,086 - INFO - 	506	1741.4425549323344	0	14.923577785491943	1674.791496515274	1918	653	1551.670893907547	1518
2025-02-14 20:50:21,069 - INFO - 	507	1741.312863096452	0	14.927201747894287	1677.7739853858948	1921	653	1554.4382011890411	1521
2025-02-14 20:50:24,142 - INFO - 	508	1729.2877936443153	0	14.939027786254883	1680.847199678421	1924	653	1557.287663936615	1524
2025-02-14 20:50:27,224 - INFO - 	509	1721.0404228683424	0	14.951738595962524	1683.9295427799225	1927	653	1560.1458911895752	1527
2025-02-14 20:50:30,359 - INFO - 	510	1714.462700379974	0	14.96614956855774	1687.0637454986572	1930	653	1563.0538792610168	1530
2025-02-14 20:50:33,418 - INFO - 	511	1710.6026371801086	0	14.976880550384521	1690.1230974197388	1933	653	1565.891258239746	1533
2025-02-14 20:50:36,493 - INFO - 	512	1706.8256857688596	0	14.986538648605347	1693.1976432800293	1936	653	1568.7436921596527	1536
2025-02-14 20:50:39,623 - INFO - 	513	1697.5097364616145	0	14.998178720474243	1696.3283321857452	1939	653	1571.6493029594421	1539
2025-02-14 20:50:42,760 - INFO - 	514	1688.512228093845	0	15.009665727615356	1699.464919090271	1942	653	1574.5624558925629	1542
2025-02-14 20:50:45,914 - INFO - 	515	1682.0299126259774	0	15.022123575210571	1702.6190600395203	1945	653	1577.4927480220795	1545
2025-02-14 20:50:49,054 - INFO - 	516	1677.8506843717928	0	15.035211563110352	1705.7581567764282	1948	653	1580.4060490131378	1548
2025-02-14 20:50:52,190 - INFO - 	517	1669.8218083141114	0	15.051450729370117	1708.8948566913605	1951	653	1583.3147139549255	1551
2025-02-14 20:50:55,320 - INFO - 	518	1665.4161100671324	0	15.064517736434937	1712.024641752243	1954	653	1586.2194180488586	1554
2025-02-14 20:50:58,435 - INFO - 	519	1661.3290473417655	0	15.082393884658813	1715.1397578716278	1957	653	1589.1049990653992	1557
2025-02-14 20:51:01,526 - INFO - 	520	1658.595164621373	0	15.091427087783813	1718.2297887802124	1960	653	1591.9738492965698	1560
2025-02-14 20:51:04,690 - INFO - 	521	1655.261418964693	0	15.103087186813354	1721.3938195705414	1963	653	1594.9147922992706	1563
2025-02-14 20:51:07,721 - INFO - 	522	1648.3156004112611	0	15.11946725845337	1724.4249234199524	1966	653	1597.7176730632782	1566
2025-02-14 20:51:10,821 - INFO - 	523	1645.8695391662316	0	15.126825094223022	1727.5245804786682	1969	653	1600.5981364250183	1569
2025-02-14 20:51:13,931 - INFO - 	524	1642.86262104844	0	15.14138913154602	1730.6344497203827	1972	653	1603.4811975955963	1572
2025-02-14 20:51:17,030 - INFO - 	525	1638.8335848186268	0	15.1566641330719	1733.7338047027588	1975	653	1606.3533205986023	1575
2025-02-14 20:51:20,183 - INFO - 	526	1638.8335848186262	0	15.16043496131897	1736.8868005275726	1978	653	1609.290020942688	1578
2025-02-14 20:51:23,221 - INFO - 	527	1635.4031845762734	0	15.171681880950928	1739.9242734909058	1981	653	1612.1041321754456	1581
2025-02-14 20:51:26,345 - INFO - 	528	1631.9028668312098	0	15.180884838104248	1743.0483837127686	1984	653	1615.007225036621	1584
2025-02-14 20:51:29,458 - INFO - 	529	1625.4262720729366	0	15.19828987121582	1746.1616668701172	1987	653	1617.8908088207245	1587
2025-02-14 20:51:32,519 - INFO - 	530	1622.062181198473	0	15.207757949829102	1749.2224338054657	1990	653	1620.7298550605774	1590
2025-02-14 20:51:35,519 - INFO - 	531	1619.9891138783046	0	15.21973705291748	1752.222030878067	1993	653	1623.5056309700012	1593
2025-02-14 20:51:38,652 - INFO - 	532	1616.8937774485064	0	15.232961177825928	1755.3546397686005	1996	653	1626.4128744602203	1596
2025-02-14 20:51:41,754 - INFO - 	533	1614.2120884340031	0	15.24256443977356	1758.4571969509125	1999	653	1629.2940123081207	1599
2025-02-14 20:51:44,841 - INFO - 	534	1611.3249433496383	0	15.258598327636719	1761.5439388751984	2002	653	1632.1527371406555	1602
2025-02-14 20:51:47,878 - INFO - 	535	1606.5356003685276	0	15.275382041931152	1764.58078789711	2005	653	1634.9614794254303	1605
2025-02-14 20:51:50,987 - INFO - 	536	1602.1883847249212	0	15.293572902679443	1767.6900968551636	2008	653	1637.8402044773102	1608
2025-02-14 20:51:54,058 - INFO - 	537	1597.486678128764	0	15.306927919387817	1770.7602987289429	2011	653	1640.6854503154755	1611
2025-02-14 20:51:57,222 - INFO - 	538	1595.211913499663	0	15.320173978805542	1773.9244828224182	2014	653	1643.62437915802	1614
2025-02-14 20:52:00,387 - INFO - 	539	1591.9270428340562	0	15.334549188613892	1777.0899667739868	2017	653	1646.5641391277313	1617
2025-02-14 20:52:03,608 - INFO - 	540	1590.616746103635	0	15.345974922180176	1780.3107419013977	2020	653	1649.5614819526672	1620
2025-02-14 20:52:06,759 - INFO - 	541	1590.0268912084316	0	15.356067895889282	1783.4610569477081	2023	653	1652.4898400306702	1623
2025-02-14 20:52:09,892 - INFO - 	542	1587.8583183952524	0	15.368621826171875	1786.5945711135864	2026	653	1655.3983941078186	1626
2025-02-14 20:52:12,993 - INFO - 	543	1586.0234548789595	0	15.380931854248047	1789.6951472759247	2029	653	1658.274610042572	1629
2025-02-14 20:52:16,128 - INFO - 	544	1582.7672076469898	0	15.39189887046814	1792.8304443359375	2032	653	1661.186602115631	1632
2025-02-14 20:52:19,252 - INFO - 	545	1582.3127042214605	0	15.40199875831604	1795.9537422657013	2035	653	1664.0881280899048	1635
2025-02-14 20:52:22,406 - INFO - 	546	1579.8510319596628	0	15.412261724472046	1799.107928276062	2038	653	1667.0199074745178	1638
2025-02-14 20:52:25,505 - INFO - 	547	1576.3168674732024	0	15.428862810134888	1802.207176208496	2041	653	1669.8911457061768	1641
2025-02-14 20:52:28,577 - INFO - 	548	1576.0174944640407	0	15.433441877365112	1805.2787251472473	2044	653	1672.7459707260132	1644
2025-02-14 20:52:31,681 - INFO - 	549	1574.0551339412286	0	15.45087194442749	1808.382776260376	2047	653	1675.6206555366516	1647
2025-02-14 20:52:34,795 - INFO - 	550	1569.3462146754296	0	15.46906590461731	1811.496024608612	2050	653	1678.5028848648071	1650
2025-02-14 20:52:38,073 - INFO - 	551	1565.448822668147	0	15.487297058105469	1814.7742846012115	2053	653	1681.5508041381836	1653
2025-02-14 20:52:41,286 - INFO - 	552	1564.3685486014317	0	15.496562242507935	1817.9868144989014	2056	653	1684.541705608368	1656
2025-02-14 20:52:44,429 - INFO - 	553	1559.2093409485562	0	15.508339166641235	1821.1301233768463	2059	653	1687.4617700576782	1659
2025-02-14 20:52:47,554 - INFO - 	554	1558.055346010663	0	15.518334150314331	1824.2553751468658	2062	653	1690.3646779060364	1662
2025-02-14 20:52:50,669 - INFO - 	555	1556.4913223774179	0	15.534111261367798	1827.370304107666	2065	653	1693.252769947052	1665
2025-02-14 20:52:53,800 - INFO - 	556	1555.8725493642446	0	15.539491176605225	1830.5010359287262	2068	653	1696.1664640903473	1668
2025-02-14 20:52:56,950 - INFO - 	557	1553.606982870455	0	15.553799867630005	1833.6509816646576	2071	653	1699.090440273285	1671
2025-02-14 20:53:00,090 - INFO - 	558	1552.7227666345427	0	15.569561958312988	1836.7911825180054	2074	653	1702.0032246112823	1674
2025-02-14 20:53:03,236 - INFO - 	559	1551.460747658359	0	15.57999300956726	1839.9361402988434	2077	653	1704.926329612732	1677
2025-02-14 20:53:06,376 - INFO - 	560	1549.305666330388	0	15.589670181274414	1843.0766925811768	2080	653	1707.8455107212067	1680
2025-02-14 20:53:09,511 - INFO - 	561	1547.871237198988	0	15.602915048599243	1846.2113463878632	2083	653	1710.7551028728485	1683
2025-02-14 20:53:12,717 - INFO - 	562	1547.3361194683805	0	15.609112024307251	1849.417358160019	2086	653	1713.74223279953	1686
2025-02-14 20:53:15,803 - INFO - 	563	1546.7673121277135	0	15.615174055099487	1852.5030872821808	2089	653	1716.6100380420685	1689
2025-02-14 20:53:19,046 - INFO - 	564	1546.397900617864	0	15.624766111373901	1855.74604845047	2092	653	1719.6312911510468	1692
2025-02-14 20:53:22,246 - INFO - 	565	1545.33513996904	0	15.635221242904663	1858.9458575248718	2095	653	1722.6085526943207	1695
2025-02-14 20:53:25,362 - INFO - 	566	1544.1298150935627	0	15.650246143341064	1862.06236743927	2098	653	1725.497653245926	1698
2025-02-14 20:53:28,635 - INFO - 	567	1541.9844568657913	0	15.665874242782593	1865.33531832695	2101	653	1728.542993068695	1701
2025-02-14 20:53:31,884 - INFO - 	568	1539.677709091757	0	15.680191040039062	1868.5840232372284	2104	653	1731.5657076835632	1704
2025-02-14 20:53:34,902 - INFO - 	569	1539.381613847999	0	15.686599969863892	1871.6015944480896	2107	653	1734.3652064800262	1707
2025-02-14 20:53:38,063 - INFO - 	570	1539.175340929357	0	15.693928003311157	1874.7625555992126	2110	653	1737.306800365448	1710
2025-02-14 20:53:41,250 - INFO - 	571	1536.7920234502	0	15.7047278881073	1877.9494953155518	2113	653	1740.2713177204132	1713
2025-02-14 20:53:44,418 - INFO - 	572	1535.5703631810186	0	15.71427869796753	1881.117015361786	2116	653	1743.217591047287	1716
2025-02-14 20:53:47,567 - INFO - 	573	1535.5703631810175	0	15.71800971031189	1884.2659673690796	2119	653	1746.1516740322113	1719
2025-02-14 20:53:50,782 - INFO - 	574	1534.9017970050998	0	15.727171659469604	1887.4815533161163	2122	653	1749.1458764076233	1722
2025-02-14 20:53:53,827 - INFO - 	575	1534.8764929653266	0	15.733689785003662	1890.5264883041382	2125	653	1751.9726004600525	1725
2025-02-14 20:53:56,963 - INFO - 	576	1533.0344090014432	0	15.74519395828247	1893.6616034507751	2128	653	1754.883671283722	1728
2025-02-14 20:54:00,115 - INFO - 	577	1528.7910229924007	0	15.758270025253296	1896.8139362335205	2131	653	1757.8105239868164	1731
2025-02-14 20:54:03,329 - INFO - 	578	1526.0222033345578	0	15.782601118087769	1900.0274710655212	2134	653	1760.787537097931	1734
2025-02-14 20:54:06,465 - INFO - 	579	1524.678338527136	0	15.797365188598633	1903.1638221740723	2137	653	1763.6967780590057	1737
2025-02-14 20:54:09,641 - INFO - 	580	1523.9839759330473	0	15.805288314819336	1906.3393092155457	2140	653	1766.6506168842316	1740
2025-02-14 20:54:12,842 - INFO - 	581	1523.1238229944304	0	15.819031238555908	1909.5410132408142	2143	653	1769.62668800354	1743
2025-02-14 20:54:16,047 - INFO - 	582	1522.8657005037858	0	15.824602127075195	1912.7452981472015	2146	653	1772.6129667758942	1746
2025-02-14 20:54:19,173 - INFO - 	583	1521.3817269911872	0	15.832659244537354	1915.871071100235	2149	653	1775.5188100337982	1749
2025-02-14 20:54:22,339 - INFO - 	584	1520.6177738224303	0	15.843995094299316	1919.0373041629791	2152	653	1778.4613354206085	1752
2025-02-14 20:54:25,489 - INFO - 	585	1518.676338926461	0	15.860190153121948	1922.1873824596405	2155	653	1781.3833434581757	1755
2025-02-14 20:54:28,702 - INFO - 	586	1518.2063787775808	0	15.871092081069946	1925.4003450870514	2158	653	1784.3729214668274	1758
2025-02-14 20:54:31,933 - INFO - 	587	1517.4322524348465	0	15.884791135787964	1928.6312189102173	2161	653	1787.378457069397	1761
2025-02-14 20:54:35,178 - INFO - 	588	1516.4577168059236	0	15.899478197097778	1931.8759870529175	2164	653	1790.39639210701	1764
2025-02-14 20:54:38,365 - INFO - 	589	1515.9343588808129	0	15.91055417060852	1935.0630922317505	2167	653	1793.3604891300201	1767
2025-02-14 20:54:41,515 - INFO - 	590	1515.3334112376294	0	15.921799182891846	1938.2130331993103	2170	653	1796.2873463630676	1770
2025-02-14 20:54:44,615 - INFO - 	591	1514.1225372720435	0	15.936464071273804	1941.313086271286	2173	653	1799.1611504554749	1773
2025-02-14 20:54:47,750 - INFO - 	592	1513.5280959804243	0	15.963635921478271	1944.447344303131	2176	653	1802.0567526817322	1776
2025-02-14 20:54:50,863 - INFO - 	593	1513.4594858299884	0	15.968331813812256	1947.5605895519257	2179	653	1804.9541215896606	1779
2025-02-14 20:54:53,964 - INFO - 	594	1512.9493654793223	0	15.979039669036865	1950.6615297794342	2182	653	1807.8326706886292	1782
2025-02-14 20:54:57,047 - INFO - 	595	1512.6246526503621	0	15.99079155921936	1953.744660615921	2185	653	1810.6927046775818	1785
2025-02-14 20:55:00,214 - INFO - 	596	1512.2328517354333	0	16.003430604934692	1956.9111008644104	2188	653	1813.6346788406372	1788
2025-02-14 20:55:03,381 - INFO - 	597	1511.4662701755535	0	16.01672053337097	1960.0779089927673	2191	653	1816.5750796794891	1791
2025-02-14 20:55:06,376 - INFO - 	598	1511.412037219486	0	16.023568630218506	1963.0732600688934	2194	653	1819.3523104190826	1794
2025-02-14 20:55:09,514 - INFO - 	599	1511.2922654887175	0	16.034583806991577	1966.210949897766	2197	653	1822.2651014328003	1797
2025-02-14 20:55:12,574 - INFO - 	600	1511.169196296018	0	16.041931867599487	1969.2709257602692	2200	653	1825.1063675880432	1800
2025-02-14 20:57:36,157 - INFO - 	601	1510.9134031775013	0	16.049994707107544	2112.853903770447	2203	653	1968.4687509536743	1803
2025-02-14 20:57:39,246 - INFO - 	602	1510.6476591353453	0	16.06565546989441	2115.9423468112946	2206	653	1971.3329939842224	1806
2025-02-14 20:57:42,343 - INFO - 	603	1510.2910539095642	0	16.076768398284912	2119.0392689704895	2209	653	1974.2099878787994	1809
2025-02-14 20:57:45,464 - INFO - 	604	1510.0313531437066	0	16.089876413345337	2122.1603422164917	2212	653	1977.1079216003418	1812
2025-02-14 20:57:48,584 - INFO - 	605	1509.8218468031491	0	16.1000554561615	2125.279955148697	2215	653	1980.0068578720093	1815
2025-02-14 20:57:51,698 - INFO - 	606	1509.5931359703477	0	16.10830307006836	2128.3944330215454	2218	653	1982.902202129364	1818
2025-02-14 20:57:54,739 - INFO - 	607	1509.1350954139768	0	16.119781017303467	2131.4355199337006	2221	653	1985.72168302536	1821
2025-02-14 20:57:57,908 - INFO - 	608	1509.0000000000005	0	16.133112907409668	2134.6035120487213	2224	653	1988.6651332378387	1824
2025-02-14 20:58:22,519 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-14 20:58:22,520 - INFO - Set parameter OutputFlag to value 1
2025-02-14 20:58:22,523 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_400_567_5.log"
2025-02-14 20:58:22,524 - INFO - Set parameter TimeLimit to value 7200
2025-02-14 20:58:22,524 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-14 20:58:22,525 - INFO - 
2025-02-14 20:58:22,525 - INFO - CPU model: Apple M2
2025-02-14 20:58:22,525 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-14 20:58:22,526 - INFO - 
2025-02-14 20:58:22,526 - INFO - Optimize a model with 653 rows, 2224 columns and 9591 nonzeros
2025-02-14 20:58:22,527 - INFO - Coefficient statistics:
2025-02-14 20:58:22,527 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-14 20:58:22,527 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-14 20:58:22,528 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-14 20:58:22,528 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-14 20:58:22,528 - INFO - Warning: Model contains large objective coefficients
2025-02-14 20:58:22,529 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-14 20:58:22,529 - INFO -          to avoid numerical issues.
2025-02-14 20:58:22,529 - INFO - 
2025-02-14 20:58:22,530 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-14 20:58:22,530 - INFO - Optimal objective  1.509000000e+03
2025-02-14 20:58:22,533 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-14 20:58:22,533 - INFO - 
2025-02-14 20:58:22,533 - INFO - CPU model: Apple M2
2025-02-14 20:58:22,533 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-14 20:58:22,534 - INFO - 
2025-02-14 20:58:22,534 - INFO - Optimize a model with 653 rows, 2224 columns and 9591 nonzeros
2025-02-14 20:58:22,534 - INFO - Model fingerprint: 0xb191bfca
2025-02-14 20:58:22,534 - INFO - Variable types: 0 continuous, 2224 integer (2224 binary)
2025-02-14 20:58:22,535 - INFO - Coefficient statistics:
2025-02-14 20:58:22,535 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-14 20:58:22,535 - INFO -   Objective range  [2e+00, 1e+10]
