2025-02-11 22:10:29,620 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 22:13:45,812 - INFO - 	213	497017026945.1263	0	1.2913734912872314	196.17104864120483	939	553	167.50253558158875	639
2025-02-11 22:13:46,697 - INFO - 	214	486352298180.90466	0	1.30999755859375	197.05642652511597	942	553	168.2416865825653	642
2025-02-11 22:13:47,617 - INFO - 	215	481755171575.79736	0	1.3324036598205566	197.97604942321777	945	553	169.01113939285278	645
2025-02-11 22:13:48,438 - INFO - 	216	480885511000.8429	0	1.3360848426818848	198.79675340652466	948	553	169.70104241371155	648
2025-02-11 22:13:49,290 - INFO - 	217	476863735815.80835	0	1.3520088195800781	199.648672580719	951	553	170.40975403785706	651
2025-02-11 22:13:50,131 - INFO - 	218	471660921685.2113	0	1.3721568584442139	200.49025964736938	954	553	171.10351085662842	654
2025-02-11 22:13:51,038 - INFO - 	219	469253362591.552	0	1.3954718112945557	201.39709782600403	957	553	171.85936379432678	657
2025-02-11 22:13:51,855 - INFO - 	220	463662369310.2043	0	1.4144706726074219	202.21360874176025	960	553	172.5298261642456	660
2025-02-11 22:13:52,666 - INFO - 	221	452120300700.3555	0	1.42850661277771	203.02430987358093	963	553	173.19938325881958	663
2025-02-11 22:13:53,477 - INFO - 	222	444985643225.9041	0	1.4461355209350586	203.83501362800598	966	553	173.8653290271759	666
2025-02-11 22:13:54,320 - INFO - 	223	442131648154.66644	0	1.462794542312622	204.67799949645996	969	553	174.56471967697144	669
2025-02-11 22:13:55,223 - INFO - 	224	441026889258.12976	0	1.483797550201416	205.58115243911743	972	553	175.31942296028137	672
2025-02-11 22:13:56,059 - INFO - 	225	437000086412.86554	0	1.4897794723510742	206.4174723625183	975	553	176.0222465991974	675
2025-02-11 22:13:56,884 - INFO - 	226	436402154302.12836	0	1.5071394443511963	207.2423005104065	978	553	176.70259356498718	678
2025-02-11 22:13:57,719 - INFO - 	227	430937085046.23987	0	1.514636516571045	208.07655930519104	981	553	177.37647461891174	681
2025-02-11 22:13:58,615 - INFO - 	228	420427838920.97797	0	1.5407655239105225	208.97318816184998	984	553	178.11954760551453	684
2025-02-11 22:13:59,442 - INFO - 	229	402026442536.26166	0	1.5496625900268555	209.79959726333618	987	553	178.80890226364136	687
2025-02-11 22:14:00,264 - INFO - 	230	397380384020.5425	0	1.5742895603179932	210.62167811393738	990	553	179.47910404205322	690
2025-02-11 22:14:01,107 - INFO - 	231	394336329330.9927	0	1.6002295017242432	211.4646646976471	993	553	180.1693103313446	693
2025-02-11 22:14:02,012 - INFO - 	232	393363923832.51624	0	1.6222634315490723	212.369553565979	996	553	180.92476153373718	696
2025-02-11 22:14:02,816 - INFO - 	233	386874466526.9021	0	1.6386804580688477	213.17292952537537	999	553	181.58479356765747	699
2025-02-11 22:14:03,664 - INFO - 	234	384571200357.58325	0	1.654785394668579	214.02171850204468	1002	553	182.2903048992157	702
2025-02-11 22:14:04,505 - INFO - 	235	383364173504.04504	0	1.6715402603149414	214.86168336868286	1005	553	182.98615646362305	705
2025-02-11 22:14:05,408 - INFO - 	236	379133441060.8718	0	1.6961593627929688	215.76475024223328	1008	553	183.73715329170227	708
2025-02-11 22:14:06,224 - INFO - 	237	373511543156.6903	0	1.706728458404541	216.58111023902893	1011	553	184.41489720344543	711
2025-02-11 22:14:07,168 - INFO - 	238	364586307809.6304	0	1.737741231918335	217.5244493484497	1014	553	185.19943523406982	714
2025-02-11 22:14:08,011 - INFO - 	239	352490536177.02155	0	1.7708282470703125	218.36798763275146	1017	553	185.8820881843567	717
2025-02-11 22:14:08,895 - INFO - 	240	347555296795.61566	0	1.7970490455627441	219.25198674201965	1020	553	186.6117799282074	720
2025-02-11 22:14:09,719 - INFO - 	241	331227265214.23126	0	1.8177011013031006	220.0751748085022	1023	553	187.28703665733337	723
2025-02-11 22:14:10,546 - INFO - 	242	328721353184.5154	0	1.8449361324310303	220.90199494361877	1026	553	187.95866560935974	726
2025-02-11 22:14:11,504 - INFO - 	243	321224145266.46826	0	1.8679091930389404	221.86061477661133	1029	553	188.76696681976318	729
2025-02-11 22:14:12,352 - INFO - 	244	319635862698.1654	0	1.8926732540130615	222.70875883102417	1032	553	189.46284794807434	732
2025-02-11 22:14:13,203 - INFO - 	245	316871575950.59125	0	1.90181303024292	223.55925273895264	1035	553	190.1767246723175	735
2025-02-11 22:14:14,067 - INFO - 	246	315382737381.6939	0	1.9308137893676758	224.4232747554779	1038	553	190.8838667869568	738
2025-02-11 22:14:14,978 - INFO - 	247	312751974306.37115	0	1.948408842086792	225.33400082588196	1041	553	191.6497015953064	741
2025-02-11 22:14:15,806 - INFO - 	248	301649754113.22534	0	1.9667778015136719	226.16233587265015	1044	553	192.33275699615479	744
2025-02-11 22:14:16,635 - INFO - 	249	277612620689.8047	0	1.9771630764007568	226.99073910713196	1047	553	193.02366518974304	747
2025-02-11 22:14:17,567 - INFO - 	250	271965369192.89612	0	1.9977591037750244	227.92240524291992	1050	553	193.80702543258667	750
2025-02-11 22:14:18,426 - INFO - 	251	253245439334.72687	0	2.0268871784210205	228.78114128112793	1053	553	194.50907516479492	753
2025-02-11 22:14:19,254 - INFO - 	252	252066035253.86343	0	2.046626329421997	229.6092450618744	1056	553	195.18973231315613	756
2025-02-11 22:14:20,135 - INFO - 	253	252066035253.86337	0	2.0661673545837402	230.49060106277466	1059	553	195.92447018623352	759
2025-02-11 22:14:20,936 - INFO - 	254	243094014169.79083	0	2.0772013664245605	231.29171109199524	1062	553	196.58657336235046	762
2025-02-11 22:14:21,780 - INFO - 	255	236922563602.52228	0	2.102074384689331	232.1348478794098	1065	553	197.27769327163696	765
2025-02-11 22:14:22,654 - INFO - 	256	230328400309.0037	0	2.130915403366089	233.00892782211304	1068	553	197.99598932266235	768
2025-02-11 22:14:23,482 - INFO - 	257	225121515350.31677	0	2.1555683612823486	233.83648800849915	1071	553	198.67160296440125	771
2025-02-11 22:14:24,360 - INFO - 	258	224964452178.1776	0	2.1705002784729004	234.71476578712463	1074	553	199.4076111316681	774
2025-02-11 22:14:25,164 - INFO - 	259	224950323022.12885	0	2.1827781200408936	235.5186047554016	1077	553	200.0718593597412	777
2025-02-11 22:14:25,963 - INFO - 	260	222250809286.0672	0	2.2066779136657715	236.31747007369995	1080	553	200.71972250938416	780
2025-02-11 22:14:26,798 - INFO - 	261	220232633053.90674	0	2.2624998092651367	237.1521761417389	1083	553	201.3717863559723	783
2025-02-11 22:14:27,682 - INFO - 	262	218079241578.20596	0	2.2877440452575684	238.03601622581482	1086	553	202.10271215438843	786
2025-02-11 22:14:28,513 - INFO - 	263	217396213768.20212	0	2.3169429302215576	238.8671350479126	1089	553	202.77707028388977	789
2025-02-11 22:14:29,328 - INFO - 	264	213615877566.8182	0	2.342839002609253	239.68195009231567	1092	553	203.43826270103455	792
2025-02-11 22:14:30,154 - INFO - 	265	207645162535.19412	0	2.3767831325531006	240.50768494606018	1095	553	204.1021785736084	795
2025-02-11 22:14:31,040 - INFO - 	266	199096329161.96756	0	2.3985912799835205	241.39359402656555	1098	553	204.83944463729858	798
2025-02-11 22:14:31,857 - INFO - 	267	193038255382.42645	0	2.4263532161712646	242.2112090587616	1101	553	205.50199961662292	801
2025-02-11 22:14:32,663 - INFO - 	268	192349568229.48584	0	2.4396212100982666	243.01701307296753	1104	553	206.16739964485168	804
2025-02-11 22:14:33,489 - INFO - 	269	192260809743.47037	0	2.47021746635437	243.84254503250122	1107	553	206.83502650260925	807
2025-02-11 22:14:34,390 - INFO - 	270	189268997332.10382	0	2.503896713256836	244.74349284172058	1110	553	207.57438373565674	810
2025-02-11 22:14:35,220 - INFO - 	271	188323959766.122	0	2.5288426876068115	245.57335090637207	1113	553	208.2517547607422	813
2025-02-11 22:14:36,030 - INFO - 	272	177089495576.53516	0	2.54610276222229	246.3832869529724	1116	553	208.91647028923035	816
2025-02-11 22:14:36,829 - INFO - 	273	173183510899.90878	0	2.5706028938293457	247.18205785751343	1119	553	209.5632631778717	819
2025-02-11 22:14:37,703 - INFO - 	274	169121208407.3484	0	2.5943830013275146	248.05675387382507	1122	553	210.28704643249512	822
2025-02-11 22:14:38,497 - INFO - 	275	168920383989.17145	0	2.615534782409668	248.84966278076172	1125	553	210.93149161338806	825
2025-02-11 22:14:39,312 - INFO - 	276	164316141883.19144	0	2.6456499099731445	249.66496300697327	1128	553	211.5892105102539	828
2025-02-11 22:14:40,118 - INFO - 	277	150981417032.99063	0	2.6743969917297363	250.47072911262512	1131	553	212.23844695091248	831
2025-02-11 22:14:40,920 - INFO - 	278	149737681454.88055	0	2.7000441551208496	251.27288675308228	1134	553	212.88713121414185	834
2025-02-11 22:14:41,737 - INFO - 	279	144178109178.8758	0	2.7255871295928955	252.08984780311584	1137	553	213.54680728912354	837
2025-02-11 22:14:42,649 - INFO - 	280	135498978680.29625	0	2.7572550773620605	253.00134873390198	1140	553	214.2993483543396	840
2025-02-11 22:14:43,479 - INFO - 	281	135249597185.27748	0	2.7797420024871826	253.8314917087555	1143	553	214.9797284603119	843
2025-02-11 22:14:44,425 - INFO - 	282	131478484503.99078	0	2.825312852859497	254.77715349197388	1146	553	215.75268578529358	846
2025-02-11 22:14:45,234 - INFO - 	283	131219284218.74406	0	2.8431637287139893	255.5864942073822	1149	553	216.41656517982483	849
2025-02-11 22:14:46,047 - INFO - 	284	127110843046.99953	0	2.8706517219543457	256.39971017837524	1152	553	217.07444405555725	852
2025-02-11 22:14:46,879 - INFO - 	285	126086761639.78497	0	2.9090654850006104	257.2313232421875	1155	553	217.7407510280609	855
2025-02-11 22:14:47,681 - INFO - 	286	122238115086.37758	0	2.9208273887634277	258.0330653190613	1158	553	218.40371012687683	858
2025-02-11 22:14:48,488 - INFO - 	287	121029237463.20369	0	2.9508392810821533	258.8394935131073	1161	553	219.05214262008667	861
2025-02-11 22:14:49,350 - INFO - 	288	113192829720.7609	0	2.967630386352539	259.7016444206238	1164	553	219.7704997062683	864
2025-02-11 22:14:50,197 - INFO - 	289	112837561461.68416	0	3.001352071762085	260.54835534095764	1167	553	220.45624375343323	867
2025-02-11 22:14:51,037 - INFO - 	290	112394872315.28685	0	3.024819850921631	261.3890151977539	1170	553	221.14600086212158	870
2025-02-11 22:14:51,846 - INFO - 	291	109588760421.9544	0	3.0322229862213135	262.1971480846405	1173	553	221.819322347641	873
2025-02-11 22:14:52,735 - INFO - 	292	109072723257.97585	0	3.059443950653076	263.08647322654724	1176	553	222.55401515960693	876
2025-02-11 22:14:53,580 - INFO - 	293	105512011263.77649	0	3.0925891399383545	263.930988073349	1179	553	223.21635150909424	879
2025-02-11 22:14:54,417 - INFO - 	294	103580002966.19542	0	3.1250391006469727	264.7681760787964	1182	553	223.89418601989746	882
2025-02-11 22:14:55,233 - INFO - 	295	99164017246.1294	0	3.1526401042938232	265.58408522605896	1185	553	224.5551540851593	885
2025-02-11 22:14:56,062 - INFO - 	296	94687536526.98354	0	3.1810200214385986	266.4127173423767	1188	553	225.2281436920166	888
2025-02-11 22:14:56,862 - INFO - 	297	94687536526.98352	0	3.2035419940948486	267.2124834060669	1191	553	225.87801361083984	891
2025-02-11 22:14:57,850 - INFO - 	298	91422189128.75331	0	3.2518959045410156	268.2007472515106	1194	553	226.69026947021484	894
2025-02-11 22:14:58,747 - INFO - 	299	87627325755.91568	0	3.2784621715545654	269.09735798835754	1197	553	227.39385867118835	897
2025-02-11 22:14:59,579 - INFO - 	300	86622182356.6816	0	3.3045473098754883	269.92908930778503	1200	553	228.0720911026001	900
2025-02-11 22:15:00,413 - INFO - 	301	83809751512.51308	0	3.334296464920044	270.7625093460083	1203	553	228.7484471797943	903
2025-02-11 22:15:01,252 - INFO - 	302	83315913542.91962	0	3.357118844985962	271.60159063339233	1206	553	229.43717002868652	906
2025-02-11 22:15:02,153 - INFO - 	303	79960409320.89139	0	3.3938069343566895	272.5027115345001	1209	553	230.1743040084839	909
2025-02-11 22:15:02,980 - INFO - 	304	78194628512.20912	0	3.4166948795318604	273.329758644104	1212	553	230.85131406784058	912
2025-02-11 22:15:03,811 - INFO - 	305	77330719515.00555	0	3.441960096359253	274.1602327823639	1215	553	231.52904319763184	915
2025-02-11 22:15:04,618 - INFO - 	306	75249092281.3256	0	3.4663310050964355	274.9676797389984	1218	553	232.18440461158752	918
2025-02-11 22:15:05,403 - INFO - 	307	66857328270.47676	0	3.4949710369110107	275.75246572494507	1221	553	232.81319737434387	921
2025-02-11 22:15:06,214 - INFO - 	308	60941394727.483894	0	3.53216814994812	276.56353664398193	1224	553	233.45997309684753	924
2025-02-11 22:15:07,135 - INFO - 	309	60387633645.89535	0	3.542429208755493	277.48389649391174	1227	553	234.24256706237793	927
2025-02-11 22:15:07,961 - INFO - 	310	56660456021.135086	0	3.559579372406006	278.3104045391083	1230	553	234.92485189437866	930
2025-02-11 22:15:08,794 - INFO - 	311	53186160497.44518	0	3.591334342956543	279.1431076526642	1233	553	235.5983657836914	933
2025-02-11 22:15:09,624 - INFO - 	312	50822064992.270615	0	3.619891405105591	279.97289276123047	1236	553	236.2720329761505	936
2025-02-11 22:15:10,534 - INFO - 	313	47983319777.66469	0	3.6510214805603027	280.88298892974854	1239	553	237.02365112304688	939
2025-02-11 22:15:11,367 - INFO - 	314	47431309647.01592	0	3.685467481613159	281.71548295021057	1242	553	237.69440412521362	942
2025-02-11 22:15:12,185 - INFO - 	315	46978214011.98139	0	3.704270362854004	282.53354716300964	1245	553	238.36615228652954	945
2025-02-11 22:15:13,023 - INFO - 	316	44333934005.31724	0	3.729313373565674	283.37153029441833	1248	553	239.05183458328247	948
2025-02-11 22:15:13,913 - INFO - 	317	43441164434.007324	0	3.7620625495910645	284.26171827316284	1251	553	239.78177666664124	951
2025-02-11 22:15:14,793 - INFO - 	318	38864802068.41581	0	3.8121724128723145	285.14159655570984	1254	553	240.48409342765808	954
2025-02-11 22:15:15,587 - INFO - 	319	35437721358.948814	0	3.8402326107025146	285.9357395172119	1257	553	241.12246656417847	957
2025-02-11 22:15:16,481 - INFO - 	320	31317668595.075474	0	3.87170672416687	286.828866481781	1260	553	241.85687518119812	960
2025-02-11 22:15:17,320 - INFO - 	321	31009237638.611755	0	3.8996055126190186	287.6682415008545	1263	553	242.54116702079773	963
2025-02-11 22:15:18,152 - INFO - 	322	29245247036.786453	0	3.927224636077881	288.5004913806915	1266	553	243.21854710578918	966
2025-02-11 22:15:18,993 - INFO - 	323	27296907999.55243	0	3.9525105953216553	289.3412284851074	1269	553	243.90672993659973	969
2025-02-11 22:15:19,832 - INFO - 	324	25427963797.952675	0	3.9870376586914062	290.18011140823364	1272	553	244.58334970474243	972
2025-02-11 22:15:20,739 - INFO - 	325	25327262215.688538	0	4.004826545715332	291.0863492488861	1275	553	245.34427499771118	975
2025-02-11 22:15:21,561 - INFO - 	326	21937951592.052906	0	4.02733850479126	291.9083421230316	1278	553	246.01635599136353	978
2025-02-11 22:15:22,377 - INFO - 	327	20818993762.275124	0	4.057963609695435	292.7242341041565	1281	553	246.67401003837585	981
2025-02-11 22:15:23,174 - INFO - 	328	18437101286.885338	0	4.073768615722656	293.5219130516052	1284	553	247.32829809188843	984
2025-02-11 22:15:24,004 - INFO - 	329	16035747883.475159	0	4.10364556312561	294.3518280982971	1287	553	248.0008728504181	987
2025-02-11 22:15:24,895 - INFO - 	330	14615283183.794657	0	4.12406849861145	295.24263978004456	1290	553	248.74406480789185	990
2025-02-11 22:15:25,737 - INFO - 	331	12486510076.153032	0	4.162165403366089	296.0847611427307	1293	553	249.42048907279968	993
2025-02-11 22:15:26,591 - INFO - 	332	12002968362.114792	0	4.185180425643921	296.938588142395	1296	553	250.1241693496704	996
2025-02-11 22:15:27,513 - INFO - 	333	11097445640.659746	0	4.216212272644043	297.8605728149414	1299	553	250.88762521743774	999
2025-02-11 22:15:28,339 - INFO - 	334	10000001458.60276	0	4.249818325042725	298.68633794784546	1302	553	251.552561044693	1002
2025-02-11 22:15:29,275 - INFO - 	335	10000001454.785336	0	4.255902290344238	299.6220700740814	1305	553	252.35471320152283	1005
2025-02-11 22:15:30,207 - INFO - 	336	1471.216720583125	0	4.257802248001099	300.55423498153687	1308	553	253.15736603736877	1008
2025-02-11 22:15:31,203 - INFO - 	337	1459.9241435734368	0	4.2611613273620605	301.5500497817993	1311	553	254.02201390266418	1011
2025-02-11 22:15:32,141 - INFO - 	338	1443.6659456545276	0	4.271834373474121	302.48819875717163	1314	553	254.82228779792786	1014
2025-02-11 22:15:33,080 - INFO - 	339	1439.3908982425285	0	4.277618408203125	303.42714381217957	1317	553	255.62789106369019	1017
2025-02-11 22:15:34,097 - INFO - 	340	1419.9408956444295	0	4.2862114906311035	304.4434196949005	1320	553	256.50852489471436	1020
2025-02-11 22:15:35,039 - INFO - 	341	1400.3347011648807	0	4.294755697250366	305.3855564594269	1323	553	257.31454515457153	1023
2025-02-11 22:15:35,971 - INFO - 	342	1383.1574965556515	0	4.302993535995483	306.31748151779175	1326	553	258.11089730262756	1026
2025-02-11 22:15:36,954 - INFO - 	343	1364.0599314179678	0	4.3114013671875	307.3003487586975	1329	553	258.95777201652527	1029
2025-02-11 22:15:37,892 - INFO - 	344	1351.1981020721698	0	4.320682525634766	308.2383246421814	1332	553	259.7589590549469	1032
2025-02-11 22:15:38,825 - INFO - 	345	1341.8777133310434	0	4.327641487121582	309.1714286804199	1335	553	260.55742931365967	1035
2025-02-11 22:15:39,847 - INFO - 	346	1331.1489912669633	0	4.336880683898926	310.19278144836426	1338	553	261.44208240509033	1038
2025-02-11 22:15:40,793 - INFO - 	347	1323.3305506967959	0	4.345871686935425	311.1390743255615	1341	553	262.2519974708557	1041
2025-02-11 22:15:41,748 - INFO - 	348	1318.0577452105092	0	4.352323770523071	312.09371519088745	1344	553	263.0725917816162	1044
2025-02-11 22:15:42,767 - INFO - 	349	1309.4889391651666	0	4.358214855194092	313.1126821041107	1347	553	263.958370923996	1047
2025-02-11 22:15:43,705 - INFO - 	350	1305.0084951755903	0	4.363802909851074	314.05059909820557	1350	553	264.76329708099365	1050
2025-02-11 22:15:44,644 - INFO - 	351	1295.7309742144491	0	4.371593713760376	314.9901180267334	1353	553	265.56767201423645	1053
2025-02-11 22:15:45,658 - INFO - 	352	1287.0542414463662	0	4.37695050239563	316.00332593917847	1356	553	266.4478998184204	1056
2025-02-11 22:15:46,597 - INFO - 	353	1284.9533135637337	0	4.384172439575195	316.9426407814026	1359	553	267.2525761127472	1059
2025-02-11 22:15:47,543 - INFO - 	354	1283.2867112495069	0	4.388418436050415	317.8888771533966	1362	553	268.06704211235046	1062
2025-02-11 22:15:48,557 - INFO - 	355	1279.3983941464164	0	4.395397424697876	318.9027593135834	1365	553	268.946170091629	1065
2025-02-11 22:15:49,493 - INFO - 	356	1274.3320001839327	0	4.404011487960815	319.83807253837585	1368	553	269.74496388435364	1068
2025-02-11 22:15:50,437 - INFO - 	357	1272.9598894647463	0	4.411253452301025	320.7818841934204	1371	553	270.5540437698364	1071
2025-02-11 22:15:51,405 - INFO - 	358	1266.4883782497739	0	4.421021461486816	321.7504632472992	1374	553	271.3857319355011	1074
2025-02-11 22:15:52,368 - INFO - 	359	1260.283318247246	0	4.42899751663208	322.71336007118225	1377	553	272.2127540111542	1077
2025-02-11 22:15:53,397 - INFO - 	360	1257.179397334277	0	4.437630653381348	323.74235224723816	1380	553	273.1060652732849	1080
2025-02-11 22:15:54,369 - INFO - 	361	1253.8678974999925	0	4.4485766887664795	324.71407103538513	1383	553	273.93949913978577	1083
2025-02-11 22:15:55,329 - INFO - 	362	1245.3347458632916	0	4.456249952316284	325.67426109313965	1386	553	274.76494812965393	1086
2025-02-11 22:15:56,269 - INFO - 	363	1243.6644184330219	0	4.4612438678741455	326.6133303642273	1389	553	275.57167053222656	1089
2025-02-11 22:15:57,288 - INFO - 	364	1242.781287871736	0	4.4646546840667725	327.63300132751465	1392	553	276.46102142333984	1092
2025-02-11 22:15:58,230 - INFO - 	365	1238.8590511224913	0	4.472686529159546	328.5750722885132	1395	553	277.26756167411804	1095
2025-02-11 22:15:59,179 - INFO - 	366	1236.7118335822631	0	4.479846477508545	329.5232481956482	1398	553	278.08126640319824	1098
2025-02-11 22:16:00,127 - INFO - 	367	1233.5001197718827	0	4.486030578613281	330.470920085907	1401	553	278.895135641098	1101
2025-02-11 22:16:01,079 - INFO - 	368	1233.0137090908154	0	4.48991060256958	331.4233682155609	1404	553	279.7157154083252	1104
2025-02-11 22:16:02,091 - INFO - 	369	1231.4042326354213	0	4.496865272521973	332.43474316596985	1407	553	280.59261751174927	1107
2025-02-11 22:16:03,072 - INFO - 	370	1228.9836679661191	0	4.506300449371338	333.41617822647095	1410	553	281.4370996952057	1110
2025-02-11 22:16:04,126 - INFO - 	371	1223.804478169045	0	4.55110239982605	334.47043442726135	1413	553	282.31895756721497	1113
2025-02-11 22:16:05,072 - INFO - 	372	1221.9334278654605	0	4.5572264194488525	335.41608452796936	1416	553	283.1306755542755	1116
2025-02-11 22:16:06,033 - INFO - 	373	1220.7108265015106	0	4.562485456466675	336.37719774246216	1419	553	283.9588899612427	1119
2025-02-11 22:16:07,003 - INFO - 	374	1219.6668774417956	0	4.568793535232544	337.3466966152191	1422	553	284.79461097717285	1122
2025-02-11 22:16:08,042 - INFO - 	375	1218.0388228175395	0	4.57551646232605	338.3854196071625	1425	553	285.6973807811737	1125
2025-02-11 22:16:09,007 - INFO - 	376	1216.4775725966474	0	4.583664417266846	339.3508725166321	1428	553	286.52708983421326	1128
2025-02-11 22:16:09,968 - INFO - 	377	1213.901982876164	0	4.589677572250366	340.3112151622772	1431	553	287.3540196418762	1131
2025-02-11 22:16:10,994 - INFO - 	378	1211.6637775224403	0	4.596641540527344	341.3377323150635	1434	553	288.24635577201843	1134
2025-02-11 22:16:11,951 - INFO - 	379	1208.7930194630674	0	4.603010416030884	342.29447197914124	1437	553	289.0690686702728	1137
2025-02-11 22:16:12,906 - INFO - 	380	1208.2067737702077	0	4.610142469406128	343.2492370605469	1440	553	289.88940167427063	1140
2025-02-11 22:16:13,910 - INFO - 	381	1207.0232200799248	0	4.614576578140259	344.2533082962036	1443	553	290.7613174915314	1143
2025-02-11 22:16:14,848 - INFO - 	382	1206.4030651906344	0	4.62244439125061	345.1907455921173	1446	553	291.56310200691223	1146
2025-02-11 22:16:15,797 - INFO - 	383	1204.0970567388038	0	4.631601095199585	346.1395335197449	1449	553	292.3753468990326	1149
2025-02-11 22:16:16,818 - INFO - 	384	1203.271621760569	0	4.63998818397522	347.160929441452	1452	553	293.26094937324524	1152
2025-02-11 22:16:17,756 - INFO - 	385	1201.4720356196003	0	4.645350217819214	348.098961353302	1455	553	294.0662741661072	1155
2025-02-11 22:16:18,706 - INFO - 	386	1198.1906616310262	0	4.651183605194092	349.04900455474854	1458	553	294.8823239803314	1158
2025-02-11 22:16:19,728 - INFO - 	387	1196.7957444792048	0	4.656165838241577	350.070508480072	1461	553	295.77148509025574	1161
2025-02-11 22:16:20,681 - INFO - 	388	1194.9427153448612	0	4.66133451461792	351.0230975151062	1464	553	296.59087800979614	1164
2025-02-11 22:16:21,632 - INFO - 	389	1194.8559116005542	0	4.6660566329956055	351.97417426109314	1467	553	297.40990710258484	1167
2025-02-11 22:16:22,657 - INFO - 	390	1192.4341151956305	0	4.6730546951293945	352.99963212013245	1470	553	298.30116415023804	1170
2025-02-11 22:16:23,622 - INFO - 	391	1192.0725768287748	0	4.6792378425598145	353.9643089771271	1473	553	299.1317412853241	1173
2025-02-11 22:16:24,580 - INFO - 	392	1190.2907980052828	0	4.68656587600708	354.921758890152	1476	553	299.95433473587036	1176
2025-02-11 22:16:25,520 - INFO - 	393	1189.1896337729502	0	4.69268274307251	355.8621919155121	1479	553	300.7611756324768	1179
2025-02-11 22:16:26,533 - INFO - 	394	1189.1896337729502	0	4.694472789764404	356.8750910758972	1482	553	301.6448292732239	1182
2025-02-11 22:16:27,477 - INFO - 	395	1188.6582630814373	0	4.698642730712891	357.8189580440521	1485	553	302.45723128318787	1185
2025-02-11 22:16:28,413 - INFO - 	396	1186.6231940312462	0	4.704906940460205	358.7550210952759	1488	553	303.2592933177948	1188
2025-02-11 22:16:29,429 - INFO - 	397	1185.5001379740436	0	4.711085081100464	359.771271944046	1491	553	304.1419370174408	1191
2025-02-11 22:16:30,365 - INFO - 	398	1184.4298193599425	0	4.7210540771484375	360.707035779953	1494	553	304.9401068687439	1194
2025-02-11 22:16:31,297 - INFO - 	399	1184.2261644845257	0	4.725404977798462	361.63832664489746	1497	553	305.7398142814636	1197
2025-02-11 22:16:32,232 - INFO - 	400	1184.2261644845257	0	4.728782892227173	362.57382345199585	1500	553	306.54473304748535	1200
2025-02-11 22:16:33,240 - INFO - 	401	1183.6743317951975	0	4.733965873718262	363.5809693336487	1503	553	307.4193377494812	1203
2025-02-11 22:16:34,177 - INFO - 	402	1182.824221361829	0	4.73996376991272	364.5181932449341	1506	553	308.22306990623474	1206
2025-02-11 22:16:35,125 - INFO - 	403	1182.7584171522988	0	4.743100881576538	365.4661011695862	1509	553	309.04025387763977	1209
2025-02-11 22:16:36,139 - INFO - 	404	1182.1020080890241	0	4.750998020172119	366.48024320602417	1512	553	309.9189157485962	1212
2025-02-11 22:16:37,076 - INFO - 	405	1181.9404301293184	0	4.756012678146362	367.41733407974243	1515	553	310.7235207557678	1215
2025-02-11 22:16:38,018 - INFO - 	406	1181.933865811246	0	4.758609771728516	368.3588569164276	1518	553	311.53475975990295	1218
2025-02-11 22:16:39,036 - INFO - 	407	1181.1989743271388	0	4.767830848693848	369.377427816391	1521	553	312.4166338443756	1221
2025-02-11 22:16:39,981 - INFO - 	408	1180.8861196176192	0	4.777394771575928	370.321900844574	1524	553	313.22421288490295	1224
2025-02-11 22:16:40,926 - INFO - 	409	1180.8750846066384	0	4.780040740966797	371.26696491241455	1527	553	314.03938913345337	1227
2025-02-11 22:16:41,875 - INFO - 	410	1180.6118723415457	0	4.788073778152466	372.2160770893097	1530	553	314.84879994392395	1230
2025-02-11 22:16:42,935 - INFO - 	411	1180.1812993086621	0	4.8291919231414795	373.2752151489258	1533	553	315.73925828933716	1233
2025-02-11 22:16:43,869 - INFO - 	412	1180.181299308662	0	4.832667827606201	374.2092990875244	1536	553	316.5427203178406	1236
2025-02-11 22:16:44,801 - INFO - 	413	1180.0018906392202	0	4.838536977767944	375.1414623260498	1539	553	317.34180450439453	1239
2025-02-11 22:16:45,741 - INFO - 	414	1180.0018906392204	0	4.840199947357178	376.08128333091736	1542	553	318.1528015136719	1242
2025-02-11 22:16:46,761 - INFO - 	415	1179.2694866711813	0	4.851061105728149	377.1008651256561	1545	553	319.0341124534607	1245
2025-02-11 22:16:47,710 - INFO - 	416	1179.015944906822	0	4.859943151473999	378.0507173538208	1548	553	319.847375869751	1248
2025-02-11 22:16:48,663 - INFO - 	417	1178.3698474822825	0	4.867350101470947	379.00327229499817	1551	553	320.6637930870056	1251
2025-02-11 22:16:49,621 - INFO - 	418	1177.8261437891626	0	4.874592065811157	379.9606862068176	1554	553	321.4867181777954	1254
2025-02-11 22:16:50,565 - INFO - 	419	1177.3984179363235	0	4.881130933761597	380.9054641723633	1557	553	322.297532081604	1257
2025-02-11 22:16:51,596 - INFO - 	420	1177.0197117732941	0	4.889124870300293	381.93582105636597	1560	553	323.19286489486694	1260
2025-02-11 22:16:52,540 - INFO - 	421	1177.0000000000002	0	4.900134563446045	382.8794949054718	1563	553	323.9980626106262	1263
2025-02-11 22:16:57,216 - INFO - 	422	1177.0	3.704928159713745	4.903742551803589	387.5557599067688	1565	553	324.83838653564453	1265
2025-02-11 22:17:08,330 - INFO - 
ya no tiene columnas con costo reducido negative
