2025-02-10 21:59:19,971 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-10 22:03:46,090 - INFO - 	424	1246.1461809473215	0	6.445318937301636	266.07962942123413	1592	573	198.33400535583496	1272
2025-02-10 22:03:46,717 - INFO - 	425	1245.62882688734	0	6.452110052108765	266.7067015171051	1595	573	198.810893535614	1275
2025-02-10 22:03:47,334 - INFO - 	426	1245.62882688734	0	6.455568075180054	267.32369470596313	1598	573	199.28082919120789	1278
2025-02-10 22:03:48,039 - INFO - 	427	1244.1605206030617	0	6.466158866882324	268.02867102622986	1601	573	199.83093094825745	1281
2025-02-10 22:03:48,659 - INFO - 	428	1244.1605206030627	0	6.470260143280029	268.64835500717163	1604	573	200.30304861068726	1284
2025-02-10 22:03:49,285 - INFO - 	429	1242.4140534184896	0	6.4804041385650635	269.27357292175293	1607	573	200.7739508152008	1287
2025-02-10 22:03:49,905 - INFO - 	430	1241.863297293266	0	6.487447023391724	269.8935339450836	1610	573	201.24328207969666	1290
2025-02-10 22:03:50,528 - INFO - 	431	1241.1708054027943	0	6.49403190612793	270.51688289642334	1613	573	201.71656131744385	1293
2025-02-10 22:03:51,224 - INFO - 	432	1240.7672654755816	0	6.499515771865845	271.2131550312042	1616	573	202.26371836662292	1296
2025-02-10 22:03:51,864 - INFO - 	433	1239.630290113306	0	6.507165431976318	271.85320711135864	1619	573	202.75226521492004	1299
2025-02-10 22:03:52,489 - INFO - 	434	1239.4447905667407	0	6.512025594711304	272.477343082428	1622	573	203.2273554801941	1302
2025-02-10 22:03:53,120 - INFO - 	435	1238.7501984197045	0	6.5208234786987305	273.1082320213318	1625	573	203.70508813858032	1305
2025-02-10 22:03:53,753 - INFO - 	436	1237.7837226056395	0	6.53019642829895	273.7415452003479	1628	573	204.1852719783783	1308
2025-02-10 22:03:54,452 - INFO - 	437	1237.1300324972235	0	6.53626561164856	274.440776348114	1631	573	204.73454904556274	1311
2025-02-10 22:03:55,082 - INFO - 	438	1237.022395605987	0	6.539494514465332	275.07027554512024	1634	573	205.21673583984375	1314
2025-02-10 22:03:55,714 - INFO - 	439	1236.5349081513182	0	6.545349359512329	275.70183062553406	1637	573	205.69854736328125	1317
2025-02-10 22:03:56,339 - INFO - 	440	1236.4803774086356	0	6.548692226409912	276.32739758491516	1640	573	206.17719531059265	1320
2025-02-10 22:03:56,968 - INFO - 	441	1236.014835944397	0	6.555870056152344	276.9561553001404	1643	573	206.65511345863342	1323
2025-02-10 22:03:57,672 - INFO - 	442	1235.2060955042778	0	6.562466144561768	277.6600251197815	1646	573	207.2085826396942	1326
2025-02-10 22:03:58,304 - INFO - 	443	1234.779008520731	0	6.579930305480957	278.29176020622253	1649	573	207.67945075035095	1329
2025-02-10 22:03:58,937 - INFO - 	444	1234.000000000001	0	6.592602252960205	278.9248752593994	1652	573	208.15654683113098	1332
2025-02-10 22:03:59,567 - INFO - 	445	1233.9999999999995	0	6.600985288619995	279.55434131622314	1655	573	208.63380980491638	1335
2025-02-10 22:04:00,279 - INFO - 	446	1233.2777556188335	0	6.609414339065552	280.26618337631226	1658	573	209.19367289543152	1338
2025-02-10 22:04:00,914 - INFO - 	447	1232.3502590210228	0	6.617223262786865	280.90185022354126	1661	573	209.67794752120972	1341
2025-02-10 22:04:01,541 - INFO - 	448	1232.2746303379545	0	6.620518207550049	281.52865624427795	1664	573	210.15774631500244	1344
2025-02-10 22:04:02,251 - INFO - 	449	1232.0639530362544	0	6.627773284912109	282.23814725875854	1667	573	210.71649527549744	1347
2025-02-10 22:04:02,894 - INFO - 	450	1230.715989916375	0	6.635979413986206	282.88124227523804	1670	573	211.20737767219543	1350
2025-02-10 22:04:03,532 - INFO - 	451	1230.2782370209175	0	6.646522521972656	283.51911544799805	1673	573	211.69112873077393	1353
2025-02-10 22:04:04,160 - INFO - 	452	1229.9999999999995	0	6.652791500091553	284.1473705768585	1676	573	212.16952085494995	1356
2025-02-10 22:04:12,407 - INFO - 	453	1229.9798248621687	7.61063289642334	6.657122611999512	292.3940405845642	1679	573	212.65769481658936	1357
2025-02-10 22:04:13,045 - INFO - 	454	1229.3983678356954	7.61063289642334	6.66658878326416	293.03142738342285	1682	573	213.1406626701355	1360
2025-02-10 22:04:13,674 - INFO - 	455	1228.8360450089137	7.61063289642334	6.678497552871704	293.6604354381561	1685	573	213.61393213272095	1363
2025-02-10 22:04:14,301 - INFO - 	456	1228.531868266293	7.61063289642334	6.683596611022949	294.28801250457764	1688	573	214.09289813041687	1366
2025-02-10 22:04:15,024 - INFO - 	457	1228.2403084331756	7.61063289642334	6.696242809295654	295.0105264186859	1691	573	214.6589915752411	1369
2025-02-10 22:04:15,648 - INFO - 	458	1228.0975599245992	7.61063289642334	6.703042030334473	295.63443422317505	1694	573	215.13222861289978	1372
2025-02-10 22:04:16,280 - INFO - 	459	1228.0000000000007	7.61063289642334	6.711731910705566	296.2659652233124	1697	573	215.6114628314972	1375
2025-02-10 22:04:24,728 - INFO - 	460	1226.8400046962577	15.418591976165771	6.720103025436401	304.714328289032	1700	573	216.09914684295654	1376
2025-02-10 22:04:25,362 - INFO - 	461	1226.1181368763264	15.418591976165771	6.726325273513794	305.34864139556885	1703	573	216.58291292190552	1379
2025-02-10 22:04:25,985 - INFO - 	462	1225.8144965915787	15.418591976165771	6.731290102005005	305.97110652923584	1706	573	217.05610513687134	1382
2025-02-10 22:04:26,613 - INFO - 	463	1224.8571800456327	15.418591976165771	6.738681077957153	306.5995614528656	1709	573	217.53251814842224	1385
2025-02-10 22:04:27,233 - INFO - 	464	1224.0927445468433	15.418591976165771	6.746621131896973	307.2185642719269	1712	573	217.99992609024048	1388
2025-02-10 22:04:27,930 - INFO - 	465	1223.104252491804	15.418591976165771	6.752165079116821	307.9162802696228	1715	573	218.5477650165558	1391
2025-02-10 22:04:28,555 - INFO - 	466	1222.5029130529945	15.418591976165771	6.760329246520996	308.54082322120667	1718	573	219.02055478096008	1394
2025-02-10 22:04:29,189 - INFO - 	467	1222.3858993169763	15.418591976165771	6.767624378204346	309.1743083000183	1721	573	219.50322580337524	1397
2025-02-10 22:04:29,888 - INFO - 	468	1222.1955235651767	15.418591976165771	6.775347471237183	309.8740875720978	1724	573	220.05113101005554	1400
2025-02-10 22:04:30,522 - INFO - 	469	1221.9999999999995	15.418591976165771	6.787468671798706	310.5077028274536	1727	573	220.52856397628784	1403
2025-02-10 22:04:43,169 - INFO - 	470	1222.0000000000002	27.423936367034912	6.793328762054443	323.15478563308716	1730	573	221.02074551582336	1403
2025-02-10 22:04:56,071 - INFO - 	471	1221.9999999999998	39.680668592453	6.799400568008423	336.0564076900482	1732	573	221.51530766487122	1403
2025-02-10 22:05:08,959 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-10 22:05:08,959 - INFO - Set parameter OutputFlag to value 1
2025-02-10 22:05:08,960 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_320_567_25.log"
2025-02-10 22:05:08,960 - INFO - Set parameter TimeLimit to value 7200
2025-02-10 22:05:08,961 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-10 22:05:08,961 - INFO - 
2025-02-10 22:05:08,961 - INFO - CPU model: Apple M2
2025-02-10 22:05:08,962 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-10 22:05:08,962 - INFO - 
2025-02-10 22:05:08,962 - INFO - Optimize a model with 573 rows, 1732 columns and 7072 nonzeros
2025-02-10 22:05:08,963 - INFO - Coefficient statistics:
2025-02-10 22:05:08,963 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-10 22:05:08,964 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-10 22:05:08,964 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-10 22:05:08,964 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-10 22:05:08,965 - INFO - Warning: Model contains large objective coefficients
2025-02-10 22:05:08,965 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-10 22:05:08,965 - INFO -          to avoid numerical issues.
2025-02-10 22:05:08,966 - INFO - 
2025-02-10 22:05:08,966 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-10 22:05:08,966 - INFO - Optimal objective  1.222000000e+03
2025-02-10 22:05:08,968 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-10 22:05:08,969 - INFO - 
2025-02-10 22:05:08,969 - INFO - CPU model: Apple M2
2025-02-10 22:05:08,969 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-10 22:05:08,969 - INFO - 
2025-02-10 22:05:08,970 - INFO - Optimize a model with 573 rows, 1732 columns and 7072 nonzeros
2025-02-10 22:05:08,970 - INFO - Model fingerprint: 0x77af3fbc
2025-02-10 22:05:08,970 - INFO - Variable types: 0 continuous, 1732 integer (1732 binary)
2025-02-10 22:05:08,970 - INFO - Coefficient statistics:
2025-02-10 22:05:08,971 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-10 22:05:08,971 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-10 22:05:08,971 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-10 22:05:08,972 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-10 22:05:08,972 - INFO - Warning: Model contains large objective coefficients
2025-02-10 22:05:08,972 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-10 22:05:08,973 - INFO -          to avoid numerical issues.
2025-02-10 22:05:08,973 - INFO - Found heuristic solution: objective 3.200000e+12
2025-02-10 22:05:08,981 - INFO - Presolve removed 250 rows and 0 columns
2025-02-10 22:05:08,981 - INFO - Presolve time: 0.01s
2025-02-10 22:05:08,981 - INFO - Presolved: 323 rows, 1732 columns, 6905 nonzeros
2025-02-10 22:05:08,982 - INFO - Variable types: 0 continuous, 1732 integer (1732 binary)
2025-02-10 22:05:08,985 - INFO - Found heuristic solution: objective 3.120000e+12
2025-02-10 22:05:09,061 - INFO - 
2025-02-10 22:05:09,062 - INFO - Root relaxation: objective 1.222000e+03, 1892 iterations, 0.08 seconds (0.12 work units)
2025-02-10 22:05:09,086 - INFO - 
2025-02-10 22:05:09,086 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-10 22:05:09,087 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-10 22:05:09,087 - INFO - 
2025-02-10 22:05:09,088 - INFO -      0     0 1222.00000    0  266 3.1200e+12 1222.00000   100%     -    0s
2025-02-10 22:05:09,089 - INFO - H    0     0                    2.800000e+11 1222.00000   100%     -    0s
2025-02-10 22:05:09,093 - INFO - H    0     0                    1.900000e+11 1222.00000   100%     -    0s
2025-02-10 22:05:09,101 - INFO - H    0     0                    1.800000e+11 1222.00000   100%     -    0s
2025-02-10 22:05:09,212 - INFO -      0     0 1222.00000    0  278 1.8000e+11 1222.00000   100%     -    0s
2025-02-10 22:05:09,247 - INFO - H    0     0                    1.700000e+11 1222.00000   100%     -    0s
2025-02-10 22:05:09,330 - INFO - H    0     0                    1.500000e+11 1222.00000   100%     -    0s
2025-02-10 22:05:09,334 - INFO -      0     0 1222.00000    0  280 1.5000e+11 1222.00000   100%     -    0s
2025-02-10 22:05:09,343 - INFO -      0     0 1222.40787    0  278 1.5000e+11 1222.40787   100%     -    0s
2025-02-10 22:05:09,424 - INFO -      0     0 1222.40787    0  286 1.5000e+11 1222.40787   100%     -    0s
2025-02-10 22:05:09,446 - INFO -      0     0 1222.40787    0  277 1.5000e+11 1222.40787   100%     -    0s
2025-02-10 22:05:09,533 - INFO -      0     2 1222.40787    0  277 1.5000e+11 1222.40787   100%     -    0s
2025-02-10 22:05:09,598 - INFO - H   33    40                    1.300000e+11 1222.96631   100%   103    0s
2025-02-10 22:05:09,669 - INFO - H   77    84                    1.300000e+11 1223.36903   100%   103    0s
2025-02-10 22:05:09,669 - INFO - H   80    84                    1.300000e+11 1223.36903   100%   103    0s
2025-02-10 22:05:09,817 - INFO - H  110   118                    9.000000e+10 1224.20111   100%  94.5    0s
2025-02-10 22:05:09,817 - INFO - H  115   118                    9.000000e+10 1224.23329   100%  92.3    0s
2025-02-10 22:05:10,174 - INFO - H  154   163                    9.000000e+10 1224.23922   100%  95.6    1s
2025-02-10 22:05:10,175 - INFO - H  160   163                    7.000000e+10 1224.23922   100%  94.6    1s
2025-02-10 22:05:10,661 - INFO - H  197   202                    6.000000e+10 1224.23922   100%  93.0    1s
2025-02-10 22:05:11,781 - INFO - H  979   987                    5.999999e+10 1224.23922   100%  84.9    2s
2025-02-10 22:05:11,782 - INFO - H  983   987                    5.999999e+10 1224.23922   100%  84.8    2s
2025-02-10 22:05:13,898 - INFO - H 2022  1840                    5.999998e+10 1224.25500   100%  81.0    4s
2025-02-10 22:05:13,976 - INFO -   2050  1866 1235.68701   23  278 6.0000e+10 1224.25500   100%  81.0    5s
2025-02-10 22:05:14,272 - INFO - H 2090  1797                    5.000000e+10 1224.25500   100%  80.7    5s
2025-02-10 22:05:15,378 - INFO - H 2184  1778                    5.000000e+10 1224.25500   100%  80.5    6s
2025-02-10 22:05:17,822 - INFO - H 3474  2442                    4.999999e+10 1224.25500   100%  77.3    8s
2025-02-10 22:05:17,822 - INFO - H 3477  2364                    4.999998e+10 1224.25500   100%  77.3    8s
2025-02-10 22:05:18,992 - INFO -   3975  2652 1226.58705   16  276 5.0000e+10 1224.25500   100%  77.1   10s
2025-02-10 22:05:24,177 - INFO -   7112  4617 1.8635e+10  103  226 5.0000e+10 1226.32104   100%  74.6   15s
2025-02-10 22:05:25,594 - INFO - H 7137  4625                    4.999998e+10 1226.32104   100%  74.6   16s
2025-02-10 22:05:29,894 - INFO -   9462  6695 4.4977e+10  102  208 5.0000e+10 1229.38591   100%  75.3   20s
2025-02-10 22:05:34,328 - INFO -  11092  8488 1.1367e+10   94  220 5.0000e+10 1229.44128   100%  75.0   25s
2025-02-10 22:05:39,128 - INFO -  14514 11609 4.9511e+08   55  258 5.0000e+10 1230.88014   100%  76.2   30s
2025-02-10 22:05:44,973 - INFO -  18169 14475 1276.52156   36  275 5.0000e+10 1231.75718   100%  74.9   36s
2025-02-10 22:05:47,993 - INFO - H20007 15157                    4.000000e+10 1231.93111   100%  74.9   39s
2025-02-10 22:05:49,241 - INFO -  20072 15149 2.5641e+10  124  229 4.0000e+10 1231.93111   100%  75.0   40s
2025-02-10 22:05:54,538 - INFO -  22944 18431 1280.72645   33  251 4.0000e+10 1232.69126   100%  74.1   45s
2025-02-10 22:05:55,563 - INFO - H24318 17616                    3.000000e+10 1232.86417   100%  74.0   46s
2025-02-10 22:05:59,480 - INFO -  27948 21140 1244.91973   25  283 3.0000e+10 1233.39027   100%  72.7   50s
2025-02-10 22:06:08,710 - INFO -  29021 21141 2.4369e+10   82  277 3.0000e+10 1233.48086   100%  72.1   59s
2025-02-10 22:06:09,200 - INFO -  29024 21143 1240.32341   21  301 3.0000e+10 1233.48086   100%  72.1   60s
2025-02-10 22:06:14,048 - INFO -  30664 22094 1250.76535   37  264 3.0000e+10 1233.48086   100%  72.8   65s
2025-02-10 22:06:15,010 - INFO - H31175 21232                    2.999999e+10 1233.48086   100%  73.0   66s
2025-02-10 22:06:17,657 - INFO - H31963 20624                    2.999998e+10 1233.48086   100%  73.4   68s
2025-02-10 22:06:17,658 - INFO - H31965 19670                    2.999998e+10 1233.48086   100%  73.4   68s
2025-02-10 22:06:18,262 - INFO - H32001 18772                    2.999998e+10 1233.48086   100%  73.4   69s
2025-02-10 22:06:19,161 - INFO -  32398 19091 8.1338e+09   48  231 3.0000e+10 1233.48086   100%  73.5   70s
2025-02-10 22:06:24,605 - INFO -  35695 20822 1.7428e+10   65  254 3.0000e+10 1233.48086   100%  74.4   75s
2025-02-10 22:06:24,606 - INFO - H35767 19937                    2.999997e+10 1233.48086   100%  74.5   75s
2025-02-10 22:06:29,294 - INFO -  38165 21287 1.7657e+10  119  196 3.0000e+10 1233.48086   100%  74.7   80s
2025-02-10 22:06:34,112 - INFO -  40247 22591 1272.57585   47  269 3.0000e+10 1233.48086   100%  74.3   85s
2025-02-10 22:06:39,873 - INFO -  43578 24685 2.3505e+10  110  234 3.0000e+10 1233.48086   100%  74.2   90s
2025-02-10 22:06:43,269 - INFO - H46588 24685                    2.999997e+10 1233.48086   100%  74.1   94s
2025-02-10 22:06:44,143 - INFO -  46602 25354 1.0947e+10   71  250 3.0000e+10 1233.48086   100%  74.1   95s
2025-02-10 22:06:49,058 - INFO -  50337 27232 9.5301e+08   48  248 3.0000e+10 1233.48086   100%  74.5  100s
2025-02-10 22:06:54,408 - INFO -  53796 28525 3.5342e+09   56  258 3.0000e+10 1233.48086   100%  75.2  105s
2025-02-10 22:07:00,529 - INFO -  58520 31362 infeasible   94      3.0000e+10 1233.62970   100%  74.8  111s
2025-02-10 22:07:04,493 - INFO -  61045 32584 1.1962e+10   79  232 3.0000e+10 1233.82167   100%  74.6  115s
2025-02-10 22:07:09,131 - INFO -  66371 35578 1.1565e+10   78  232 3.0000e+10 1234.40247   100%  74.0  120s
2025-02-10 22:07:14,450 - INFO -  72280 38895 4.9375e+09   73  256 3.0000e+10 1234.98920   100%  73.3  125s
2025-02-10 22:07:19,504 - INFO -  78092 42713 1.6661e+10   83  219 3.0000e+10 1235.41011   100%  72.8  130s
2025-02-10 22:07:24,542 - INFO -  83233 46990 infeasible  113      3.0000e+10 1235.65354   100%  72.6  135s
2025-02-10 22:07:28,983 - INFO -  90786 52632 1280.08704   47  239 3.0000e+10 1236.07892   100%  72.5  140s
2025-02-10 22:07:34,370 - INFO -  99313 60634 1.7339e+09   48  254 3.0000e+10 1236.43931   100%  71.9  145s
2025-02-10 22:07:39,310 - INFO -  107327 66399 4.8295e+09   83  253 3.0000e+10 1236.81196   100%  71.3  150s
2025-02-10 22:07:44,229 - INFO -  115908 74613 1305.56491   39  258 3.0000e+10 1237.17998   100%  70.8  155s
2025-02-10 22:07:48,996 - INFO -  125518 82459 1257.05063   35  263 3.0000e+10 1237.56827   100%  70.2  160s
2025-02-10 22:07:53,980 - INFO -  132174 88406 3.1717e+08   55  266 3.0000e+10 1237.79486   100%  70.1  165s
2025-02-10 22:07:59,097 - INFO -  141877 96882 1.6240e+10  105  257 3.0000e+10 1238.08371   100%  69.6  170s
2025-02-10 22:08:04,316 - INFO -  151682 104693 1257.57844   40  275 3.0000e+10 1238.35521   100%  69.1  175s
2025-02-10 22:08:09,187 - INFO -  161519 113514 2.8407e+08   57  268 3.0000e+10 1238.65329   100%  68.1  180s
2025-02-10 22:08:14,828 - INFO -  163437 120755 1309.71103   52  245 3.0000e+10 1238.69248   100%  68.1  185s
2025-02-10 22:08:19,178 - INFO -  175788 125653 1262.18048   44  277 3.0000e+10 1238.99680   100%  67.5  190s
2025-02-10 22:08:24,755 - INFO -  185401 133194 2.4836e+08   57  257 3.0000e+10 1239.26573   100%  67.4  195s
2025-02-10 22:08:29,782 - INFO -  195057 141434 1375.64427   56  254 3.0000e+10 1239.47807   100%  66.9  200s
2025-02-10 22:08:35,833 - INFO -  204677 149667 1.3152e+10   71  209 3.0000e+10 1239.67439   100%  66.4  206s
2025-02-10 22:08:39,007 - INFO -  210781 156068 8.0676e+09   61  267 3.0000e+10 1239.83077   100%  66.2  210s
2025-02-10 22:08:44,099 - INFO -  222066 166334 1.9879e+10   80  186 3.0000e+10 1240.03488   100%  65.6  215s
2025-02-10 22:08:49,285 - INFO -  233450 175182 1.7884e+10   68  234 3.0000e+10 1240.23483   100%  65.3  220s
2025-02-10 22:08:54,234 - INFO -  240592 181331 5.7575e+08   60  253 3.0000e+10 1240.34020   100%  65.2  225s
2025-02-10 22:08:59,525 - INFO -  251828 190317 2.0490e+10  119  241 3.0000e+10 1240.50590   100%  65.0  230s
2025-02-10 22:09:04,230 - INFO -  260900 198117 1271.09230   42  267 3.0000e+10 1240.65221   100%  64.9  235s
2025-02-10 22:09:08,973 - INFO -  270663 205837 1.0553e+10   60  248 3.0000e+10 1240.79529   100%  64.6  240s
2025-02-10 22:09:14,063 - INFO -  278643 212944 5.0696e+09   92  264 3.0000e+10 1240.88861   100%  64.7  245s
2025-02-10 22:09:14,819 - INFO - *281145 193607             104    2.000000e+10 1240.94194   100%  64.7  245s
2025-02-10 22:09:14,825 - INFO - *281150 193590             108    2.000000e+10 1240.94194   100%  64.7  245s
2025-02-10 22:09:19,073 - INFO -  288200 200114 2.8841e+09   65  254 2.0000e+10 1241.06908   100%  64.7  250s
2025-02-10 22:09:21,749 - INFO - H292231 202349                    2.000000e+10 1241.16006   100%  64.6  252s
2025-02-10 22:09:21,755 - INFO - H292233 202252                    2.000000e+10 1241.16006   100%  64.6  252s
2025-02-10 22:09:24,207 - INFO -  297921 207898 1.1623e+10   94  247 2.0000e+10 1241.23914   100%  64.4  255s
2025-02-10 22:09:26,403 - INFO - H300432 209166                    2.000000e+10 1241.25964   100%  64.4  257s
2025-02-10 22:09:26,409 - INFO - H300435 209154                    1.999999e+10 1241.25964   100%  64.4  257s
2025-02-10 22:09:29,000 - INFO -  306076 214310 1271.38505   47  275 2.0000e+10 1241.36180   100%  64.3  260s
2025-02-10 22:09:34,274 - INFO -  314450 221399 9.2431e+09  100  221 2.0000e+10 1241.48897   100%  64.3  265s
2025-02-10 22:09:39,303 - INFO -  323496 228441 1266.25665   48  275 2.0000e+10 1241.61783   100%  64.1  270s
2025-02-10 22:09:44,173 - INFO -  333350 237253 1299.34751   40  265 2.0000e+10 1241.76501   100%  64.0  275s
2025-02-10 22:09:49,016 - INFO -  339971 242412 1250.61750   36  251 2.0000e+10 1241.84480   100%  64.0  280s
2025-02-10 22:09:54,527 - INFO -  351234 251311 6.4924e+09   99  236 2.0000e+10 1242.00433   100%  64.0  285s
2025-02-10 22:09:59,102 - INFO -  358570 257262 1254.12936   33  265 2.0000e+10 1242.10386   100%  63.9  290s
2025-02-10 22:10:04,162 - INFO -  369690 267179 2.6060e+09   61  251 2.0000e+10 1242.25739   100%  63.7  295s
2025-02-10 22:10:09,519 - INFO -  370702 273725 1296.71364   54  260 2.0000e+10 1242.27152   100%  63.7  300s
2025-02-10 22:10:14,312 - INFO -  384778 279758 1268.52211   41  266 2.0000e+10 1242.45793   100%  63.6  305s
2025-02-10 22:10:19,200 - INFO -  395498 287675 1354.05641   56  235 2.0000e+10 1242.57768   100%  63.5  310s
2025-02-10 22:10:24,220 - INFO -  403408 294812 1251.87259   35  265 2.0000e+10 1242.66402   100%  63.4  315s
2025-02-10 22:10:30,020 - INFO -  413393 302517 1317.98858   52  266 2.0000e+10 1242.77636   100%  63.4  321s
2025-02-10 22:10:34,169 - INFO -  422217 310369 1272.24984   42  266 2.0000e+10 1242.89115   100%  63.3  325s
2025-02-10 22:10:39,049 - INFO -  429319 316142 1274.90790   44  282 2.0000e+10 1242.97595   100%  63.3  330s
2025-02-10 22:10:44,079 - INFO -  440613 325522 1.0433e+10   61  256 2.0000e+10 1243.11197   100%  63.2  335s
2025-02-10 22:10:48,992 - INFO -  450106 333310 1.9608e+07   52  262 2.0000e+10 1243.20018   100%  63.0  340s
2025-02-10 22:10:54,324 - INFO -  458506 340366 1316.55509   44  269 2.0000e+10 1243.29303   100%  62.8  345s
2025-02-10 22:10:59,968 - INFO -  467581 347050 8.8998e+08   58  268 2.0000e+10 1243.38017   100%  62.7  350s
2025-02-10 22:11:03,980 - INFO -  467601 347052 9.0781e+08   59  270 2.0000e+10 1243.38017   100%  62.7  355s
2025-02-10 22:11:12,989 - INFO -  474356 359148 9.7159e+09   59  242 2.0000e+10 1243.45125   100%  62.6  364s
2025-02-10 22:11:14,371 - INFO -  482419 360357 9.5551e+08   57  253 2.0000e+10 1243.53005   100%  62.6  365s
2025-02-10 22:11:19,064 - INFO -  492567 368472     cutoff  109      2.0000e+10 1243.62214   100%  62.4  370s
2025-02-10 22:11:24,242 - INFO -  501163 375569 1351.77544   43  252 2.0000e+10 1243.72512   100%  62.3  375s
2025-02-10 22:11:29,233 - INFO -  509843 382044 1266.60380   35  276 2.0000e+10 1243.80055   100%  62.1  380s
2025-02-10 22:11:35,237 - INFO -  520679 390913 1347.06515   53  228 2.0000e+10 1243.90105   100%  62.0  386s
2025-02-10 22:11:40,259 - INFO -  530103 398511 1301.60051   56  223 2.0000e+10 1243.98995   100%  61.8  391s
2025-02-10 22:11:44,175 - INFO -  538542 405719 6.9573e+08   51  257 2.0000e+10 1244.07458   100%  61.7  395s
2025-02-10 22:11:49,163 - INFO -  547215 413043 1.4404e+10   54  225 2.0000e+10 1244.14720   100%  61.6  400s
2025-02-10 22:11:54,054 - INFO -  557098 420814 4.5612e+09   70  232 2.0000e+10 1244.24035   100%  61.5  405s
2025-02-10 22:11:58,994 - INFO -  566079 429268 1306.32048   49  258 2.0000e+10 1244.32042   100%  61.3  410s
2025-02-10 22:12:04,438 - INFO -  577820 438017 9.4862e+09   93  244 2.0000e+10 1244.42118   100%  61.1  415s
2025-02-10 22:12:09,642 - INFO -  587294 445805 1258.52089   36  268 2.0000e+10 1244.51908   100%  61.0  420s
2025-02-10 22:12:14,346 - INFO -  595963 452762 6.8799e+09   46  257 2.0000e+10 1244.59050   100%  60.9  425s
2025-02-10 22:12:19,420 - INFO -  606061 461853 1300.09443   58  252 2.0000e+10 1244.67678   100%  60.8  430s
2025-02-10 22:12:24,022 - INFO -  616629 470199 7.4539e+09   73  227 2.0000e+10 1244.74836   100%  60.6  435s
2025-02-10 22:12:29,192 - INFO -  625628 477740 1286.89303   48  246 2.0000e+10 1244.81205   100%  60.4  440s
2025-02-10 22:12:34,247 - INFO -  635619 485640 9.4307e+09   79  238 2.0000e+10 1244.89341   100%  60.2  445s
2025-02-10 22:12:39,162 - INFO -  647521 495613 1375.95024   55  234 2.0000e+10 1244.99587   100%  59.9  450s
2025-02-10 22:12:44,216 - INFO -  659039 505869 1311.96544   56  239 2.0000e+10 1245.08355   100%  59.6  455s
2025-02-10 22:12:48,181 - INFO - H666869 511453                    1.999998e+10 1245.13663   100%  59.4  459s
2025-02-10 22:12:49,117 - INFO -  668369 513329 1.6053e+10   92  238 2.0000e+10 1245.15184   100%  59.4  460s
2025-02-10 22:12:54,270 - INFO -  678938 521715 2.4095e+09   62  258 2.0000e+10 1245.23103   100%  59.3  465s
2025-02-10 22:12:59,058 - INFO -  687882 528535 7.0859e+09   94  247 2.0000e+10 1245.28843   100%  59.2  470s
2025-02-10 22:13:04,287 - INFO -  698403 537030 1267.24322   36  264 2.0000e+10 1245.36635   100%  58.9  475s
2025-02-10 22:13:05,424 - INFO - H701129 432491                    1.000000e+10 1245.38178   100%  58.9  476s
2025-02-10 22:13:09,232 - INFO -  708165 438708 1263.46730   35  258 1.0000e+10 1245.45014   100%  58.8  480s
2025-02-10 22:13:14,495 - INFO -  718942 447077 1255.19996   41  275 1.0000e+10 1245.55088   100%  58.7  485s
2025-02-10 22:13:14,511 - INFO - H719223 446436                    1.000000e+10 1245.55088   100%  58.7  485s
2025-02-10 22:13:19,114 - INFO -  726518 453242 1267.63715   44  252 1.0000e+10 1245.61855   100%  58.6  490s
2025-02-10 22:13:24,228 - INFO -  733044 458344 1309.16265   50  245 1.0000e+10 1245.67851   100%  58.6  495s
2025-02-10 22:13:29,646 - INFO -  744570 466657 1294.94782   46  244 1.0000e+10 1245.78044   100%  58.5  500s
2025-02-10 22:13:31,669 - INFO - H747513 211081                    9.999999e+09 1245.80336   100%  58.4  502s
2025-02-10 22:13:31,729 - INFO - H747570 182353                    1416.0000000 1245.80336  12.0%  58.4  502s
