2025-02-09 07:22:34,965 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-09 10:45:51,338 - INFO - 	420	1395.5186003607555	0	7.285781621932983	12196.303463220596	1600	593	11195.713545084	1260
2025-02-09 10:45:57,044 - INFO - 	421	1395.4124705716658	0	7.290691614151001	12202.009243011475	1603	593	11201.257478952408	1263
2025-02-09 10:46:02,703 - INFO - 	422	1393.42989714977	0	7.2996227741241455	12207.668179035187	1606	593	11206.750899553299	1266
2025-02-09 11:01:34,329 - INFO - 	423	1384.7740963845815	0	7.3088178634643555	13139.294245004654	1609	593	12138.210933685303	1269
2025-02-09 11:01:40,516 - INFO - 	424	1379.7038000296193	0	7.316117525100708	13145.461196184158	1612	593	12144.216024398804	1272
2025-02-09 11:01:46,359 - INFO - 	425	1376.1202164768706	0	7.325801372528076	13151.304605007172	1615	593	12149.894434928894	1275
2025-02-09 11:01:51,968 - INFO - 	426	1373.81048112137	0	7.330393552780151	13156.912372112274	1618	593	12155.343399047852	1278
2025-02-09 11:01:57,602 - INFO - 	427	1372.2870822271852	0	7.339635848999023	13162.54614019394	1621	593	12160.812094211578	1281
2025-02-09 11:02:03,274 - INFO - 	428	1370.42847875417	0	7.348492860794067	13168.21825504303	1624	593	12166.319723367691	1284
2025-02-09 11:02:08,982 - INFO - 	429	1365.730959353046	0	7.359457969665527	13173.926423311234	1627	593	12171.860421657562	1287
2025-02-09 11:17:18,813 - INFO - 	430	1365.5920128471007	0	7.363510847091675	14083.75745344162	1630	593	13081.530400037766	1290
2025-02-09 11:17:24,604 - INFO - 	431	1360.9659437164662	0	7.374407768249512	14089.54855132103	1633	593	13087.156524419785	1293
2025-02-09 11:17:30,368 - INFO - 	432	1357.2736068501908	0	7.3863747119903564	14095.311710357666	1636	593	13092.75406551361	1296
2025-02-09 11:17:36,240 - INFO - 	433	1354.139629272569	0	7.39288592338562	14101.184054613113	1639	593	13098.464764118195	1299
2025-02-09 11:17:42,050 - INFO - 	434	1352.8730473181297	0	7.399456024169922	14106.993514537811	1642	593	13104.11039185524	1302
2025-02-09 11:17:47,881 - INFO - 	435	1345.7264173375029	0	7.407299757003784	14112.825108766556	1645	593	13109.77721619606	1305
2025-02-09 11:17:53,715 - INFO - 	436	1342.2156476599378	0	7.418721914291382	14118.658418893814	1648	593	13115.442128419876	1308
2025-02-09 11:33:25,423 - INFO - 	437	1339.3023224530482	0	7.4285728931427	15050.36687374115	1651	593	14046.983889341354	1311
2025-02-09 11:33:31,028 - INFO - 	438	1336.3450476363682	0	7.4403791427612305	15055.971936702728	1654	593	14052.423477649689	1314
2025-02-09 11:33:36,892 - INFO - 	439	1335.7240714838024	0	7.446892023086548	15061.835049629211	1657	593	14058.126765727997	1317
2025-02-09 11:33:42,801 - INFO - 	440	1334.3622484682892	0	7.455498218536377	15067.744756698608	1660	593	14063.871714830399	1320
2025-02-09 11:33:48,578 - INFO - 	441	1333.8710580754075	0	7.461295127868652	15073.521664857864	1663	593	14069.488419771194	1323
2025-02-09 11:33:54,469 - INFO - 	442	1332.4753680420517	0	7.4698381423950195	15079.412200927734	1666	593	14075.214537382126	1326
2025-02-09 11:34:00,248 - INFO - 	443	1331.3936624394494	0	7.47829008102417	15085.19088101387	1669	593	14080.828132629395	1329
2025-02-09 11:46:26,084 - INFO - 	444	1330.3457639448663	0	7.486453294754028	15831.026917696	1672	593	14826.499255180359	1332
2025-02-09 11:46:31,736 - INFO - 	445	1328.5903087993534	0	7.494291305541992	15836.679193496704	1675	593	14831.990318775177	1335
2025-02-09 11:46:37,260 - INFO - 	446	1327.8514302970123	0	7.5012431144714355	15842.202277183533	1678	593	14837.352797031403	1338
2025-02-09 11:46:42,810 - INFO - 	447	1325.1508127312843	0	7.509441375732422	15847.75226521492	1681	593	14842.741146087646	1341
2025-02-09 11:46:48,696 - INFO - 	448	1324.3002382104887	0	7.513798236846924	15853.638166189194	1684	593	14848.466939210892	1344
2025-02-09 11:46:54,487 - INFO - 	449	1322.1824529837936	0	7.523773193359375	15859.429336071014	1687	593	14854.091141939163	1347
2025-02-09 11:47:00,438 - INFO - 	450	1320.588119746505	0	7.530029296875	15865.380036115646	1690	593	14859.878857135773	1350
2025-02-09 11:47:06,174 - INFO - 	451	1318.5420191606408	0	7.53999400138855	15871.116136074066	1693	593	14865.448040246964	1353
2025-02-09 12:02:38,258 - INFO - 	452	1317.4763253289332	0	7.547062873840332	16803.200224876404	1696	593	15797.367536306381	1356
2025-02-09 12:02:44,157 - INFO - 	453	1317.2490296586147	0	7.557727813720703	16809.09920358658	1699	593	15803.101076602936	1359
2025-02-09 12:02:50,225 - INFO - 	454	1315.2268990301227	0	7.567116975784302	16815.16641664505	1702	593	15808.979850530624	1362
2025-02-09 12:02:55,951 - INFO - 	455	1314.5227008553159	0	7.575455188751221	16820.892957687378	1705	593	15814.541244983673	1365
2025-02-09 12:03:01,907 - INFO - 	456	1313.9013228243932	0	7.581632137298584	16826.84894180298	1708	593	15820.334028720856	1368
2025-02-09 12:03:07,759 - INFO - 	457	1313.4559807787125	0	7.5878071784973145	16832.700734853745	1711	593	15826.02308678627	1371
2025-02-09 12:18:29,710 - INFO - 	458	1311.8407634216887	0	7.597565174102783	17754.651063919067	1714	593	16747.807124853134	1374
2025-02-09 12:18:35,406 - INFO - 	459	1311.1032657650514	0	7.604745149612427	17760.346732854843	1717	593	16753.341423988342	1377
2025-02-09 12:18:41,244 - INFO - 	460	1309.9210579294881	0	7.615697145462036	17766.1848256588	1720	593	16759.014890670776	1380
2025-02-09 12:18:46,906 - INFO - 	461	1309.1399595354558	0	7.622380256652832	17771.846802711487	1723	593	16764.514572620392	1383
2025-02-09 12:18:52,601 - INFO - 	462	1308.2225752147435	0	7.6320202350616455	17777.54195380211	1726	593	16770.04297399521	1386
2025-02-09 12:18:58,410 - INFO - 	463	1307.6337086901324	0	7.64203143119812	17783.350705862045	1729	593	16775.685809135437	1389
2025-02-09 12:19:04,146 - INFO - 	464	1306.4280295838582	0	7.6523191928863525	17789.086751699448	1732	593	16781.255220413208	1392
2025-02-09 12:19:09,835 - INFO - 	465	1306.0218640835833	0	7.660888910293579	17794.775899887085	1735	593	16786.779197216034	1395
2025-02-09 12:34:41,645 - INFO - 	466	1305.8178775022031	0	7.669590950012207	18726.58583188057	1738	593	17718.423792123795	1398
2025-02-09 12:34:47,269 - INFO - 	467	1305.1726370104457	0	7.676347017288208	18732.209450006485	1741	593	17723.886958122253	1401
2025-02-09 12:34:53,016 - INFO - 	468	1305.048078277909	0	7.683767080307007	18737.95651102066	1744	593	17729.473106384277	1404
2025-02-09 12:34:58,835 - INFO - 	469	1304.587689650129	0	7.691483974456787	18743.77501320839	1747	593	17735.128532648087	1407
2025-02-09 12:35:04,675 - INFO - 	470	1304.3135942009517	0	7.698230981826782	18749.61511707306	1750	593	17740.80509161949	1410
2025-02-09 12:35:10,497 - INFO - 	471	1304.1231430365729	0	7.7039408683776855	18755.437465906143	1753	593	17746.46520137787	1413
2025-02-09 12:35:16,218 - INFO - 	472	1303.482113673014	0	7.712504863739014	18761.158235788345	1756	593	17752.020335435867	1416
2025-02-09 12:47:28,886 - INFO - 	473	1303.1751926687862	0	7.721034049987793	19493.826090812683	1759	593	18484.522527694702	1419
2025-02-09 12:47:34,495 - INFO - 	474	1302.7298308139377	0	7.728121995925903	19499.434474229813	1762	593	18489.969707489014	1422
2025-02-09 12:47:40,139 - INFO - 	475	1302.729830813938	0	7.731023073196411	19505.078042268753	1765	593	18495.4572763443	1425
2025-02-09 12:47:45,887 - INFO - 	476	1302.7298308139368	0	7.733384847640991	19510.82608127594	1768	593	18501.04824733734	1428
2025-02-09 12:47:51,641 - INFO - 	477	1302.4508516537196	0	7.739145755767822	19516.579443454742	1771	593	18506.640246391296	1431
2025-02-09 12:47:57,507 - INFO - 	478	1301.7677322707757	0	7.7516608238220215	19522.446132421494	1774	593	18512.337886571884	1434
2025-02-09 12:48:03,247 - INFO - 	479	1301.6033288010938	0	7.758777856826782	19528.185549259186	1777	593	18517.913498401642	1437
2025-02-09 13:03:35,053 - INFO - 	480	1301.322161784943	0	7.768206834793091	20459.991666316986	1780	593	19449.553523540497	1440
2025-02-09 13:03:41,075 - INFO - 	481	1301.2194208575067	0	7.773443698883057	20466.01367712021	1783	593	19455.33825659752	1443
2025-02-09 13:03:46,971 - INFO - 	482	1301.2194208575063	0	7.77762246131897	20471.90887618065	1786	593	19461.072878599167	1446
2025-02-09 13:03:52,794 - INFO - 	483	1301.1072744382493	0	7.783611297607422	20477.73188996315	1789	593	19466.732609272003	1449
2025-02-09 13:03:58,471 - INFO - 	484	1300.9047168750017	0	7.7906224727630615	20483.408453941345	1792	593	19472.24826836586	1452
2025-02-09 13:04:04,314 - INFO - 	485	1300.6438732287509	0	7.797171592712402	20489.251448869705	1795	593	19477.927949666977	1455
2025-02-09 13:04:09,883 - INFO - 	486	1300.5032458080464	0	7.805130481719971	20494.820747613907	1798	593	19483.332129478455	1458
2025-02-09 13:19:41,515 - INFO - 	487	1300.337540778693	0	7.8122193813323975	21426.452378749847	1801	593	20414.79936003685	1461
2025-02-09 13:19:47,146 - INFO - 	488	1300.142822451076	0	7.81976318359375	21432.082471609116	1804	593	20420.26136946678	1464
2025-02-09 13:19:52,713 - INFO - 	489	1300.0489859970141	0	7.830538034439087	21437.649799585342	1807	593	20425.664150238037	1467
2025-02-09 13:19:58,408 - INFO - 	490	1300.0489859970132	0	7.833739995956421	21443.34495663643	1810	593	20431.201682329178	1470
2025-02-09 13:20:04,081 - INFO - 	491	1300.0000000000002	0	7.842720985412598	21449.01738882065	1813	593	20436.70841383934	1473
2025-02-09 13:20:14,860 - INFO - 	492	1300.0	4.753848075866699	7.849920988082886	21459.79614496231	1815	593	20442.568559885025	1475
2025-02-09 13:35:55,507 - INFO - 	493	1300.0	939.4782500267029	7.857481956481934	22400.443048000336	1816	593	20448.326558589935	1476
2025-02-09 13:36:15,124 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-09 13:36:15,133 - INFO - Set parameter OutputFlag to value 1
2025-02-09 13:36:15,134 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_340_567_2.log"
2025-02-09 13:36:15,134 - INFO - Set parameter TimeLimit to value 7200
2025-02-09 13:36:15,135 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-09 13:36:15,135 - INFO - 
2025-02-09 13:36:15,135 - INFO - CPU model: Apple M2
2025-02-09 13:36:15,135 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-09 13:36:15,135 - INFO - 
2025-02-09 13:36:15,136 - INFO - Optimize a model with 593 rows, 1816 columns and 7740 nonzeros
2025-02-09 13:36:15,136 - INFO - Coefficient statistics:
2025-02-09 13:36:15,136 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-09 13:36:15,136 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-09 13:36:15,137 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-09 13:36:15,137 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-09 13:36:15,137 - INFO - Warning: Model contains large objective coefficients
2025-02-09 13:36:15,137 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-09 13:36:15,138 - INFO -          to avoid numerical issues.
2025-02-09 13:36:15,138 - INFO - 
2025-02-09 13:36:15,138 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-09 13:36:15,138 - INFO - Optimal objective  1.300000000e+03
2025-02-09 13:36:15,141 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-09 13:36:15,141 - INFO - 
2025-02-09 13:36:15,142 - INFO - CPU model: Apple M2
2025-02-09 13:36:15,142 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-09 13:36:15,142 - INFO - 
2025-02-09 13:36:15,143 - INFO - Optimize a model with 593 rows, 1816 columns and 7740 nonzeros
2025-02-09 13:36:15,143 - INFO - Model fingerprint: 0x554ca74c
2025-02-09 13:36:15,143 - INFO - Variable types: 0 continuous, 1816 integer (1816 binary)
2025-02-09 13:36:15,144 - INFO - Coefficient statistics:
2025-02-09 13:36:15,144 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-09 13:36:15,144 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-09 13:36:15,145 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-09 13:36:15,145 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-09 13:36:15,145 - INFO - Warning: Model contains large objective coefficients
2025-02-09 13:36:15,145 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-09 13:36:15,146 - INFO -          to avoid numerical issues.
2025-02-09 13:36:15,147 - INFO - Found heuristic solution: objective 3.400000e+12
2025-02-09 13:36:15,176 - INFO - Presolve removed 250 rows and 0 columns
2025-02-09 13:36:15,177 - INFO - Presolve time: 0.03s
2025-02-09 13:36:15,179 - INFO - Presolved: 343 rows, 1816 columns, 7342 nonzeros
2025-02-09 13:36:15,183 - INFO - Variable types: 0 continuous, 1816 integer (1816 binary)
2025-02-09 13:36:15,184 - INFO - Found heuristic solution: objective 3.350000e+12
2025-02-09 13:36:15,243 - INFO - 
2025-02-09 13:36:15,243 - INFO - Root relaxation: objective 1.300000e+03, 1827 iterations, 0.06 seconds (0.12 work units)
2025-02-09 13:36:15,261 - INFO - 
2025-02-09 13:36:15,262 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-09 13:36:15,262 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-09 13:36:15,263 - INFO - 
2025-02-09 13:36:15,263 - INFO -      0     0 1300.00000    0  288 3.3500e+12 1300.00000   100%     -    0s
2025-02-09 13:36:15,265 - INFO - H    0     0                    4.500000e+11 1300.00000   100%     -    0s
2025-02-09 13:36:15,268 - INFO - H    0     0                    3.500000e+11 1300.00000   100%     -    0s
2025-02-09 13:36:15,270 - INFO - H    0     0                    3.100000e+11 1300.00000   100%     -    0s
2025-02-09 13:36:15,277 - INFO - H    0     0                    2.300000e+11 1300.00000   100%     -    0s
2025-02-09 13:36:15,360 - INFO - H    0     0                    2.200000e+11 1300.00000   100%     -    0s
2025-02-09 13:36:15,361 - INFO - H    0     0                    2.000000e+11 1300.00000   100%     -    0s
2025-02-09 13:36:15,428 - INFO -      0     0 1300.32535    0  307 2.0000e+11 1300.32535   100%     -    0s
2025-02-09 13:36:15,533 - INFO - H    0     0                    1.400000e+11 1300.67390   100%     -    0s
2025-02-09 13:36:15,536 - INFO -      0     0 1300.67431    0  316 1.4000e+11 1300.67431   100%     -    0s
2025-02-09 13:36:15,604 - INFO -      0     0 1302.00000    0  320 1.4000e+11 1302.00000   100%     -    0s
2025-02-09 13:36:15,649 - INFO -      0     0 1302.00000    0  324 1.4000e+11 1302.00000   100%     -    0s
2025-02-09 13:36:15,737 - INFO -      0     0 1302.00000    0  300 1.4000e+11 1302.00000   100%     -    0s
2025-02-09 13:36:15,767 - INFO -      0     0 1302.00000    0  292 1.4000e+11 1302.00000   100%     -    0s
2025-02-09 13:36:15,896 - INFO -      0     2 1302.00000    0  292 1.4000e+11 1302.00000   100%     -    0s
2025-02-09 13:36:16,051 - INFO - H   71    79                    1.200000e+11 1302.09186   100%   113    0s
2025-02-09 13:36:16,051 - INFO - H   72    79                    1.100000e+11 1302.12947   100%   112    0s
2025-02-09 13:36:17,168 - INFO - H  185   192                    1.000000e+11 1302.54704   100%   106    2s
2025-02-09 13:36:17,170 - INFO - H  188   192                    1.000000e+11 1302.54704   100%   105    2s
2025-02-09 13:36:20,175 - INFO -   2204  2213 2.9209e+10   66  249 1.0000e+11 1302.56186   100%  82.4    5s
2025-02-09 13:36:25,228 - INFO -   2701  2540 1425.77287   47  264 1.0000e+11 1302.56186   100%  85.1   10s
2025-02-09 13:48:24,740 - INFO -   4013  3352 1.8470e+09   45  272 1.0000e+11 1302.56186   100%  81.9  729s
2025-02-09 13:48:25,212 - INFO -   4213  3466 1.1217e+10   56  259 1.0000e+11 1302.56186   100%  81.5  730s
2025-02-09 13:48:30,597 - INFO -   7010  5019 7.1114e+10   95  278 1.0000e+11 1303.03064   100%  77.7  735s
2025-02-09 13:48:30,597 - INFO - H 7013  4828                    9.000000e+10 1303.03064   100%  77.7  735s
2025-02-09 13:48:30,598 - INFO - H 7014  4718                    9.000000e+10 1303.03064   100%  77.7  735s
2025-02-09 13:48:35,236 - INFO -   8743  6102 4.2014e+10  121  239 9.0000e+10 1303.60113   100%  75.9  740s
2025-02-09 13:48:40,182 - INFO -  13574 10435 1.2413e+10  107  281 9.0000e+10 1305.79826   100%  74.6  745s
2025-02-09 13:48:43,404 - INFO - H15499 11671                    9.000000e+10 1305.79826   100%  73.4  748s
2025-02-09 13:48:43,405 - INFO - H15501 10794                    7.000000e+10 1305.79826   100%  73.4  748s
2025-02-09 13:48:45,237 - INFO -  17891 13334 2.3318e+10  123  272 7.0000e+10 1306.50899   100%  72.5  750s
2025-02-09 13:48:50,350 - INFO -  23106 18352 5.5438e+09   65  268 7.0000e+10 1307.59745   100%  72.2  755s
2025-02-09 13:48:55,675 - INFO -  27790 21864 1.5310e+10   91  267 7.0000e+10 1307.93490   100%  71.9  760s
2025-02-09 13:48:55,678 - INFO - H27791 19611                    5.000000e+10 1307.93490   100%  71.9  760s
2025-02-09 14:04:33,136 - INFO -  29426 20731 1.5050e+10   75  292 5.0000e+10 1307.93490   100%  71.1 1697s
2025-02-09 14:04:35,551 - INFO -  29431 20734 1.0000e+10   62  308 5.0000e+10 1307.93490   100%  71.1 1700s
2025-02-09 14:04:39,576 - INFO - H29620 19832                    5.000000e+10 1307.93490   100%  71.5 1704s
2025-02-09 14:04:39,937 - INFO - H29629 18852                    5.000000e+10 1307.93490   100%  71.5 1704s
2025-02-09 14:04:39,938 - INFO - H29631 17916                    4.999999e+10 1307.93490   100%  71.5 1704s
2025-02-09 14:04:39,938 - INFO - H29635 17025                    4.999999e+10 1307.93490   100%  71.6 1704s
2025-02-09 14:04:39,939 - INFO - H29636 16180                    4.999999e+10 1307.93490   100%  71.6 1704s
2025-02-09 14:04:42,535 - INFO -  29654 16199 1340.72708   40  288 5.0000e+10 1307.93490   100%  71.6 1707s
2025-02-09 14:04:46,569 - INFO -  30260 16539 4.2835e+10   87  236 5.0000e+10 1307.93490   100%  72.1 1711s
2025-02-09 14:04:50,306 - INFO -  31857 17529 1346.78512   56  277 5.0000e+10 1307.93490   100%  73.2 1715s
2025-02-09 14:04:55,232 - INFO -  34380 18942 1.8308e+10   89  234 5.0000e+10 1307.93490   100%  74.6 1720s
2025-02-09 14:05:01,015 - INFO -  36030 19691 1380.53828   46  278 5.0000e+10 1307.93490   100%  75.4 1725s
2025-02-09 14:05:05,171 - INFO -  37389 20466 infeasible   90      5.0000e+10 1307.93490   100%  75.8 1730s
2025-02-09 14:05:06,645 - INFO - H38012 19940                    4.999999e+10 1307.93490   100%  76.1 1731s
2025-02-09 14:05:10,317 - INFO -  40126 21439 3.2179e+09   61  268 5.0000e+10 1307.93490   100%  76.6 1735s
2025-02-09 14:05:15,925 - INFO -  43352 22869     cutoff  112      5.0000e+10 1307.93490   100%  77.5 1740s
2025-02-09 14:20:34,215 - INFO -  44497 24343 7.5905e+09   75  279 5.0000e+10 1307.93490   100%  77.7 2659s
2025-02-09 14:20:35,973 - INFO -  46244 25055 1.8302e+10  107  274 5.0000e+10 1307.93490   100%  77.8 2660s
2025-02-09 14:20:41,501 - INFO -  48949 25990 4.8446e+07   46  246 5.0000e+10 1307.93490   100%  77.7 2666s
2025-02-09 14:20:46,908 - INFO -  51660 27219 6.0456e+09   73  279 5.0000e+10 1307.93490   100%  77.4 2671s
2025-02-09 14:20:50,568 - INFO -  55673 29819 1358.89559   44  279 5.0000e+10 1308.41050   100%  77.4 2675s
2025-02-09 14:20:57,601 - INFO -  64058 33839 2.5280e+10  117  258 5.0000e+10 1309.17820   100%  76.5 2682s
2025-02-09 14:21:00,882 - INFO -  66924 35449 1401.28998   48  283 5.0000e+10 1309.35401   100%  76.3 2685s
2025-02-09 14:21:06,065 - INFO -  74902 40551 infeasible  132      5.0000e+10 1310.02643   100%  76.0 2690s
2025-02-09 14:21:10,195 - INFO -  80146 44519 1342.13159   42  292 5.0000e+10 1310.34993   100%  76.1 2695s
2025-02-09 14:21:16,019 - INFO -  86951 50763 1383.71310   62  282 5.0000e+10 1310.79323   100%  75.7 2700s
2025-02-09 14:21:23,825 - INFO -  93073 55257 1.3286e+10  125  268 5.0000e+10 1311.00346   100%  74.8 2708s
2025-02-09 14:21:25,450 - INFO -  94330 57029 1.8406e+10  123  268 5.0000e+10 1311.16799   100%  74.7 2710s
2025-02-09 14:21:30,511 - INFO -  99196 61358 5.3989e+09   82  287 5.0000e+10 1311.38462   100%  74.2 2715s
2025-02-09 14:21:36,154 - INFO -  111470 71958 2.3788e+09   75  288 5.0000e+10 1311.85991   100%  72.4 2721s
2025-02-09 14:21:40,253 - INFO -  114152 74160 5.6479e+09   84  285 5.0000e+10 1311.98104   100%  72.4 2725s
2025-02-09 14:21:45,285 - INFO -  123593 82561 3.9594e+10  166  279 5.0000e+10 1312.31910   100%  71.5 2730s
2025-02-09 14:21:51,365 - INFO -  134412 92002 1.4089e+10   80  249 5.0000e+10 1312.67577   100%  69.8 2736s
2025-02-09 14:21:56,344 - INFO -  144246 100995 1.4583e+10  113  282 5.0000e+10 1312.94913   100%  69.2 2741s
2025-02-09 14:22:00,242 - INFO -  152503 107959 2.6966e+09   80  278 5.0000e+10 1313.23831   100%  68.4 2745s
2025-02-09 14:22:05,421 - INFO -  156504 111649 1328.30610   42  293 5.0000e+10 1313.37295   100%  68.1 2750s
2025-02-09 14:22:11,514 - INFO -  167452 120369 6.2670e+09   87  262 5.0000e+10 1313.68251   100%  67.2 2756s
2025-02-09 14:22:17,684 - INFO -  172547 124828 1342.47217   45  276 5.0000e+10 1313.84647   100%  66.8 2762s
2025-02-09 14:22:21,646 - INFO -  179224 131343 1384.60794   57  283 5.0000e+10 1314.02529   100%  66.2 2766s
2025-02-09 14:22:25,377 - INFO -  189505 140335 1382.33830   48  301 5.0000e+10 1314.24089   100%  65.1 2770s
2025-02-09 14:22:31,350 - INFO -  194361 148399 2.8087e+09   68  291 5.0000e+10 1314.36608   100%  64.7 2776s
2025-02-09 14:22:36,979 - INFO -  208110 156085 1320.20983   36  304 5.0000e+10 1314.63101   100%  63.6 2781s
2025-02-09 14:22:40,387 - INFO -  218057 165487 1376.89602   48  284 5.0000e+10 1314.87042   100%  62.7 2785s
2025-02-09 14:22:45,374 - INFO -  227498 174057 1390.69687   52  277 5.0000e+10 1315.04043   100%  62.1 2790s
2025-02-09 14:22:50,342 - INFO -  237520 182800 3.4114e+09   74  285 5.0000e+10 1315.20151   100%  61.5 2795s
2025-02-09 14:22:54,664 - INFO - H240544 175271                    4.000000e+10 1315.22642   100%  61.3 2799s
2025-02-09 14:22:56,126 - INFO -  241044 176430 1.5944e+10   96  279 4.0000e+10 1315.23180   100%  61.2 2800s
2025-02-09 14:22:56,447 - INFO - H242258 157844                    3.000000e+10 1315.27845   100%  61.2 2801s
2025-02-09 14:23:00,148 - INFO -  249330 164436 2.7350e+08   54  288 3.0000e+10 1315.43199   100%  60.8 2805s
2025-02-09 14:23:05,368 - INFO -  258552 172613 4.2807e+07   62  279 3.0000e+10 1315.66392   100%  60.5 2810s
2025-02-09 14:23:10,691 - INFO -  266413 178829 2.5486e+10  143  270 3.0000e+10 1315.83934   100%  60.3 2815s
2025-02-09 14:23:15,277 - INFO -  275905 186972 2.0856e+10   58  286 3.0000e+10 1316.02344   100%  59.9 2820s
2025-02-09 14:23:20,509 - INFO -  283599 195712 1332.73753   41  302 3.0000e+10 1316.12045   100%  59.4 2825s
2025-02-09 14:23:25,329 - INFO -  294521 202777 1341.26342   39  292 3.0000e+10 1316.33001   100%  59.2 2830s
2025-02-09 14:23:30,784 - INFO -  302628 209517 2.5640e+09   65  274 3.0000e+10 1316.45905   100%  58.9 2835s
2025-02-09 14:23:36,397 - INFO - H310400 215423                    3.000000e+10 1316.57029   100%  58.5 2841s
2025-02-09 14:23:39,821 - INFO - H314234 219885                    2.999999e+10 1316.65627   100%  58.4 2844s
2025-02-09 14:23:39,830 - INFO - H314637 219883                    2.999999e+10 1316.65766   100%  58.3 2844s
2025-02-09 14:23:40,358 - INFO -  315542 221120 1.4155e+09   70  283 3.0000e+10 1316.67861   100%  58.3 2845s
2025-02-09 14:23:44,722 - INFO - H325129 228000                    2.999999e+10 1316.82182   100%  58.0 2849s
2025-02-09 14:23:45,376 - INFO -  325820 228980 2.0994e+10  154  291 3.0000e+10 1316.82755   100%  58.1 2850s
2025-02-09 14:23:51,155 - INFO -  337291 239054 1389.52925   62  286 3.0000e+10 1317.02313   100%  57.8 2856s
2025-02-09 14:23:55,192 - INFO -  345342 245991 1364.55184   52  288 3.0000e+10 1317.12510   100%  57.6 2860s
2025-02-09 14:24:00,491 - INFO -  353663 252039 1.0448e+10   62  260 3.0000e+10 1317.25502   100%  57.4 2865s
2025-02-09 14:24:05,842 - INFO -  359861 259751 9.9065e+09   92  297 3.0000e+10 1317.32886   100%  57.2 2870s
2025-02-09 14:24:11,134 - INFO -  365898 262565 1422.03722   71  295 3.0000e+10 1317.39148   100%  57.2 2875s
2025-02-09 14:24:15,275 - INFO -  374273 270875 2.4185e+10  127  259 3.0000e+10 1317.49646   100%  56.9 2880s
2025-02-09 14:24:20,355 - INFO -  386132 280677 1.5590e+10  107  288 3.0000e+10 1317.66515   100%  56.5 2885s
2025-02-09 14:24:25,311 - INFO -  391499 285580 4.2835e+08   63  278 3.0000e+10 1317.74935   100%  56.4 2890s
2025-02-09 14:24:30,485 - INFO -  398303 290666 2.7686e+10   80  256 3.0000e+10 1317.82110   100%  56.2 2895s
2025-02-09 14:24:35,311 - INFO -  402785 294715 2.9276e+09   90  287 3.0000e+10 1317.88567   100%  56.2 2900s
2025-02-09 14:24:40,348 - INFO -  415474 305956 3.3268e+09  119  287 3.0000e+10 1318.03674   100%  55.8 2905s
2025-02-09 14:24:46,191 - INFO -  425870 313998 5.5858e+09  138  293 3.0000e+10 1318.16267   100%  55.6 2911s
2025-02-09 14:24:50,334 - INFO -  436644 323437 1.2682e+10   49  278 3.0000e+10 1318.28322   100%  55.5 2915s
2025-02-09 14:24:56,954 - INFO -  440007 325807 1453.14538   56  277 3.0000e+10 1318.31023   100%  55.4 2921s
2025-02-09 14:25:00,360 - INFO -  446159 332074 1410.36756   51  290 3.0000e+10 1318.38243   100%  55.3 2925s
2025-02-09 14:25:05,822 - INFO -  457128 341102 2.1346e+09   93  271 3.0000e+10 1318.50747   100%  55.0 2930s
2025-02-09 14:25:13,160 - INFO -  468932 350560     cutoff  124      3.0000e+10 1318.63603   100%  54.8 2938s
2025-02-09 14:25:15,428 - INFO -  474044 355823 1364.52144   51  292 3.0000e+10 1318.68702   100%  54.7 2940s
2025-02-09 14:25:20,273 - INFO -  485646 365324 5.0841e+09   53  268 3.0000e+10 1318.81045   100%  54.5 2945s
2025-02-09 14:41:48,171 - INFO -  497234 375441 1.0000e+10   49  274 3.0000e+10 1318.93727   100%  54.3 3933s
2025-02-09 14:41:50,384 - INFO -  503499 381139 4.5012e+08   63  295 3.0000e+10 1318.99910   100%  54.2 3935s
2025-02-09 14:41:55,986 - INFO -  506112 382493 1387.57204   45  293 3.0000e+10 1319.03156   100%  54.1 3940s
