2025-02-08 11:16:39,835 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 11:21:39,412 - INFO - 	213	349293157150.3137	0	1.0680267810821533	299.5555331707001	919	533	274.5703401565552	639
2025-02-08 11:21:40,648 - INFO - 	214	348055127925.13464	0	1.0797817707061768	300.7914628982544	922	533	275.68337631225586	642
2025-02-08 11:21:41,861 - INFO - 	215	346273383934.151	0	1.090122938156128	302.0044267177582	925	533	276.7748284339905	645
2025-02-08 11:21:43,120 - INFO - 	216	339449777007.4182	0	1.1023497581481934	303.26310658454895	928	533	277.9101634025574	648
2025-02-08 11:21:44,397 - INFO - 	217	332928530728.5278	0	1.1196355819702148	304.5396537780762	931	533	279.05883169174194	651
2025-02-08 11:21:45,658 - INFO - 	218	326297329343.076	0	1.134537696838379	305.8005726337433	934	533	280.1938889026642	654
2025-02-08 11:21:46,922 - INFO - 	219	326074398932.73914	0	1.1481916904449463	307.06431770324707	937	533	281.33306789398193	657
2025-02-08 11:21:48,194 - INFO - 	220	312280284580.61426	0	1.1695897579193115	308.33639669418335	940	533	282.4726598262787	660
2025-02-08 11:21:49,474 - INFO - 	221	307920222076.47076	0	1.1857936382293701	309.61703276634216	943	533	283.62649512290955	663
2025-02-08 11:21:50,805 - INFO - 	222	301910173341.95087	0	1.2080016136169434	310.9473648071289	946	533	284.8234634399414	666
2025-02-08 11:21:52,061 - INFO - 	223	298344134544.76056	0	1.2374956607818604	312.2029798030853	949	533	285.9390435218811	669
2025-02-08 11:21:53,360 - INFO - 	224	283669314224.3001	0	1.2485885620117188	313.5020067691803	952	533	287.10154962539673	672
2025-02-08 11:21:54,605 - INFO - 	225	277529524004.2249	0	1.2706727981567383	314.7469139099121	955	533	288.2136445045471	675
2025-02-08 11:21:55,896 - INFO - 	226	276702656960.98364	0	1.2860238552093506	316.0383548736572	958	533	289.37864899635315	678
2025-02-08 11:21:57,122 - INFO - 	227	266211882341.82123	0	1.3043608665466309	317.2635316848755	961	533	290.47501373291016	681
2025-02-08 11:21:58,296 - INFO - 	228	257981498667.32767	0	1.3166909217834473	318.4374716281891	964	533	291.52542781829834	684
2025-02-08 11:21:59,533 - INFO - 	229	250352849940.46396	0	1.3389256000518799	319.6751923561096	967	533	292.6299207210541	687
2025-02-08 11:22:00,693 - INFO - 	230	235258473803.19293	0	1.344322681427002	320.83417201042175	970	533	293.67300963401794	690
2025-02-08 11:22:01,838 - INFO - 	231	228632689211.38123	0	1.3574168682098389	321.97930097579956	973	533	294.6935975551605	693
2025-02-08 11:22:03,021 - INFO - 	232	221621886188.34958	0	1.3622007369995117	323.1623570919037	976	533	295.7608938217163	696
2025-02-08 11:22:04,214 - INFO - 	233	214930452233.5364	0	1.3697798252105713	324.35529589653015	979	533	296.83532071113586	699
2025-02-08 11:22:05,532 - INFO - 	234	212949321571.97565	0	1.3932547569274902	325.6737289428711	982	533	298.0193636417389	702
2025-02-08 11:22:06,712 - INFO - 	235	208816650359.10565	0	1.419184684753418	326.85287284851074	985	533	299.06142711639404	705
2025-02-08 11:22:07,936 - INFO - 	236	197224075342.3239	0	1.4358747005462646	328.07715702056885	988	533	300.1552312374115	708
2025-02-08 11:22:09,088 - INFO - 	237	192221295422.7807	0	1.446530818939209	329.2290720939636	991	533	301.1852514743805	711
2025-02-08 11:22:10,363 - INFO - 	238	188799931681.56326	0	1.467844009399414	330.5041649341583	994	533	302.32794642448425	714
2025-02-08 11:22:11,544 - INFO - 	239	180831488375.96887	0	1.4880290031433105	331.68456196784973	997	533	303.37737917900085	717
2025-02-08 11:22:12,874 - INFO - 	240	180293593832.2127	0	1.5071969032287598	333.0149438381195	1000	533	304.57764887809753	720
2025-02-08 11:22:14,216 - INFO - 	241	177599844589.16925	0	1.5225369930267334	334.35672068595886	1003	533	305.79315185546875	723
2025-02-08 11:22:15,497 - INFO - 	242	172078804525.114	0	1.5454800128936768	335.63712763786316	1006	533	306.94007873535156	726
2025-02-08 11:22:16,827 - INFO - 	243	171125484602.1405	0	1.5568041801452637	336.96777153015137	1009	533	308.14837670326233	729
2025-02-08 11:22:18,073 - INFO - 	244	168328316073.8455	0	1.5757231712341309	338.213009595871	1012	533	309.2638440132141	732
2025-02-08 11:22:19,420 - INFO - 	245	163702187410.5286	0	1.6010231971740723	339.5596957206726	1015	533	310.4746000766754	735
2025-02-08 11:22:20,631 - INFO - 	246	161785811989.5076	0	1.6267821788787842	340.7710988521576	1018	533	311.5491268634796	738
2025-02-08 11:22:21,832 - INFO - 	247	157162431639.2165	0	1.6458842754364014	341.97183895111084	1021	533	312.6195697784424	741
2025-02-08 11:22:23,022 - INFO - 	248	152605864902.3446	0	1.66316819190979	343.16238284111023	1024	533	313.68274450302124	744
2025-02-08 11:22:24,322 - INFO - 	249	148336633222.45456	0	1.6939842700958252	344.4618067741394	1027	533	314.8405284881592	747
2025-02-08 11:22:25,578 - INFO - 	250	148101217670.68973	0	1.7082812786102295	345.7179317474365	1030	533	315.9711916446686	750
2025-02-08 11:22:26,826 - INFO - 	251	146106010146.3594	0	1.7262883186340332	346.96545243263245	1033	533	317.0902810096741	753
2025-02-08 11:22:28,153 - INFO - 	252	144887834103.10522	0	1.7404663562774658	348.29280138015747	1036	533	318.2925410270691	756
2025-02-08 11:22:29,395 - INFO - 	253	140949801218.51758	0	1.7735493183135986	349.5344395637512	1039	533	319.39011812210083	759
2025-02-08 11:22:30,611 - INFO - 	254	135731399321.84279	0	1.7963762283325195	350.7506124973297	1042	533	320.4727520942688	762
2025-02-08 11:22:31,919 - INFO - 	255	132354009821.87329	0	1.8157553672790527	352.05798745155334	1045	533	321.6498203277588	765
2025-02-08 11:22:33,145 - INFO - 	256	128454263907.50182	0	1.8401424884796143	353.2839596271515	1048	533	322.7405195236206	768
2025-02-08 11:22:34,328 - INFO - 	257	122555533042.15402	0	1.8615038394927979	354.46713948249817	1051	533	323.79122614860535	771
2025-02-08 11:22:35,550 - INFO - 	258	121731780508.11702	0	1.8925347328186035	355.68889355659485	1054	533	324.87082386016846	774
2025-02-08 11:22:36,875 - INFO - 	259	120075887404.81473	0	1.913090705871582	357.0137846469879	1057	533	326.0645327568054	777
2025-02-08 11:22:38,193 - INFO - 	260	116343421435.7017	0	1.92927885055542	358.33183431625366	1060	533	327.25527453422546	780
2025-02-08 11:22:39,489 - INFO - 	261	114521974997.07095	0	1.9550766944885254	359.6271061897278	1063	533	328.41337752342224	783
2025-02-08 11:22:40,775 - INFO - 	262	107287888746.18965	0	1.9801256656646729	360.9133551120758	1066	533	329.56323766708374	786
2025-02-08 11:22:42,058 - INFO - 	263	103795234470.05638	0	1.997621774673462	362.19683814048767	1069	533	330.71856665611267	789
2025-02-08 11:22:43,335 - INFO - 	264	103707492918.85411	0	2.0157127380371094	363.47373723983765	1072	533	331.86653685569763	792
2025-02-08 11:22:44,663 - INFO - 	265	103432992165.64507	0	2.0383596420288086	364.80083441734314	1075	533	333.0598711967468	795
2025-02-08 11:22:45,897 - INFO - 	266	103107584692.16356	0	2.0500335693359375	366.03542852401733	1078	533	334.17188930511475	798
2025-02-08 11:22:47,169 - INFO - 	267	101815156799.13	0	2.0742833614349365	367.307329416275	1081	533	335.30887365341187	801
2025-02-08 11:22:48,538 - INFO - 	268	99218906383.6765	0	2.09393048286438	368.67627239227295	1084	533	336.5469515323639	804
2025-02-08 11:22:49,893 - INFO - 	269	96783240305.69861	0	2.124905586242676	370.03056621551514	1087	533	337.759206533432	807
2025-02-08 11:22:51,207 - INFO - 	270	93808965940.47977	0	2.1493804454803467	371.3451614379883	1090	533	338.93833446502686	810
2025-02-08 11:22:52,451 - INFO - 	271	91538583671.49568	0	2.1682562828063965	372.58888125419617	1093	533	340.05234575271606	813
2025-02-08 11:22:53,711 - INFO - 	272	89572103767.50615	0	2.1876373291015625	373.8483624458313	1096	533	341.1814196109772	816
2025-02-08 11:22:55,022 - INFO - 	273	86865576634.42809	0	2.2157723903656006	375.1593985557556	1099	533	342.35340666770935	819
2025-02-08 11:22:56,274 - INFO - 	274	86770273026.67032	0	2.2262542247772217	376.4110367298126	1102	533	343.4835047721863	822
2025-02-08 11:22:57,509 - INFO - 	275	85134170204.14809	0	2.2557971477508545	377.6462457180023	1105	533	344.5784068107605	825
2025-02-08 11:22:58,886 - INFO - 	276	82925179243.98386	0	2.279193162918091	379.02308440208435	1108	533	345.82082962989807	828
2025-02-08 11:23:00,131 - INFO - 	277	81228603747.97174	0	2.2939040660858154	380.26762342453003	1111	533	346.94013357162476	831
2025-02-08 11:23:01,372 - INFO - 	278	80616591601.20454	0	2.321615219116211	381.50861954689026	1114	533	348.0423514842987	834
2025-02-08 11:23:02,616 - INFO - 	279	80541436731.5583	0	2.337188243865967	382.7531144618988	1117	533	349.16013860702515	837
2025-02-08 11:23:03,801 - INFO - 	280	77803030360.53688	0	2.3565473556518555	383.93750762939453	1120	533	350.2141981124878	840
2025-02-08 11:23:05,053 - INFO - 	281	76914870242.77296	0	2.3843023777008057	385.18945956230164	1123	533	351.3277380466461	843
2025-02-08 11:23:06,376 - INFO - 	282	74758652001.90855	0	2.4080913066864014	386.51231360435486	1126	533	352.5161361694336	846
2025-02-08 11:23:07,569 - INFO - 	283	71973214478.75208	0	2.4333531856536865	387.70507645606995	1129	533	353.57254672050476	849
2025-02-08 11:23:08,846 - INFO - 	284	69905126606.81592	0	2.4548752307891846	388.98225140571594	1132	533	354.7170286178589	852
2025-02-08 11:23:10,124 - INFO - 	285	66984994884.262856	0	2.474853277206421	390.2600185871124	1135	533	355.863817691803	855
2025-02-08 11:23:11,386 - INFO - 	286	63736507621.68313	0	2.526153087615967	391.52161478996277	1138	533	356.9632375240326	858
2025-02-08 11:23:12,715 - INFO - 	287	62574655277.99767	0	2.5574281215667725	392.85121059417725	1141	533	358.1501576900482	861
2025-02-08 11:23:13,917 - INFO - 	288	61246095943.31633	0	2.5908281803131104	394.0524296760559	1144	533	359.20703387260437	864
2025-02-08 11:23:15,205 - INFO - 	289	59603384615.25634	0	2.626936197280884	395.34104561805725	1147	533	360.3482632637024	867
2025-02-08 11:23:16,532 - INFO - 	290	57722371976.934044	0	2.6690869331359863	396.66796875	1150	533	361.52246022224426	870
2025-02-08 11:23:17,823 - INFO - 	291	57353299017.023735	0	2.6921207904815674	397.9580738544464	1153	533	362.6793293952942	873
2025-02-08 11:23:19,160 - INFO - 	292	52398721117.06117	0	2.702562093734741	399.29558515548706	1156	533	363.8955645561218	876
2025-02-08 11:23:20,486 - INFO - 	293	49078519422.65584	0	2.7285542488098145	400.6209979057312	1159	533	365.0841748714447	879
2025-02-08 11:23:21,815 - INFO - 	294	47908105990.62783	0	2.758986234664917	401.95015501976013	1162	533	366.2724509239197	882
2025-02-08 11:23:23,194 - INFO - 	295	47729701888.96483	0	2.775564432144165	403.3295249938965	1165	533	367.5244445800781	885
2025-02-08 11:23:24,484 - INFO - 	296	44578572883.60375	0	2.8050882816314697	404.61863017082214	1168	533	368.6733167171478	888
2025-02-08 11:23:25,796 - INFO - 	297	40692874041.06355	0	2.8361432552337646	405.9308409690857	1171	533	369.8435778617859	891
2025-02-08 11:23:27,329 - INFO - 	298	39285988278.29896	0	2.867222309112549	407.4640190601349	1174	533	371.2346782684326	894
2025-02-08 11:23:28,678 - INFO - 	299	34284439866.904728	0	2.892235279083252	408.81235003471375	1177	533	372.44681692123413	897
2025-02-08 11:23:30,053 - INFO - 	300	32254635540.18457	0	2.912149429321289	410.18745732307434	1180	533	373.6906678676605	900
2025-02-08 11:23:31,344 - INFO - 	301	30697377627.189423	0	2.926778554916382	411.47887325286865	1183	533	374.85647320747375	903
2025-02-08 11:23:32,670 - INFO - 	302	29122251999.231144	0	2.9585585594177246	412.80438923835754	1186	533	376.0391092300415	906
2025-02-08 11:23:34,011 - INFO - 	303	27051157903.457	0	2.993577718734741	414.1455292701721	1189	533	377.2340610027313	909
2025-02-08 11:23:35,287 - INFO - 	304	25782192824.263042	0	3.0267930030822754	415.4211411476135	1192	533	378.36548471450806	912
2025-02-08 11:23:36,658 - INFO - 	305	24608765880.95094	0	3.0604209899902344	416.79162192344666	1195	533	379.59098386764526	915
2025-02-08 11:23:37,913 - INFO - 	306	22496653075.38569	0	3.085005044937134	418.0469298362732	1198	533	380.71064853668213	918
2025-02-08 11:23:39,191 - INFO - 	307	19607002580.588753	0	3.1185381412506104	419.32530903816223	1201	533	381.8444459438324	921
2025-02-08 11:23:40,602 - INFO - 	308	15602251776.805834	0	3.142831325531006	420.7353370189667	1204	533	383.1191153526306	924
2025-02-08 11:23:41,882 - INFO - 	309	14193381981.44263	0	3.183638334274292	422.01571393013	1207	533	384.2476921081543	927
2025-02-08 11:23:43,232 - INFO - 	310	13988474894.130152	0	3.1996283531188965	423.3650348186493	1210	533	385.4700438976288	930
2025-02-08 11:23:44,491 - INFO - 	311	13375749690.114555	0	3.20727801322937	424.6239449977875	1213	533	386.61067509651184	933
2025-02-08 11:23:45,821 - INFO - 	312	12834415872.26395	0	3.220973014831543	425.95450234413147	1216	533	387.81634044647217	936
2025-02-08 11:23:47,421 - INFO - 	313	12586159552.567589	0	3.24556303024292	427.55430841445923	1219	533	389.28004121780396	939
2025-02-08 11:23:48,911 - INFO - 	314	2285851536.234856	0	3.253587007522583	429.0432722568512	1222	533	390.63391304016113	942
2025-02-08 11:23:50,151 - INFO - 	315	1323.9642224914187	0	3.261315107345581	430.2833230495453	1225	533	391.7412757873535	945
2025-02-08 11:23:51,712 - INFO - 	316	1322.2553175859464	0	3.264207124710083	431.84445095062256	1228	533	393.1853766441345	948
2025-02-08 11:23:53,216 - INFO - 	317	1299.9943841346978	0	3.271712064743042	433.3486430644989	1231	533	394.5648264884949	951
2025-02-08 11:23:54,708 - INFO - 	318	1285.6828212909836	0	3.2786481380462646	434.8406641483307	1234	533	395.93641662597656	954
2025-02-08 11:23:56,252 - INFO - 	319	1274.4889770946152	0	3.285513162612915	436.3843152523041	1237	533	397.359840631485	957
2025-02-08 11:23:57,729 - INFO - 	320	1264.3321394170407	0	3.2915353775024414	437.86091232299805	1240	533	398.7163677215576	960
2025-02-08 11:23:59,307 - INFO - 	321	1259.6523249852396	0	3.2981834411621094	439.43855690956116	1243	533	400.1733775138855	963
2025-02-08 11:24:00,787 - INFO - 	322	1243.1738940536723	0	3.3045923709869385	440.9191288948059	1246	533	401.5350966453552	966
2025-02-08 11:24:02,324 - INFO - 	323	1240.0173551213622	0	3.3094534873962402	442.4561839103699	1249	533	402.95464158058167	969
2025-02-08 11:24:03,783 - INFO - 	324	1234.830799295905	0	3.3155744075775146	443.91495084762573	1252	533	404.2949857711792	972
2025-02-08 11:24:05,310 - INFO - 	325	1224.951094162951	0	3.322279691696167	445.44208002090454	1255	533	405.70224475860596	975
2025-02-08 11:24:06,804 - INFO - 	326	1219.1627224184654	0	3.331329822540283	446.9353771209717	1258	533	407.07303524017334	978
2025-02-08 11:24:08,280 - INFO - 	327	1211.8116591811308	0	3.338343858718872	448.41181683540344	1261	533	408.4273052215576	981
2025-02-08 11:24:09,806 - INFO - 	328	1206.1582876699445	0	3.3439931869506836	449.937255859375	1264	533	409.833295583725	984
2025-02-08 11:24:11,367 - INFO - 	329	1191.4743584959772	0	3.352442979812622	451.4978246688843	1267	533	411.2728970050812	987
2025-02-08 11:24:12,862 - INFO - 	330	1187.0311690992112	0	3.3585517406463623	452.99274349212646	1270	533	412.64819073677063	990
2025-02-08 11:24:14,449 - INFO - 	331	1182.950798409349	0	3.364032506942749	454.5801136493683	1273	533	414.1162815093994	993
2025-02-08 11:24:15,940 - INFO - 	332	1181.7010096178335	0	3.369737386703491	456.07097268104553	1276	533	415.4880414009094	996
2025-02-08 11:24:17,462 - INFO - 	333	1177.5661155584366	0	3.374617576599121	457.59271574020386	1279	533	416.8922998905182	999
2025-02-08 11:24:19,016 - INFO - 	334	1175.3596845981442	0	3.3807804584503174	459.14714884757996	1282	533	418.32692790031433	1002
2025-02-08 11:24:20,536 - INFO - 	335	1173.4142765876331	0	3.3873064517974854	460.6662359237671	1285	533	419.72599816322327	1005
2025-02-08 11:24:22,060 - INFO - 	336	1168.151886617552	0	3.3932342529296875	462.1905689239502	1288	533	421.13085889816284	1008
2025-02-08 11:24:23,645 - INFO - 	337	1166.5048795407645	0	3.400202512741089	463.7743470668793	1291	533	422.5936849117279	1011
2025-02-08 11:24:25,152 - INFO - 	338	1163.894128111975	0	3.407172679901123	465.28121519088745	1294	533	423.97956347465515	1014
2025-02-08 11:24:26,702 - INFO - 	339	1161.5903975982803	0	3.4129157066345215	466.83104133605957	1297	533	425.4101753234863	1017
2025-02-08 11:24:28,298 - INFO - 	340	1156.492449129012	0	3.4188246726989746	468.4276535511017	1300	533	426.88504695892334	1020
2025-02-08 11:24:29,814 - INFO - 	341	1153.422472999975	0	3.424656629562378	469.9428834915161	1303	533	428.2811002731323	1023
2025-02-08 11:24:31,401 - INFO - 	342	1148.185744039453	0	3.433161735534668	471.53069138526917	1306	533	429.74710035324097	1026
2025-02-08 11:24:32,927 - INFO - 	343	1146.0958206994621	0	3.4392216205596924	473.0563135147095	1309	533	431.1535370349884	1029
2025-02-08 11:24:34,494 - INFO - 	344	1145.9316965545522	0	3.4440715312957764	474.6225862503052	1312	533	432.5993740558624	1032
2025-02-08 11:24:35,995 - INFO - 	345	1137.9298590351632	0	3.4522573947906494	476.1242060661316	1315	533	433.9787609577179	1035
2025-02-08 11:24:37,508 - INFO - 	346	1134.27931752086	0	3.458836317062378	477.63703894615173	1318	533	435.3718113899231	1038
2025-02-08 11:24:39,058 - INFO - 	347	1130.7203087326639	0	3.4638562202453613	479.1862699985504	1321	533	436.79953050613403	1041
2025-02-08 11:24:40,560 - INFO - 	348	1130.038820402314	0	3.466689109802246	480.6882309913635	1324	533	438.184894323349	1044
2025-02-08 11:24:42,122 - INFO - 	349	1128.5247614396583	0	3.471046209335327	482.25078105926514	1327	533	439.6293685436249	1047
2025-02-08 11:24:43,663 - INFO - 	350	1125.6818735966326	0	3.4786322116851807	483.7915759086609	1330	533	441.0504767894745	1050
2025-02-08 11:24:45,259 - INFO - 	351	1123.5314092912504	0	3.4880692958831787	485.38706398010254	1333	533	442.52307987213135	1053
2025-02-08 11:24:47,041 - INFO - 	352	1122.843741010306	0	3.4918203353881836	487.1692681312561	1336	533	444.1874260902405	1056
2025-02-08 11:24:48,634 - INFO - 	353	1120.4513852446607	0	3.4968791007995605	488.762246131897	1339	533	445.66185092926025	1059
2025-02-08 11:24:50,207 - INFO - 	354	1117.0557723661152	0	3.5012922286987305	490.33520913124084	1342	533	447.1169674396515	1062
2025-02-08 11:24:51,806 - INFO - 	355	1115.2715987528086	0	3.5074193477630615	491.93369698524475	1345	533	448.5959281921387	1065
2025-02-08 11:24:53,322 - INFO - 	356	1113.3824775647524	0	3.5122413635253906	493.45034193992615	1348	533	449.9921097755432	1068
2025-02-08 11:24:54,904 - INFO - 	357	1112.690459372847	0	3.5165205001831055	495.0321967601776	1351	533	451.45646357536316	1071
2025-02-08 11:24:56,428 - INFO - 	358	1111.3475067275729	0	3.5210583209991455	496.55518198013306	1354	533	452.86220240592957	1074
2025-02-08 11:24:58,007 - INFO - 	359	1110.7799951504135	0	3.5248172283172607	498.1350519657135	1357	533	454.324378490448	1077
2025-02-08 11:24:59,593 - INFO - 	360	1110.3375270098923	0	3.5306622982025146	499.72087478637695	1360	533	455.79071593284607	1080
2025-02-08 11:25:01,198 - INFO - 	361	1109.3515000900368	0	3.536862373352051	501.32540464401245	1363	533	457.2750566005707	1083
2025-02-08 11:25:02,735 - INFO - 	362	1108.0484233065315	0	3.542492389678955	502.8620126247406	1366	533	458.6926655769348	1086
2025-02-08 11:25:04,309 - INFO - 	363	1106.8580975077493	0	3.547562599182129	504.43582248687744	1369	533	460.14850068092346	1089
2025-02-08 11:25:05,819 - INFO - 	364	1105.9541033274033	0	3.551623582839966	505.9464726448059	1372	533	461.5414617061615	1092
2025-02-08 11:25:07,393 - INFO - 	365	1105.9541033274024	0	3.5535054206848145	507.52012872695923	1375	533	463.00065660476685	1095
2025-02-08 11:25:08,885 - INFO - 	366	1105.3366674776273	0	3.5592193603515625	509.0120494365692	1378	533	464.37336349487305	1098
2025-02-08 11:25:10,423 - INFO - 	367	1105.2259237325493	0	3.563356399536133	510.5494194030762	1381	533	465.79391741752625	1101
2025-02-08 11:25:12,017 - INFO - 	368	1104.8624134149075	0	3.567831516265869	512.1432094573975	1384	533	467.2703506946564	1104
2025-02-08 11:25:13,551 - INFO - 	369	1104.1628455213392	0	3.5745158195495605	513.6774535179138	1387	533	468.6843285560608	1107
2025-02-08 11:25:15,160 - INFO - 	370	1103.5962133590094	0	3.579601764678955	515.2865796089172	1390	533	470.1750912666321	1110
2025-02-08 11:25:16,700 - INFO - 	371	1101.886130810905	0	3.586798906326294	516.8268578052521	1393	533	471.59393429756165	1113
2025-02-08 11:25:18,315 - INFO - 	372	1101.1955181412889	0	3.5929648876190186	518.4409818649292	1396	533	473.0856235027313	1116
2025-02-08 11:25:19,845 - INFO - 	373	1100.8476775169033	0	3.5983049869537354	519.9710519313812	1399	533	474.49627327919006	1119
2025-02-08 11:25:21,442 - INFO - 	374	1099.6741776679848	0	3.6042990684509277	521.5677978992462	1402	533	475.973091840744	1122
2025-02-08 11:25:22,940 - INFO - 	375	1098.757266447728	0	3.610703229904175	523.0659508705139	1405	533	477.3513824939728	1125
2025-02-08 11:25:24,427 - INFO - 	376	1098.3986627888648	0	3.615485429763794	524.5529561042786	1408	533	478.72020149230957	1128
2025-02-08 11:25:26,003 - INFO - 	377	1098.0170905304526	0	3.6205172538757324	526.1282951831818	1411	533	480.17661142349243	1131
2025-02-08 11:25:27,496 - INFO - 	378	1097.6003661176917	0	3.623772382736206	527.6212782859802	1414	533	481.55329179763794	1134
2025-02-08 11:25:29,015 - INFO - 	379	1097.1794120662141	0	3.6288466453552246	529.1405594348907	1417	533	482.9540436267853	1137
2025-02-08 11:25:30,578 - INFO - 	380	1096.8380281328105	0	3.632314682006836	530.7032284736633	1420	533	484.3989930152893	1140
2025-02-08 11:25:32,097 - INFO - 	381	1096.83802813281	0	3.634981870651245	532.2226765155792	1423	533	485.80214381217957	1143
2025-02-08 11:25:33,680 - INFO - 	382	1096.2784228636365	0	3.64105486869812	533.8056066036224	1426	533	487.2650384902954	1146
2025-02-08 11:25:35,176 - INFO - 	383	1095.9907291819927	0	3.646125555038452	535.3012893199921	1429	533	488.64179253578186	1149
2025-02-08 11:25:36,766 - INFO - 	384	1095.82691304713	0	3.6509344577789307	536.8913233280182	1432	533	490.11332058906555	1152
2025-02-08 11:25:38,286 - INFO - 	385	1095.2556496410168	0	3.6564245223999023	538.4107556343079	1435	533	491.5107686519623	1155
2025-02-08 11:25:39,874 - INFO - 	386	1094.2368883989272	0	3.661709785461426	539.998744726181	1438	533	492.98126459121704	1158
2025-02-08 11:25:41,381 - INFO - 	387	1093.6591025335013	0	3.665731906890869	541.5059325695038	1441	533	494.3710424900055	1161
2025-02-08 11:25:42,961 - INFO - 	388	1093.5132388070401	0	3.6698098182678223	543.0856103897095	1444	533	495.8323874473572	1164
2025-02-08 11:25:44,475 - INFO - 	389	1093.2084511566425	0	3.676034688949585	544.5996603965759	1447	533	497.22673058509827	1167
2025-02-08 11:25:46,045 - INFO - 	390	1092.8385644093366	0	3.6842546463012695	546.1692981719971	1450	533	498.67391419410706	1170
2025-02-08 11:25:47,517 - INFO - 	391	1092.5248323516073	0	3.689741849899292	547.6410710811615	1453	533	500.02651953697205	1173
2025-02-08 11:25:49,077 - INFO - 	392	1092.2357071533283	0	3.6998019218444824	549.2013509273529	1456	533	501.46429681777954	1176
2025-02-08 11:25:50,575 - INFO - 	393	1091.9999999999989	0	3.7072410583496094	550.6989476680756	1459	533	502.84090185165405	1179
2025-02-08 11:26:00,809 - INFO - 	394	1091.9999999999998	8.704355478286743	3.711587905883789	560.9332528114319	1462	533	504.25262570381165	1179
2025-02-08 11:26:11,264 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-08 11:26:11,265 - INFO - Set parameter OutputFlag to value 1
2025-02-08 11:26:11,268 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_280_567.log"
2025-02-08 11:26:11,268 - INFO - Set parameter TimeLimit to value 7200
2025-02-08 11:26:11,269 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-08 11:26:11,269 - INFO - 
2025-02-08 11:26:11,269 - INFO - CPU model: Apple M2
2025-02-08 11:26:11,269 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-08 11:26:11,270 - INFO - 
2025-02-08 11:26:11,270 - INFO - Optimize a model with 533 rows, 1462 columns and 5906 nonzeros
2025-02-08 11:26:11,271 - INFO - Coefficient statistics:
2025-02-08 11:26:11,271 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-08 11:26:11,272 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-08 11:26:11,272 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-08 11:26:11,273 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-08 11:26:11,273 - INFO - Warning: Model contains large objective coefficients
2025-02-08 11:26:11,273 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-08 11:26:11,274 - INFO -          to avoid numerical issues.
2025-02-08 11:26:11,274 - INFO - 
2025-02-08 11:26:11,274 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-08 11:26:11,275 - INFO - Optimal objective  1.092000000e+03
2025-02-08 11:26:11,277 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-08 11:26:11,277 - INFO - 
2025-02-08 11:26:11,278 - INFO - CPU model: Apple M2
2025-02-08 11:26:11,278 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-08 11:26:11,278 - INFO - 
2025-02-08 11:26:11,279 - INFO - Optimize a model with 533 rows, 1462 columns and 5906 nonzeros
2025-02-08 11:26:11,279 - INFO - Model fingerprint: 0x783a1e6a
2025-02-08 11:26:11,279 - INFO - Variable types: 0 continuous, 1462 integer (1462 binary)
2025-02-08 11:26:11,280 - INFO - Coefficient statistics:
2025-02-08 11:26:11,280 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-08 11:26:11,281 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-08 11:26:11,281 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-08 11:26:11,281 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-08 11:26:11,281 - INFO - Warning: Model contains large objective coefficients
2025-02-08 11:26:11,282 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-08 11:26:11,282 - INFO -          to avoid numerical issues.
2025-02-08 11:26:11,282 - INFO - Found heuristic solution: objective 2.800000e+12
2025-02-08 11:26:11,289 - INFO - Presolve removed 250 rows and 0 columns
2025-02-08 11:26:11,289 - INFO - Presolve time: 0.01s
2025-02-08 11:26:11,289 - INFO - Presolved: 283 rows, 1462 columns, 5709 nonzeros
2025-02-08 11:26:11,290 - INFO - Variable types: 0 continuous, 1462 integer (1462 binary)
2025-02-08 11:26:11,291 - INFO - Found heuristic solution: objective 2.730000e+12
2025-02-08 11:26:11,329 - INFO - 
2025-02-08 11:26:11,329 - INFO - Root relaxation: objective 1.092000e+03, 1479 iterations, 0.04 seconds (0.07 work units)
2025-02-08 11:26:11,335 - INFO - 
2025-02-08 11:26:11,335 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
